scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-27 18:38:39 UTC,2020-02-02 15:00:00 UTC,Basel,St. Gallen,Super League 2019/2020,1,2,"1:1, 0:1",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '1.46', 'odds_under': '2.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.54(30)', 'odds_under': '2.78(67)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.54(30)', 'odds_under': '2.78(67)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.54(30)', 'odds_under': '2.78(67)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/basel-st-gallen-rcq0eVaE/
2025-08-27 18:38:58 UTC,2020-06-25 18:30:00 UTC,St. Gallen,Zurich,Super League 2019/2020,0,4,"0:1, 0:3",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '1.38', 'odds_under': '2.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '2.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.04', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '3.08', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.47(58)', 'odds_under': '3.10(126)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(58)', 'odds_under': '3.10(126)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(58)', 'odds_under': '3.10(126)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/st-gallen-zurich-OdWqgZZp/
2025-08-27 18:39:16 UTC,2020-02-09 15:00:00 UTC,Xamax,Luzern,Super League 2019/2020,0,1,"0:1, 0:0",Stade de la Maladière,Neuchtel,Switzerland,"[{'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '1.94', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.97', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.94(1314)', 'odds_under': '2.02(587)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(1314)', 'odds_under': '2.02(587)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(1314)', 'odds_under': '2.02(587)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/xamax-luzern-hzkozLT5/
2025-08-27 18:39:34 UTC,2020-07-05 14:00:00 UTC,Young Boys,Lugano,Super League 2019/2020,3,0,"1:0, 2:0",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '1.59', 'odds_under': '2.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.19', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.76(836)', 'odds_under': '2.24(40)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(836)', 'odds_under': '2.24(40)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(836)', 'odds_under': '2.24(40)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/young-boys-lugano-vohJQDeG/
2025-08-27 18:39:52 UTC,2019-10-20 14:00:00 UTC,Luzern,Sion,Super League 2019/2020,3,1,"0:1, 3:0",Swissporarena,Luzern,Switzerland,"[{'odds_over': '1.77', 'odds_under': '2.16', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.14', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.79(65)', 'odds_under': '2.24(534)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(65)', 'odds_under': '2.24(534)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(65)', 'odds_under': '2.24(534)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/luzern-sion-r78EGEFI/
2025-08-27 18:40:10 UTC,2020-01-26 15:00:00 UTC,Thun,Sion,Super League 2019/2020,2,1,"2:0, 0:1",Stockhorn Arena,Thun,Switzerland,"[{'odds_over': '1.82', 'odds_under': '2.09', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.02', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.09', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.00', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.82(65)', 'odds_under': '2.16(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(65)', 'odds_under': '2.16(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(65)', 'odds_under': '2.16(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/thun-sion-x0hAY7h1/
2025-08-27 18:40:28 UTC,2019-09-01 14:00:00 UTC,Basel,Lugano,Super League 2019/2020,2,1,"1:0, 1:1",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '1.61', 'odds_under': '2.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.67(164)', 'odds_under': '2.44(898)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(164)', 'odds_under': '2.44(898)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(164)', 'odds_under': '2.44(898)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/basel-lugano-ncn6aMvR/
2025-08-27 18:40:46 UTC,2019-08-11 14:00:00 UTC,Zurich,Xamax,Super League 2019/2020,2,2,"1:0, 1:2",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '1.62', 'odds_under': '2.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.64(37)', 'odds_under': '2.44(686)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(37)', 'odds_under': '2.44(686)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(37)', 'odds_under': '2.44(686)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/zurich-xamax-W8n2sNIr/
2025-08-27 18:41:04 UTC,2020-02-22 18:00:00 UTC,Zurich,Xamax,Super League 2019/2020,1,1,"1:1, 0:0",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '1.64', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.26', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66(228)', 'odds_under': '2.46(124)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(228)', 'odds_under': '2.46(124)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(228)', 'odds_under': '2.46(124)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/zurich-xamax-4Yto5uTu/
2025-08-27 18:41:23 UTC,2019-12-01 15:00:00 UTC,Luzern,St. Gallen,Super League 2019/2020,1,4,"1:1, 0:3",Swissporarena,Luzern,Switzerland,"[{'odds_over': '1.61', 'odds_under': '2.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.60(855)', 'odds_under': '2.52(47)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(855)', 'odds_under': '2.52(47)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(855)', 'odds_under': '2.52(47)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/luzern-st-gallen-UeWgppzG/
2025-08-27 18:41:41 UTC,2019-10-05 17:00:00 UTC,Xamax,Servette,Super League 2019/2020,2,2,"0:2, 2:0",Stade de la Maladière,Neuchtel,Switzerland,"[{'odds_over': '1.69', 'odds_under': '2.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.70(49)', 'odds_under': '2.40(1002)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(49)', 'odds_under': '2.40(1002)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(49)', 'odds_under': '2.40(1002)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/xamax-servette-2myNQbwQ/
2025-08-27 18:41:59 UTC,2019-11-10 15:00:00 UTC,Lugano,Basel,Super League 2019/2020,0,3,"0:2, 0:1",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '1.68', 'odds_under': '2.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.71(470)', 'odds_under': '2.36(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(470)', 'odds_under': '2.36(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(470)', 'odds_under': '2.36(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/lugano-basel-6gJ3ZSLc/
2025-08-27 18:42:17 UTC,2020-07-25 18:30:00 UTC,Zurich,St. Gallen,Super League 2019/2020,1,3,"1:1, 0:2",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '1.25', 'odds_under': '3.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.23', 'odds_under': '3.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.31(73)', 'odds_under': '4.00(57)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.31(73)', 'odds_under': '4.00(57)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.31(73)', 'odds_under': '4.00(57)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/zurich-st-gallen-vmqnouw0/
2025-08-27 18:42:34 UTC,2020-06-24 16:15:00 UTC,Xamax,Basel,Super League 2019/2020,1,2,"1:1, 0:1",Stade de la Maladière,Neuchtel,Switzerland,"[{'odds_over': '1.63', 'odds_under': '2.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66(120)', 'odds_under': '2.36(229)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(120)', 'odds_under': '2.36(229)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(120)', 'odds_under': '2.36(229)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/xamax-basel-hEuEbeCN/
2025-08-27 18:42:52 UTC,2019-10-06 14:00:00 UTC,Zurich,Young Boys,Super League 2019/2020,0,4,"0:1, 0:3",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '1.45', 'odds_under': '2.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.49(518)', 'odds_under': '2.88(78)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.49(518)', 'odds_under': '2.88(78)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.49(518)', 'odds_under': '2.88(78)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/zurich-young-boys-hIF1JGVa/
2025-08-27 18:43:10 UTC,2020-02-16 15:00:00 UTC,Luzern,St. Gallen,Super League 2019/2020,1,0,"1:0, 0:0",Swissporarena,Luzern,Switzerland,"[{'odds_over': '1.53', 'odds_under': '2.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.56(13)', 'odds_under': '2.66(278)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(13)', 'odds_under': '2.66(278)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(13)', 'odds_under': '2.66(278)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/luzern-st-gallen-OEPFk0Th/
2025-08-27 18:43:27 UTC,2019-10-06 14:00:00 UTC,St. Gallen,Basel,Super League 2019/2020,0,0,"0:0, 0:0",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '1.43', 'odds_under': '2.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.80', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.50(1828)', 'odds_under': '2.82(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(1828)', 'odds_under': '2.82(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(1828)', 'odds_under': '2.82(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/st-gallen-basel-W2RhLx1m/
2025-08-27 18:43:45 UTC,2019-08-11 14:00:00 UTC,Luzern,Thun,Super League 2019/2020,0,2,"0:1, 0:1",Swissporarena,Luzern,Switzerland,"[{'odds_over': '1.82', 'odds_under': '2.09', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.11', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.07', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.84(1460)', 'odds_under': '2.16(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(1460)', 'odds_under': '2.16(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(1460)', 'odds_under': '2.16(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/luzern-thun-Ua0zn3AR/
2025-08-27 18:44:03 UTC,2020-06-27 16:15:00 UTC,Luzern,Servette,Super League 2019/2020,2,2,"0:2, 2:0",Swissporarena,Luzern,Switzerland,"[{'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.02', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.12', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.81(58)', 'odds_under': '2.18(475)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(58)', 'odds_under': '2.18(475)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(58)', 'odds_under': '2.18(475)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/luzern-servette-YRDzGdsb/
2025-08-27 18:44:20 UTC,2020-02-01 18:00:00 UTC,Lugano,Xamax,Super League 2019/2020,1,1,"1:1, 0:0",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '1.92', 'odds_under': '1.97', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '1.94', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.91', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.95', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00(1273)', 'odds_under': '1.97(591)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(1273)', 'odds_under': '1.97(591)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(1273)', 'odds_under': '1.97(591)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/lugano-xamax-OfcUw3Ut/
2025-08-27 18:44:38 UTC,2020-07-04 18:30:00 UTC,Zurich,Servette,Super League 2019/2020,2,0,"1:0, 1:0",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '1.49', 'odds_under': '2.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.55(481)', 'odds_under': '2.72(104)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(481)', 'odds_under': '2.72(104)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(481)', 'odds_under': '2.72(104)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/zurich-servette-GAFn9oQr/
2025-08-27 18:44:59 UTC,2020-07-01 16:15:00 UTC,Lugano,Basel,Super League 2019/2020,2,1,"0:0, 2:1",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '1.83', 'odds_under': '1.97', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.02', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.98', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.91(12)', 'odds_under': '2.02(51)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(12)', 'odds_under': '2.02(51)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(12)', 'odds_under': '2.02(51)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/lugano-basel-QsSqCEtN/
2025-08-27 18:45:17 UTC,2020-06-21 14:00:00 UTC,Servette,Lugano,Super League 2019/2020,1,1,"0:1, 1:0",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '1.94', 'odds_under': '1.95', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.96', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.98(33)', 'odds_under': '1.95(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(33)', 'odds_under': '1.95(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(33)', 'odds_under': '1.95(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/servette-lugano-viZc2wDb/
2025-08-27 18:45:35 UTC,2020-02-23 15:00:00 UTC,Lugano,Sion,Super League 2019/2020,0,0,"0:0, 0:0",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '2.02', 'odds_under': '1.88', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.81', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.87', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08(58)', 'odds_under': '1.88(230)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(58)', 'odds_under': '1.88(230)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(58)', 'odds_under': '1.88(230)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/lugano-sion-WpCWoISH/
