scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-27 21:22:19 UTC,2021-05-15 18:30:00 UTC,Young Boys,Luzern,Super League 2020/2021,5,2,"1:2, 4:0",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.52', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.63', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.52(86)', 'odds_under': '2.78(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(86)', 'odds_under': '2.78(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(86)', 'odds_under': '2.78(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/young-boys-luzern-40iUNU1d/
2025-08-27 21:22:41 UTC,2021-04-11 14:00:00 UTC,Vaduz,Sion,Super League 2020/2021,3,0,"0:0, 3:0",Rheinpark Stadion,Vaduz,Liechtenstein,"[{'odds_over': '2.04', 'odds_under': '1.78', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.73', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.79', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.84', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.16(168)', 'odds_under': '1.82(123)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(168)', 'odds_under': '1.82(123)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(168)', 'odds_under': '1.82(123)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/vaduz-sion-t0ssjmok/
2025-08-27 21:23:02 UTC,2021-03-03 19:30:00 UTC,Basel,Young Boys,Super League 2020/2021,1,1,"1:1, 0:0",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '1.50', 'odds_under': '2.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.47', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.60(87)', 'odds_under': '2.62(337)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(87)', 'odds_under': '2.62(337)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(87)', 'odds_under': '2.62(337)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/basel-young-boys-pGjwDGi9/
2025-08-27 21:23:21 UTC,2020-12-23 17:15:00 UTC,Servette,Vaduz,Super League 2020/2021,1,1,"0:0, 1:1",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '1.73', 'odds_under': '2.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.19', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.79(131)', 'odds_under': '2.22(41)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(131)', 'odds_under': '2.22(41)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(131)', 'odds_under': '2.22(41)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/servette-vaduz-SY23a0Md/
2025-08-27 21:23:40 UTC,2021-02-13 17:15:00 UTC,Lausanne,Servette,Super League 2020/2021,3,1,"2:0, 1:1",Stade de la Tuiliere,Lausanne,Switzerland,"[{'odds_over': '1.72', 'odds_under': '2.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.08', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.25', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.21', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.79(252)', 'odds_under': '2.24(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(252)', 'odds_under': '2.24(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(252)', 'odds_under': '2.24(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/lausanne-servette-Clg7g7Zj/
2025-08-27 21:24:01 UTC,2020-12-06 15:00:00 UTC,Zurich,Lausanne,Super League 2020/2021,4,0,"2:0, 2:0",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '1.65', 'odds_under': '2.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.18', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.14', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.75(65)', 'odds_under': '2.28(52)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(65)', 'odds_under': '2.28(52)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(65)', 'odds_under': '2.28(52)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/zurich-lausanne-I5MWuf89/
2025-08-27 21:24:20 UTC,2021-03-06 17:15:00 UTC,Young Boys,Vaduz,Super League 2020/2021,1,1,"0:0, 1:1",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '1.58', 'odds_under': '2.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.46', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.67(77)', 'odds_under': '2.42(299)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(77)', 'odds_under': '2.42(299)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(77)', 'odds_under': '2.42(299)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/young-boys-vaduz-Ekc2cVhF/
2025-08-27 21:24:39 UTC,2021-03-14 15:00:00 UTC,Vaduz,Lugano,Super League 2020/2021,0,3,"0:2, 0:1",Rheinpark Stadion,Vaduz,Liechtenstein,"[{'odds_over': '2.55', 'odds_under': '1.51', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.52', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.41', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.47', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.48', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.70(90)', 'odds_under': '1.54(133)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.70(90)', 'odds_under': '1.54(133)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.70(90)', 'odds_under': '1.54(133)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/vaduz-lugano-Sh16dk8L/
2025-08-27 21:24:58 UTC,2021-01-23 19:30:00 UTC,Basel,Zurich,Super League 2020/2021,1,4,"0:0, 1:4",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '1.59', 'odds_under': '2.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.40', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.58(179)', 'odds_under': '2.62(295)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(179)', 'odds_under': '2.62(295)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(179)', 'odds_under': '2.62(295)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/basel-zurich-pfgMn2Lg/
2025-08-27 21:25:20 UTC,2020-09-19 17:00:00 UTC,Young Boys,Zurich,Super League 2020/2021,2,1,"1:1, 1:0",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '1.35', 'odds_under': '3.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.38(51)', 'odds_under': '3.50(81)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.38(51)', 'odds_under': '3.50(81)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.38(51)', 'odds_under': '3.50(81)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/young-boys-zurich-xhM6muBB/
2025-08-27 21:25:38 UTC,2021-02-17 17:15:00 UTC,St. Gallen,Luzern,Super League 2020/2021,2,1,"0:1, 2:0",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '1.50', 'odds_under': '2.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.55', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.62(136)', 'odds_under': '2.52(223)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(136)', 'odds_under': '2.52(223)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(136)', 'odds_under': '2.52(223)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/st-gallen-luzern-WAiUptj6/
2025-08-27 21:26:00 UTC,2021-02-10 17:15:00 UTC,Luzern,Lugano,Super League 2020/2021,1,1,"0:1, 1:0",Swissporarena,Luzern,Switzerland,"[{'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.79', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.16(119)', 'odds_under': '1.83(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(119)', 'odds_under': '1.83(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(119)', 'odds_under': '1.83(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/luzern-lugano-2V3Hmr6m/
2025-08-27 21:26:18 UTC,2020-12-09 17:15:00 UTC,Vaduz,Servette,Super League 2020/2021,0,2,"0:1, 0:1",Rheinpark Stadion,Vaduz,Liechtenstein,"[{'odds_over': '1.71', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.23', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.70(192)', 'odds_under': '2.34(84)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(192)', 'odds_under': '2.34(84)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(192)', 'odds_under': '2.34(84)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/vaduz-servette-h2wvc70b/
2025-08-27 21:26:38 UTC,2020-09-27 14:00:00 UTC,Vaduz,St. Gallen,Super League 2020/2021,0,1,"0:0, 0:1",Rheinpark Stadion,Vaduz,Liechtenstein,"[{'odds_over': '1.45', 'odds_under': '2.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.82', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '2.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.96', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.99', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.45(80)', 'odds_under': '3.10(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.45(80)', 'odds_under': '3.10(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.45(80)', 'odds_under': '3.10(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/vaduz-st-gallen-04OJec4O/
2025-08-27 21:26:58 UTC,2020-09-20 14:00:00 UTC,St. Gallen,Sion,Super League 2020/2021,1,0,"1:0, 0:0",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '1.57', 'odds_under': '2.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.58(133)', 'odds_under': '2.68(76)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(133)', 'odds_under': '2.68(76)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(133)', 'odds_under': '2.68(76)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/st-gallen-sion-b7AFoJuO/
2025-08-27 21:27:16 UTC,2021-02-13 19:30:00 UTC,Sion,St. Gallen,Super League 2020/2021,1,1,"1:0, 0:1",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '1.59', 'odds_under': '2.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.48', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.53', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.62(52)', 'odds_under': '2.60(226)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(52)', 'odds_under': '2.60(226)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(52)', 'odds_under': '2.60(226)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/sion-st-gallen-GMJm2awi/
2025-08-27 21:27:38 UTC,2021-05-15 18:30:00 UTC,Lugano,Sion,Super League 2020/2021,3,1,"2:1, 1:0",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '1.91', 'odds_under': '1.89', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.92', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(25)', 'odds_under': '1.93(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(25)', 'odds_under': '1.93(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(25)', 'odds_under': '1.93(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/lugano-sion-4jlGoYg3/
2025-08-27 21:27:56 UTC,2021-05-12 18:30:00 UTC,Sion,Luzern,Super League 2020/2021,1,1,"0:0, 1:1",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '1.65', 'odds_under': '2.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.20', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.25', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.74(74)', 'odds_under': '2.32(88)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(74)', 'odds_under': '2.32(88)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(74)', 'odds_under': '2.32(88)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/sion-luzern-xnylramB/
