scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-30 08:36:58 UTC,2020-12-05 15:00:00 UTC,Motherwell,Hibernian,Premiership 2020/2021,0,3,"0:0, 0:3",Fir Park,Motherwell,Scotland,"[{'odds_over': '2.02', 'odds_under': '1.79', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.79', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.82', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.10(51)', 'odds_under': '1.88(112)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(51)', 'odds_under': '1.88(112)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(51)', 'odds_under': '1.88(112)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/motherwell-hibernian-693PrrJF/
2025-08-30 08:37:00 UTC,2020-08-01 14:00:00 UTC,Dundee Utd,St Johnstone,Premiership 2020/2021,1,1,"1:0, 0:1",Tannadice Park,Dundee,Scotland,"[{'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.56', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.54', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.64(101)', 'odds_under': '1.59(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(101)', 'odds_under': '1.59(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(101)', 'odds_under': '1.59(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/dundee-utd-st-johnstone-rFnTrT0P/
2025-08-30 08:37:45 UTC,2021-01-11 19:45:00 UTC,Celtic,Hibernian,Premiership 2020/2021,1,1,"0:0, 1:1",Celtic Park,Glasgow,Scotland,"[{'odds_over': '1.84', 'odds_under': '1.97', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.97', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.92', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '2.00', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.03', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00(499)', 'odds_under': '1.98(903)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(499)', 'odds_under': '1.98(903)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(499)', 'odds_under': '1.98(903)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/celtic-hibernian-vwUUGSUb/
2025-08-30 08:37:46 UTC,2021-05-12 18:45:00 UTC,Aberdeen,Hibernian,Premiership 2020/2021,0,1,"0:1, 0:0",Pittodrie Stadium,Aberdeen,Scotland,"[{'odds_over': '2.25', 'odds_under': '1.64', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.68', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.68', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.66', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.64', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.40(26)', 'odds_under': '1.70(239)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(26)', 'odds_under': '1.70(239)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(26)', 'odds_under': '1.70(239)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/aberdeen-hibernian-xQgzDb5k/
2025-08-30 08:38:36 UTC,2021-02-06 15:00:00 UTC,St. Mirren,Kilmarnock,Premiership 2020/2021,2,0,"1:0, 1:0",The SMISA Stadium,Paisley,Scotland,"[{'odds_over': '2.16', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.72', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.74', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.71', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.26(51)', 'odds_under': '1.76(85)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(51)', 'odds_under': '1.76(85)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(51)', 'odds_under': '1.76(85)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/st-mirren-kilmarnock-jw58I0N0/
2025-08-30 08:38:36 UTC,2021-03-06 15:00:00 UTC,Motherwell,Livingston,Premiership 2020/2021,3,1,"1:0, 2:1",Fir Park,Motherwell,Scotland,"[{'odds_over': '2.67', 'odds_under': '1.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.53', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.54', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.76(38)', 'odds_under': '1.55(251)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(38)', 'odds_under': '1.55(251)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(38)', 'odds_under': '1.55(251)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/motherwell-livingston-WA1Cnuxs/
2025-08-30 08:39:26 UTC,2021-05-12 18:45:00 UTC,Kilmarnock,St. Mirren,Premiership 2020/2021,3,3,"1:0, 2:3",Rugby Park,Kilmarnock,Scotland,"[{'odds_over': '2.15', 'odds_under': '1.70', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.73', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.72', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.24(92)', 'odds_under': '1.76(47)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(92)', 'odds_under': '1.76(47)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(92)', 'odds_under': '1.76(47)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/kilmarnock-st-mirren-d4N81V1C/
2025-08-30 08:39:27 UTC,2021-01-27 18:00:00 UTC,Dundee Utd,St. Mirren,Premiership 2020/2021,1,5,"0:3, 1:2",Tannadice Park,Dundee,Scotland,"[{'odds_over': '2.24', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.65', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.61', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.70', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.30(127)', 'odds_under': '1.75(302)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(127)', 'odds_under': '1.75(302)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(127)', 'odds_under': '1.75(302)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/dundee-utd-st-mirren-Gd8wFRG8/
2025-08-30 08:40:17 UTC,2021-01-16 15:00:00 UTC,St Johnstone,St. Mirren,Premiership 2020/2021,1,0,"0:0, 1:0",McDiarmid Park,Perth,Scotland,"[{'odds_over': '2.73', 'odds_under': '1.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.73', 'odds_under': '1.51', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.48', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.46', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.36(109)', 'odds_under': '1.61(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(109)', 'odds_under': '1.61(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(109)', 'odds_under': '1.61(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/st-johnstone-st-mirren-EerDT5E4/
2025-08-30 08:40:18 UTC,2021-03-20 15:00:00 UTC,Kilmarnock,Motherwell,Premiership 2020/2021,4,1,"1:1, 3:0",Rugby Park,Kilmarnock,Scotland,"[{'odds_over': '2.09', 'odds_under': '1.74', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.77', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.72', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.22(52)', 'odds_under': '1.78(135)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(52)', 'odds_under': '1.78(135)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(52)', 'odds_under': '1.78(135)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/kilmarnock-motherwell-rTocP8zo/
2025-08-30 08:41:07 UTC,2021-05-15 11:30:00 UTC,Rangers,Aberdeen,Premiership 2020/2021,4,0,"2:0, 2:0",Ibrox Stadium,Glasgow,Scotland,"[{'odds_over': '1.56', 'odds_under': '2.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.29', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.59(184)', 'odds_under': '2.66(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(184)', 'odds_under': '2.66(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(184)', 'odds_under': '2.66(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/rangers-aberdeen-lMdNYuS8/
2025-08-30 08:41:04 UTC,2020-12-23 18:00:00 UTC,Hamilton,Livingston,Premiership 2020/2021,0,2,"0:0, 0:2",ZLX Stadium,Hamilton,Scotland,"[{'odds_over': '2.03', 'odds_under': '1.79', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.79', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.79', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.80', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.12(220)', 'odds_under': '1.87(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(220)', 'odds_under': '1.87(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(220)', 'odds_under': '1.87(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/hamilton-livingston-rDPwbEOJ/
2025-08-30 08:41:54 UTC,2020-11-21 15:00:00 UTC,St Johnstone,Motherwell,Premiership 2020/2021,1,1,"1:1, 0:0",McDiarmid Park,Perth,Scotland,"[{'odds_over': '2.42', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.56', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.55', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.70(41)', 'odds_under': '1.57(251)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.70(41)', 'odds_under': '1.57(251)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.70(41)', 'odds_under': '1.57(251)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/st-johnstone-motherwell-ryIUM0dd/
2025-08-30 08:41:52 UTC,2020-08-01 14:00:00 UTC,Hibernian,Kilmarnock,Premiership 2020/2021,2,1,"2:1, 0:0",Easter Road,Edinburgh,Scotland,"[{'odds_over': '2.06', 'odds_under': '1.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.80', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.16(734)', 'odds_under': '1.84(600)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(734)', 'odds_under': '1.84(600)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(734)', 'odds_under': '1.84(600)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/hibernian-kilmarnock-pOYfvm9t/
2025-08-30 08:42:45 UTC,2021-01-02 15:00:00 UTC,Kilmarnock,St. Mirren,Premiership 2020/2021,1,1,"1:0, 0:1",Rugby Park,Kilmarnock,Scotland,"[{'odds_over': '2.39', 'odds_under': '1.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.58', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.56', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.60', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.57', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.54(19)', 'odds_under': '1.63(315)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(19)', 'odds_under': '1.63(315)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(19)', 'odds_under': '1.63(315)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/kilmarnock-st-mirren-l85CboFU/
2025-08-30 08:42:44 UTC,2021-05-01 14:00:00 UTC,Hibernian,St Johnstone,Premiership 2020/2021,0,1,"0:1, 0:0",Easter Road,Edinburgh,Scotland,"[{'odds_over': '2.55', 'odds_under': '1.51', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.49', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.61', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.52', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.74(27)', 'odds_under': '1.53(133)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(27)', 'odds_under': '1.53(133)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(27)', 'odds_under': '1.53(133)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/hibernian-st-johnstone-4YxbWn6A/
2025-08-30 08:43:28 UTC,2021-05-04 18:00:00 UTC,Dunfermline,Raith,Premiership 2020/2021,0,0,"0:0, 0:0",East End Park,Dunfermline,Scotland,"[{'odds_over': '2.32', 'odds_under': '1.61', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.67', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.86', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.36(40)', 'odds_under': '1.71(159)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(40)', 'odds_under': '1.71(159)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(40)', 'odds_under': '1.71(159)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/dunfermline-raith-Q1lDId5S/
2025-08-30 08:43:28 UTC,2021-04-10 14:00:00 UTC,Kilmarnock,Ross County,Premiership 2020/2021,2,2,"2:1, 0:1",Rugby Park,Kilmarnock,Scotland,"[{'odds_over': '2.02', 'odds_under': '1.79', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.82', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.85', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.80', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.12(111)', 'odds_under': '1.87(444)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(111)', 'odds_under': '1.87(444)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(111)', 'odds_under': '1.87(444)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/kilmarnock-ross-county-hdMwlCXC/
