scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-29 23:02:44 UTC,2024-04-04 18:30:00 UTC,Young Boys,Grasshoppers,Super League 2023/2024,3,0,"3:0, 0:0",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '2.75', 'odds_under': '1.44', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.76', 'odds_under': '1.46', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.46', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.48', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.76', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.94(26)', 'odds_under': '1.49(115)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.94(26)', 'odds_under': '1.49(115)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.94(26)', 'odds_under': '1.49(115)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2023-2024/young-boys-grasshoppers-UcySv0qo/
2025-08-29 23:02:44 UTC,2023-08-26 16:00:00 UTC,Zurich,St. Gallen,Super League 2023/2024,1,1,"0:0, 1:1",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '2.42', 'odds_under': '1.55', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.49', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.48', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.90(108)', 'odds_under': '1.51(276)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(108)', 'odds_under': '1.51(276)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(108)', 'odds_under': '1.51(276)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2023-2024/zurich-st-gallen-EiKVE8a1/
2025-08-29 23:03:25 UTC,2024-04-21 14:30:00 UTC,Winterthur,Young Boys,Super League 2023/2024,1,2,"0:0, 1:2",Stadion Schützenwiese,Winterthur,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2023-2024/winterthur-young-boys-02ZCBbKM/
2025-08-29 23:03:25 UTC,2023-09-24 14:30:00 UTC,Luzern,Servette,Super League 2023/2024,2,0,"2:0, 0:0",Swissporarena,Luzern,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2023-2024/luzern-servette-AiTSV0zg/
2025-08-29 23:04:59 UTC,2023-08-13 14:30:00 UTC,Lugano,Yverdon,Super League 2023/2024,6,1,"3:1, 3:0",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '2.27', 'odds_under': '1.62', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.57', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.59', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.63', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.59', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.52(275)', 'odds_under': '1.64(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(275)', 'odds_under': '1.64(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(275)', 'odds_under': '1.64(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2023-2024/lugano-yverdon-O2RIHAFr/
2025-08-29 23:04:59 UTC,2023-11-05 13:15:00 UTC,Luzern,Grasshoppers,Super League 2023/2024,2,0,"1:0, 1:0",Swissporarena,Luzern,Switzerland,"[{'odds_over': '2.43', 'odds_under': '1.54', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.52', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.57', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.62', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.52', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.54(51)', 'odds_under': '1.61(159)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(51)', 'odds_under': '1.61(159)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(51)', 'odds_under': '1.61(159)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2023-2024/luzern-grasshoppers-Oby70Cup/
2025-08-29 23:05:56 UTC,2024-05-12 12:15:00 UTC,Winterthur,Zurich,Super League 2023/2024,1,3,"1:2, 0:1",Stadion Schützenwiese,Winterthur,Switzerland,"[{'odds_over': '3.10', 'odds_under': '1.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.36', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.40(17)', 'odds_under': '1.40(942)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(17)', 'odds_under': '1.40(942)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(17)', 'odds_under': '1.40(942)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2023-2024/winterthur-zurich-2Z7dG8gc/
2025-08-29 23:05:58 UTC,2023-11-12 13:15:00 UTC,Grasshoppers,Lausanne Ouchy,Super League 2023/2024,5,2,"4:1, 1:1",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '2.47', 'odds_under': '1.53', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.51', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.49', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.51', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.62(125)', 'odds_under': '1.59(44)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(125)', 'odds_under': '1.59(44)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(125)', 'odds_under': '1.59(44)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2023-2024/grasshoppers-lausanne-ouchy-CKH1Mg23/
2025-08-29 23:06:37 UTC,2023-07-30 14:30:00 UTC,Basel,Winterthur,Super League 2023/2024,5,2,"1:1, 4:1",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '2.64', 'odds_under': '1.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.48', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.47', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.82(86)', 'odds_under': '1.52(384)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.82(86)', 'odds_under': '1.52(384)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.82(86)', 'odds_under': '1.52(384)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2023-2024/basel-winterthur-xrR4Ag8F/
2025-08-29 23:06:38 UTC,2023-09-27 18:30:00 UTC,Servette,Winterthur,Super League 2023/2024,2,2,"0:1, 2:1",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '2.40', 'odds_under': '1.56', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.54', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.59', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.52', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.54', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.56(226)', 'odds_under': '1.61(127)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(226)', 'odds_under': '1.61(127)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(226)', 'odds_under': '1.61(127)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2023-2024/servette-winterthur-vXKqSIZH/
2025-08-29 23:07:17 UTC,2023-10-21 16:00:00 UTC,Young Boys,Zurich,Super League 2023/2024,0,0,"0:0, 0:0",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '2.61', 'odds_under': '1.48', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.46', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.46', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.46', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.80(828)', 'odds_under': '1.53(202)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(828)', 'odds_under': '1.53(202)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(828)', 'odds_under': '1.53(202)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2023-2024/young-boys-zurich-GWAdfyJA/
2025-08-29 23:07:17 UTC,2023-09-30 16:00:00 UTC,Winterthur,Lugano,Super League 2023/2024,2,3,"0:1, 2:2",Stadion Schützenwiese,Winterthur,Switzerland,"[{'odds_over': '2.53', 'odds_under': '1.51', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.53', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.49', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.59', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.70(80)', 'odds_under': '1.57(52)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.70(80)', 'odds_under': '1.57(52)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.70(80)', 'odds_under': '1.57(52)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2023-2024/winterthur-lugano-6Jr7qK4h/
2025-08-29 23:07:57 UTC,2023-09-02 16:00:00 UTC,Lausanne Ouchy,Grasshoppers,Super League 2023/2024,2,1,"0:1, 2:0",Stade de la Tuiliere,Lausanne,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2023-2024/lausanne-ouchy-grasshoppers-Iw6eVTqr/
2025-08-29 23:07:58 UTC,2023-12-17 15:30:00 UTC,Servette,Lugano,Super League 2023/2024,2,2,"2:0, 0:2",Stade de Genève,Geneva,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2023-2024/servette-lugano-AFFC9SuC/
2025-08-29 23:08:54 UTC,2024-02-25 13:15:00 UTC,Lugano,Zurich,Super League 2023/2024,2,0,"1:0, 1:0",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '3.32', 'odds_under': '1.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.13', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.13', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.31', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.55(113)', 'odds_under': '1.37(340)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(113)', 'odds_under': '1.37(340)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(113)', 'odds_under': '1.37(340)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2023-2024/lugano-zurich-Shqj6cas/
2025-08-29 23:08:53 UTC,2023-10-01 12:15:00 UTC,Yverdon,St. Gallen,Super League 2023/2024,1,0,"1:0, 0:0",Stade Municipal,Yverdon-les-Bains,Switzerland,"[{'odds_over': '2.25', 'odds_under': '1.63', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.62', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.59', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.66', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.61', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.59', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.40(250)', 'odds_under': '1.68(134)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(250)', 'odds_under': '1.68(134)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(250)', 'odds_under': '1.68(134)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2023-2024/yverdon-st-gallen-vXtFsbZ4/
2025-08-29 23:09:33 UTC,2024-05-11 18:30:00 UTC,Young Boys,Lugano,Super League 2023/2024,0,1,"0:1, 0:0",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '2.18', 'odds_under': '1.67', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.67', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.64', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.64', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.64', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.32(271)', 'odds_under': '1.72(406)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(271)', 'odds_under': '1.72(406)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(271)', 'odds_under': '1.72(406)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2023-2024/young-boys-lugano-pbwC8dzi/
2025-08-29 23:09:33 UTC,2024-03-30 17:00:00 UTC,Lausanne Ouchy,Lugano,Super League 2023/2024,1,3,"0:0, 1:3",Stade Olympique de la Pontaise,Lausanne,Switzerland,"[{'odds_over': '2.86', 'odds_under': '1.41', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.39', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.43', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.41', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.43', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.39', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.05(90)', 'odds_under': '1.46(319)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(90)', 'odds_under': '1.46(319)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(90)', 'odds_under': '1.46(319)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2023-2024/lausanne-ouchy-lugano-YHIOqkVC/
2025-08-29 23:10:23 UTC,2024-04-13 16:00:00 UTC,Lausanne,Zurich,Super League 2023/2024,1,0,"1:0, 0:0",Stade de la Tuiliere,Lausanne,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2023-2024/lausanne-zurich-KrEwca5T/
2025-08-29 23:10:13 UTC,2024-02-10 19:30:00 UTC,Lugano,Young Boys,Super League 2023/2024,3,3,"1:1, 2:2",Stadio di Cornaredo,Lugano,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2023-2024/lugano-young-boys-GIkL8y3k/
2025-08-29 23:11:07 UTC,2023-07-26 18:30:00 UTC,Lausanne Ouchy,Lugano,Super League 2023/2024,0,3,"0:1, 0:2",Stade Olympique de la Pontaise,Lausanne,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2023-2024/lausanne-ouchy-lugano-xns6khWk/
2025-08-29 23:11:59 UTC,2023-11-26 15:30:00 UTC,Servette,Grasshoppers,Super League 2023/2024,2,0,"1:0, 1:0",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '2.47', 'odds_under': '1.53', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.51', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.53', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.51', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.70(118)', 'odds_under': '1.56(543)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.70(118)', 'odds_under': '1.56(543)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.70(118)', 'odds_under': '1.56(543)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2023-2024/servette-grasshoppers-tCXuNQhE/
2025-08-29 23:12:03 UTC,2023-12-16 17:00:00 UTC,Lausanne Ouchy,Young Boys,Super League 2023/2024,1,3,"0:3, 1:0",Stade Olympique de la Pontaise,Lausanne,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2023-2024/lausanne-ouchy-young-boys-6s9L76AO/
