scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 16:10:46 UTC,2021-01-03 14:15:00 UTC,Newcastle,Leicester,Premier League 2020/2021,1,2,"0:0, 1:2",St. James' Park,Newcastle,England,"[{'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.34', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.38', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.34', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.14', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.35(1821)', 'odds_under': '1.41(3227)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(1821)', 'odds_under': '1.41(3227)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(1821)', 'odds_under': '1.41(3227)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/newcastle-utd-leicester-MsRN9gmD/
2025-08-26 16:11:04 UTC,2020-11-06 17:30:00 UTC,Brighton,Burnley,Premier League 2020/2021,0,0,"0:0, 0:0",Amex Stadium,Brighton,England,"[{'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.95', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.35', 'odds_under': '1.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.40(1036)', 'odds_under': '1.28(313)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(1036)', 'odds_under': '1.28(313)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(1036)', 'odds_under': '1.28(313)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/brighton-burnley-EJz1OwpG/
2025-08-26 16:11:23 UTC,2021-04-03 19:00:00 UTC,Arsenal,Liverpool,Premier League 2020/2021,0,3,"0:0, 0:3",Emirates Stadium,London,England,"[{'odds_over': '2.98', 'odds_under': '1.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.41', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.46', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.48', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.89', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.98(40)', 'odds_under': '1.50(2554)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.98(40)', 'odds_under': '1.50(2554)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.98(40)', 'odds_under': '1.50(2554)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/arsenal-liverpool-OtUJ5d9g/
2025-08-26 16:11:42 UTC,2021-05-23 15:00:00 UTC,Leeds,West Brom,Premier League 2020/2021,3,1,"2:0, 1:1",Elland Road,Leeds,England,"[{'odds_over': '2.32', 'odds_under': '1.68', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.68', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.40(16)', 'odds_under': '1.69(382)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(16)', 'odds_under': '1.69(382)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(16)', 'odds_under': '1.69(382)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/leeds-west-brom-l0qAdYlT/
2025-08-26 16:12:01 UTC,2021-01-26 20:15:00 UTC,West Brom,Manchester City,Premier League 2020/2021,0,5,"0:4, 0:1",The Hawthorns,West Bromwich,England,"[{'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.76', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.77', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.24(266)', 'odds_under': '1.80(192)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(266)', 'odds_under': '1.80(192)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(266)', 'odds_under': '1.80(192)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/west-brom-manchester-city-jJrQrKqj/
2025-08-26 16:12:19 UTC,2020-12-06 19:15:00 UTC,Liverpool,Wolves,Premier League 2020/2021,4,0,"1:0, 3:0",Anfield,Liverpool,England,"[{'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.72(1995)', 'odds_under': '1.57(1095)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(1995)', 'odds_under': '1.57(1095)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(1995)', 'odds_under': '1.57(1095)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/liverpool-wolves-KIUysqdC/
2025-08-26 16:12:39 UTC,2021-02-06 17:30:00 UTC,Fulham,West Ham,Premier League 2020/2021,0,0,"0:0, 0:0",Craven Cottage,London,England,"[{'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.63', 'odds_under': '1.32', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.63', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.70(1287)', 'odds_under': '1.36(1192)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(1287)', 'odds_under': '1.36(1192)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(1287)', 'odds_under': '1.36(1192)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/fulham-west-ham-hQeOMZRf/
2025-08-26 16:12:58 UTC,2020-11-22 14:00:00 UTC,Sheffield Utd,West Ham,Premier League 2020/2021,0,1,"0:0, 0:1",Bramall Lane,Sheffield,England,"[{'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.95', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.15', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.20(1024)', 'odds_under': '1.30(489)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(1024)', 'odds_under': '1.30(489)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(1024)', 'odds_under': '1.30(489)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/sheffield-utd-west-ham-WGr2ixE2/
2025-08-26 16:13:16 UTC,2021-01-31 19:15:00 UTC,Brighton,Tottenham,Premier League 2020/2021,1,0,"1:0, 0:0",Amex Stadium,Brighton,England,"[{'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.26', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.94', 'odds_under': '1.28', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.09', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.20(1945)', 'odds_under': '1.30(9522)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(1945)', 'odds_under': '1.30(9522)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(1945)', 'odds_under': '1.30(9522)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/brighton-tottenham-AwtW1ajS/
2025-08-26 16:13:35 UTC,2020-10-24 19:00:00 UTC,Liverpool,Sheffield Utd,Premier League 2020/2021,2,1,"1:1, 1:0",Anfield,Liverpool,England,"[{'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.06', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.97(1188)', 'odds_under': '2.02(81)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(1188)', 'odds_under': '2.02(81)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(1188)', 'odds_under': '2.02(81)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/liverpool-sheffield-utd-pSbi8RgI/
2025-08-26 16:13:53 UTC,2020-11-02 17:30:00 UTC,Fulham,West Brom,Premier League 2020/2021,2,0,"2:0, 0:0",Craven Cottage,London,England,"[{'odds_over': '3.44', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.44', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.80(343)', 'odds_under': '1.35(2548)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(343)', 'odds_under': '1.35(2548)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(343)', 'odds_under': '1.35(2548)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/fulham-west-brom-jNANAKFG/
2025-08-26 16:14:12 UTC,2021-05-23 15:00:00 UTC,Aston Villa,Chelsea,Premier League 2020/2021,2,1,"1:0, 1:1",Villa Park,Birmingham,England,"[{'odds_over': '2.57', 'odds_under': '1.57', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.54', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.70(44)', 'odds_under': '1.57(165)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.70(44)', 'odds_under': '1.57(165)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.70(44)', 'odds_under': '1.57(165)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/aston-villa-chelsea-tzt2bfKG/
2025-08-26 16:14:32 UTC,2020-12-28 17:30:00 UTC,Chelsea,Aston Villa,Premier League 2020/2021,1,1,"1:0, 0:1",Stamford Bridge,London,England,"[{'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.52', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.68(715)', 'odds_under': '1.59(230)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(715)', 'odds_under': '1.59(230)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(715)', 'odds_under': '1.59(230)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/chelsea-aston-villa-2ZkDkV05/
2025-08-26 16:14:50 UTC,2020-11-07 20:00:00 UTC,West Ham,Fulham,Premier League 2020/2021,1,0,"0:0, 1:0",London Stadium,London,England,"[{'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.23', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.35(1272)', 'odds_under': '1.42(589)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(1272)', 'odds_under': '1.42(589)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(1272)', 'odds_under': '1.42(589)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/west-ham-fulham-hAezwwa9/
2025-08-26 16:15:11 UTC,2021-04-10 16:30:00 UTC,Crystal Palace,Chelsea,Premier League 2020/2021,1,4,"0:3, 1:1",Selhurst Park,London,England,"[{'odds_over': '3.65', 'odds_under': '1.33', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.68', 'odds_under': '1.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.62', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.75(105)', 'odds_under': '1.36(2573)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(105)', 'odds_under': '1.36(2573)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(105)', 'odds_under': '1.36(2573)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/crystal-palace-chelsea-WS82GDNB/
2025-08-26 16:15:29 UTC,2020-11-30 20:00:00 UTC,West Ham,Aston Villa,Premier League 2020/2021,2,1,"1:1, 1:0",London Stadium,London,England,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.98(1296)', 'odds_under': '1.50(1938)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.98(1296)', 'odds_under': '1.50(1938)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.98(1296)', 'odds_under': '1.50(1938)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/west-ham-aston-villa-bqvHo7ss/
2025-08-26 16:15:47 UTC,2020-10-18 11:00:00 UTC,Sheffield Utd,Fulham,Premier League 2020/2021,1,1,"0:0, 1:1",Bramall Lane,Sheffield,England,"[{'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.43', 'odds_under': '1.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.60(335)', 'odds_under': '1.27(11)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(335)', 'odds_under': '1.27(11)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(335)', 'odds_under': '1.27(11)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/sheffield-utd-fulham-OlSeJi2J/
2025-08-26 16:16:08 UTC,2021-04-11 15:30:00 UTC,Tottenham,Manchester Utd,Premier League 2020/2021,1,3,"1:0, 0:3",Tottenham Hotspur Stadium,London,England,"[{'odds_over': '3.27', 'odds_under': '1.39', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.39', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.40(3086)', 'odds_under': '1.40(9240)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(3086)', 'odds_under': '1.40(9240)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(3086)', 'odds_under': '1.40(9240)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/tottenham-manchester-united-theOXEhn/
