scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-30 18:55:56 UTC,2021-01-08 18:00:00 UTC,Nacional,Sporting CP,Primeira Liga 2020/2021,0,2,"0:1, 0:1",Estádio da Madeira,Funchal,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/nacional-sporting-lisbon-EcTRvXvE/
2025-08-30 18:55:55 UTC,2021-01-07 21:00:00 UTC,Braga,Maritimo,Primeira Liga 2020/2021,2,1,"1:0, 1:1",Estádio Municipal de Braga,Braga,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/braga-maritimo-69N5XlXm/
2025-08-30 18:58:03 UTC,2021-01-04 21:15:00 UTC,Portimonense,SC Farense,Primeira Liga 2020/2021,2,0,"0:0, 2:0",Estádio Municipal de Portimão,Portimo,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/portimonense-sc-farense-QymXIkIf/
2025-08-30 18:58:03 UTC,2021-01-04 19:00:00 UTC,Gil Vicente,BSAD,Primeira Liga 2020/2021,0,0,"0:0, 0:0",Estádio Cidade de Barcelos,Barcelos,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/gil-vicente-bsad-hQTrutZd/
2025-08-30 18:58:58 UTC,2021-01-03 21:00:00 UTC,FC Porto,Moreirense,Primeira Liga 2020/2021,3,0,"1:0, 2:0",Estádio do Dragão,Porto,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/fc-porto-moreirense-WEmTJV2l/
2025-08-30 19:00:35 UTC,2021-01-03 19:00:00 UTC,Pacos Ferreira,Rio Ave,Primeira Liga 2020/2021,2,0,"1:0, 1:0",Estádio da Capital do Móvel,Paos de Ferreira,Portugal,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.50', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.84(21)', 'odds_under': '1.53(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(21)', 'odds_under': '1.53(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(21)', 'odds_under': '1.53(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/pacos-ferreira-rio-ave-WGSnv0l3/
2025-08-30 19:00:48 UTC,2021-01-03 15:00:00 UTC,Maritimo,Boavista,Primeira Liga 2020/2021,0,0,"0:0, 0:0",Estádio do Marítimo,Funchal,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/maritimo-boavista-KvpPKBmr/
2025-08-30 19:01:42 UTC,2021-01-03 13:00:00 UTC,Tondela,Famalicao,Primeira Liga 2020/2021,1,0,"0:0, 1:0",Estádio João Cardoso,Tondela,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/tondela-famalicao-M3ttHTn7/
2025-08-30 19:02:04 UTC,2021-01-02 18:00:00 UTC,Sporting CP,Braga,Primeira Liga 2020/2021,2,0,"0:0, 2:0",Estádio José Alvalade,Lisbon,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/sporting-lisbon-braga-4SoyI9X0/
2025-08-30 19:03:20 UTC,2020-12-29 21:00:00 UTC,Vitoria Guimaraes,FC Porto,Primeira Liga 2020/2021,2,3,"1:1, 1:2",Estádio D. Afonso Henriques,Guimares,Portugal,"[{'odds_over': '2.08', 'odds_under': '1.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.84', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.78', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.83', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.79', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.12(229)', 'odds_under': '1.86(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(229)', 'odds_under': '1.86(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(229)', 'odds_under': '1.86(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/vitoria-guimaraes-fc-porto-tn0QMbJS/
2025-08-30 19:03:22 UTC,2020-12-29 18:45:00 UTC,Moreirense,Santa Clara,Primeira Liga 2020/2021,1,0,"0:0, 1:0",Parque Joaquim de Almeida Freitas,Moreira de Conegos,Portugal,"[{'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.41', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(309)', 'odds_under': '1.47(573)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(309)', 'odds_under': '1.47(573)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(309)', 'odds_under': '1.47(573)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/moreirense-santa-clara-renhIIRq/
2025-08-30 19:04:19 UTC,2020-12-29 18:00:00 UTC,Benfica,Portimonense,Primeira Liga 2020/2021,2,1,"2:0, 0:1",Estádio da Luz,Lisbon,Portugal,"[{'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.37', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.65(196)', 'odds_under': '2.48(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(196)', 'odds_under': '2.48(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(196)', 'odds_under': '2.48(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/benfica-portimonense-MqpPOKlG/
2025-08-30 19:04:26 UTC,2020-12-28 21:00:00 UTC,Boavista,Braga,Primeira Liga 2020/2021,1,4,"0:3, 1:1",Estádio do Bessa Século XXI,Porto,Portugal,"[{'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.93', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00(129)', 'odds_under': '1.98(1357)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(129)', 'odds_under': '1.98(1357)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(129)', 'odds_under': '1.98(1357)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/boavista-braga-0zqTNv4M/
2025-08-30 19:05:19 UTC,2020-12-28 18:45:00 UTC,Rio Ave,Maritimo,Primeira Liga 2020/2021,1,3,"1:0, 0:3",Estádio do Rio Ave,Vila do Conde,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/rio-ave-maritimo-jLk0Gddd/
2025-08-30 19:05:28 UTC,2020-12-27 20:00:00 UTC,BSAD,Sporting CP,Primeira Liga 2020/2021,1,2,"1:2, 0:0",Estádio Nacional do Jamor,Lisbon - Oeiras,Portugal,"[{'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.98', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.95', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00(242)', 'odds_under': '1.98(1133)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(242)', 'odds_under': '1.98(1133)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(242)', 'odds_under': '1.98(1133)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/bsad-sporting-lisbon-SMpLP0Z9/
2025-08-30 19:06:55 UTC,2020-12-27 17:30:00 UTC,SC Farense,Pacos Ferreira,Primeira Liga 2020/2021,1,1,"0:0, 1:1",Estádio de São Luís,Faro,Portugal,"[{'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.52', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.57', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.55', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60(120)', 'odds_under': '1.61(445)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(120)', 'odds_under': '1.61(445)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(120)', 'odds_under': '1.61(445)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/sc-farense-pacos-ferreira-xIodHxsj/
2025-08-30 19:06:30 UTC,2020-12-27 15:00:00 UTC,Famalicao,Gil Vicente,Primeira Liga 2020/2021,0,1,"0:1, 0:0",Estadio Municipal de Famalicao,Vila Nova de Famalicao,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/famalicao-gil-vicente-WfiCRM4c/
2025-08-30 19:07:26 UTC,2020-12-27 15:00:00 UTC,Nacional,Tondela,Primeira Liga 2020/2021,2,0,"1:0, 1:0",Estádio da Madeira,Funchal,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/nacional-tondela-EJtHQtK3/
2025-08-30 19:08:40 UTC,2020-12-21 20:15:00 UTC,Santa Clara,Vitoria Guimaraes,Primeira Liga 2020/2021,0,4,"0:3, 0:1",Estádio de São Miguel,Ponta Delgada,Portugal,"[{'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.55', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.55', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.66(31)', 'odds_under': '1.60(311)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(31)', 'odds_under': '1.60(311)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(31)', 'odds_under': '1.60(311)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/santa-clara-vitoria-guimaraes-S85nB1KG/
2025-08-30 19:08:27 UTC,2020-12-20 20:00:00 UTC,FC Porto,Nacional,Primeira Liga 2020/2021,2,0,"2:0, 0:0",Estádio do Dragão,Porto,Portugal,"[{'odds_over': '1.46', 'odds_under': '2.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.82', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.81', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.80', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.52(179)', 'odds_under': '2.88(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(179)', 'odds_under': '2.88(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(179)', 'odds_under': '2.88(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/fc-porto-nacional-KGNg9ukT/
2025-08-30 19:09:55 UTC,2020-12-20 15:00:00 UTC,Pacos Ferreira,Boavista,Primeira Liga 2020/2021,1,1,"0:0, 1:1",Estádio da Capital do Móvel,Paos de Ferreira,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/pacos-ferreira-boavista-WtCwDNk4/
2025-08-30 19:10:05 UTC,2020-12-19 20:30:00 UTC,Sporting CP,SC Farense,Primeira Liga 2020/2021,1,0,"0:0, 1:0",Estádio José Alvalade,Lisbon,Portugal,"[{'odds_over': '1.59', 'odds_under': '2.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.42', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.41', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66(663)', 'odds_under': '2.48(86)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(663)', 'odds_under': '2.48(86)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(663)', 'odds_under': '2.48(86)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/sporting-lisbon-sc-farense-4laQ3JCj/
2025-08-30 19:10:42 UTC,2020-12-19 18:00:00 UTC,Tondela,Moreirense,Primeira Liga 2020/2021,0,0,"0:0, 0:0",Estádio João Cardoso,Tondela,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/tondela-moreirense-h4h8S2ki/
2025-08-30 19:11:11 UTC,2020-12-19 15:00:00 UTC,Maritimo,BSAD,Primeira Liga 2020/2021,1,0,"0:0, 1:0",Estádio do Marítimo,Funchal,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/maritimo-bsad-MV4jALZM/
2025-08-30 19:12:52 UTC,2020-12-07 20:15:00 UTC,SC Farense,Maritimo,Primeira Liga 2020/2021,2,1,"1:0, 1:1",Estádio de São Luís,Faro,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/sc-farense-maritimo-pQ9RFP5o/
2025-08-30 19:13:19 UTC,2020-12-06 20:00:00 UTC,BSAD,Braga,Primeira Liga 2020/2021,2,1,"2:0, 0:1",Estádio Nacional do Jamor,Lisbon - Oeiras,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/bsad-braga-CWe4bOzB/
2025-08-30 19:14:42 UTC,2020-12-06 17:30:00 UTC,Rio Ave,Boavista,Primeira Liga 2020/2021,0,0,"0:0, 0:0",Estádio do Rio Ave,Vila do Conde,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/rio-ave-boavista-bTDVEqLi/
2025-08-30 19:14:30 UTC,2020-12-06 15:00:00 UTC,Nacional,Santa Clara,Primeira Liga 2020/2021,1,3,"1:2, 0:1",Estádio da Madeira,Funchal,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/nacional-santa-clara-bTi0a4L4/
2025-08-30 19:17:46 UTC,2020-12-01 21:45:00 UTC,Moreirense,Pacos Ferreira,Primeira Liga 2020/2021,0,1,"0:1, 0:0",Parque Joaquim de Almeida Freitas,Moreira de Conegos,Portugal,"[{'odds_over': '2.35', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.67', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28(114)', 'odds_under': '1.75(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(114)', 'odds_under': '1.75(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(114)', 'odds_under': '1.75(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/moreirense-pacos-ferreira-pbDx7eND/
2025-08-30 19:17:21 UTC,2020-11-30 19:00:00 UTC,Maritimo,Benfica,Primeira Liga 2020/2021,1,2,"1:1, 0:1",Estádio do Marítimo,Funchal,Portugal,"[{'odds_over': '1.51', 'odds_under': '2.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.73', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.54(55)', 'odds_under': '2.80(122)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.54(55)', 'odds_under': '2.80(122)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.54(55)', 'odds_under': '2.80(122)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/maritimo-benfica-hSOwr3jU/
2025-08-30 19:17:57 UTC,2020-11-29 20:00:00 UTC,Braga,SC Farense,Primeira Liga 2020/2021,1,0,"0:0, 1:0",Estádio Municipal de Braga,Braga,Portugal,"[{'odds_over': '1.49', 'odds_under': '2.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.69', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.58(103)', 'odds_under': '2.68(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(103)', 'odds_under': '2.68(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(103)', 'odds_under': '2.68(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/braga-sc-farense-bTVUqPLH/
2025-08-30 19:18:34 UTC,2020-11-29 15:00:00 UTC,Gil Vicente,Rio Ave,Primeira Liga 2020/2021,2,0,"1:0, 1:0",Estádio Cidade de Barcelos,Barcelos,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/gil-vicente-rio-ave-CCTInRya/
2025-08-30 19:19:17 UTC,2020-11-29 15:00:00 UTC,Portimonense,Nacional,Primeira Liga 2020/2021,1,0,"0:0, 1:0",Estádio Municipal de Portimão,Portimo,Portugal,"[{'odds_over': '2.08', 'odds_under': '1.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.84', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.78', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.81', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14(92)', 'odds_under': '1.86(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(92)', 'odds_under': '1.86(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(92)', 'odds_under': '1.86(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/portimonense-nacional-Um0q3nMu/
2025-08-30 19:19:39 UTC,2020-11-28 20:30:00 UTC,Sporting CP,Moreirense,Primeira Liga 2020/2021,2,1,"1:1, 1:0",Estádio José Alvalade,Lisbon,Portugal,"[{'odds_over': '1.49', 'odds_under': '2.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.69', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.58(72)', 'odds_under': '2.70(129)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(72)', 'odds_under': '2.70(129)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(72)', 'odds_under': '2.70(129)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/sporting-lisbon-moreirense-8vam26yn/
2025-08-30 19:20:32 UTC,2020-11-28 18:00:00 UTC,Santa Clara,FC Porto,Primeira Liga 2020/2021,0,1,"0:1, 0:0",Estádio de São Miguel,Ponta Delgada,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/santa-clara-fc-porto-thLZrqyO/
2025-08-30 19:20:16 UTC,2020-11-27 21:00:00 UTC,Tondela,Vitoria Guimaraes,Primeira Liga 2020/2021,0,2,"0:0, 0:2",Estádio João Cardoso,Tondela,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/tondela-vitoria-guimaraes-QFgh1Qjh/
