scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-28 00:12:36 UTC,2022-04-18 12:15:00 UTC,Luzern,St. Gallen,Super League 2021/2022,3,2,"0:1, 3:1",Swissporarena,Luzern,Switzerland,"[{'odds_over': '1.58', 'odds_under': '2.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.62(19)', 'odds_under': '2.58(403)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(19)', 'odds_under': '2.58(403)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(19)', 'odds_under': '2.58(403)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/luzern-st-gallen-Ac4R9dcB/
2025-08-28 00:12:55 UTC,2022-03-20 15:30:00 UTC,Lugano,Lausanne,Super League 2021/2022,3,1,"2:0, 1:1",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '2.36', 'odds_under': '1.59', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.71', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.52(97)', 'odds_under': '1.65(150)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(97)', 'odds_under': '1.65(150)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(97)', 'odds_under': '1.65(150)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/lugano-lausanne-KhV85s6P/
2025-08-28 00:13:25 UTC,2022-04-09 18:30:00 UTC,Grasshoppers,Luzern,Super League 2021/2022,2,2,"2:0, 0:2",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '1.76', 'odds_under': '2.06', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.09', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.12', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.83(26)', 'odds_under': '2.18(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(26)', 'odds_under': '2.18(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(26)', 'odds_under': '2.18(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/grasshoppers-luzern-4Ks0gyDU/
2025-08-28 00:13:44 UTC,2022-03-20 15:30:00 UTC,Grasshoppers,Basel,Super League 2021/2022,2,4,"2:2, 0:2",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '1.66', 'odds_under': '2.22', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.74(762)', 'odds_under': '2.32(204)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(762)', 'odds_under': '2.32(204)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(762)', 'odds_under': '2.32(204)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/grasshoppers-basel-WxxRtbTO/
2025-08-28 00:14:15 UTC,2021-09-12 12:15:00 UTC,Servette,St. Gallen,Super League 2021/2022,5,1,"4:1, 1:0",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '1.47', 'odds_under': '2.70', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.85', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.73', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.49(107)', 'odds_under': '2.98(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.49(107)', 'odds_under': '2.98(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.49(107)', 'odds_under': '2.98(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/servette-st-gallen-8OdmU5RS/
2025-08-28 00:14:46 UTC,2022-02-20 15:30:00 UTC,Grasshoppers,Young Boys,Super League 2021/2022,2,2,"0:0, 2:2",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '1.70', 'odds_under': '2.15', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.76(433)', 'odds_under': '2.26(373)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(433)', 'odds_under': '2.26(373)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(433)', 'odds_under': '2.26(373)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/grasshoppers-young-boys-tAhoLP0l/
2025-08-28 00:15:04 UTC,2021-08-28 16:00:00 UTC,St. Gallen,Zurich,Super League 2021/2022,3,3,"2:1, 1:2",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '1.51', 'odds_under': '2.55', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.52', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.54(345)', 'odds_under': '2.78(44)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.54(345)', 'odds_under': '2.78(44)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.54(345)', 'odds_under': '2.78(44)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/st-gallen-zurich-UDNuBQKj/
2025-08-28 00:15:35 UTC,2022-05-08 14:30:00 UTC,Lausanne,Basel,Super League 2021/2022,0,0,"0:0, 0:0",Stade de la Tuiliere,Lausanne,Switzerland,"[{'odds_over': '1.53', 'odds_under': '2.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.52', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.59(382)', 'odds_under': '2.66(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(382)', 'odds_under': '2.66(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(382)', 'odds_under': '2.66(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/lausanne-basel-rX9VAca2/
2025-08-28 00:15:54 UTC,2022-03-02 17:00:00 UTC,Sion,Lausanne,Super League 2021/2022,1,0,"0:0, 1:0",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '2.04', 'odds_under': '1.78', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.79', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.73', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.12(121)', 'odds_under': '1.86(558)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(121)', 'odds_under': '1.86(558)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(121)', 'odds_under': '1.86(558)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/sion-lausanne-ITOvV0UC/
2025-08-28 00:16:15 UTC,2022-03-19 19:30:00 UTC,Young Boys,Zurich,Super League 2021/2022,1,2,"0:0, 1:2",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '1.52', 'odds_under': '2.53', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.60(553)', 'odds_under': '2.60(200)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(553)', 'odds_under': '2.60(200)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(553)', 'odds_under': '2.60(200)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/young-boys-zurich-ITAqauqg/
2025-08-28 00:16:33 UTC,2021-08-07 18:30:00 UTC,Grasshoppers,Lausanne,Super League 2021/2022,3,1,"1:0, 2:1",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '1.84', 'odds_under': '1.96', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.01', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.01', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.94', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.04', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.00', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.95(177)', 'odds_under': '2.04(851)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.95(177)', 'odds_under': '2.04(851)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.95(177)', 'odds_under': '2.04(851)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/grasshoppers-lausanne-bROGwJbP/
2025-08-28 00:16:52 UTC,2021-10-03 14:30:00 UTC,Servette,Young Boys,Super League 2021/2022,0,6,"0:1, 0:5",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '1.53', 'odds_under': '2.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.58(388)', 'odds_under': '2.62(150)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(388)', 'odds_under': '2.62(150)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(388)', 'odds_under': '2.62(150)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/servette-young-boys-QZNidOAL/
2025-08-28 00:17:10 UTC,2022-03-20 13:15:00 UTC,Servette,Sion,Super League 2021/2022,2,1,"2:1, 0:0",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '1.71', 'odds_under': '2.14', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.13', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.23', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.81(2986)', 'odds_under': '2.20(390)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(2986)', 'odds_under': '2.20(390)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(2986)', 'odds_under': '2.20(390)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/servette-sion-M1Hz11Et/
2025-08-28 00:17:30 UTC,2022-05-29 14:30:00 UTC,Luzern,Schaffhausen,Super League 2021/2022,2,0,"1:0, 1:0",Swissporarena,Luzern,Switzerland,"[{'odds_over': '1.46', 'odds_under': '2.72', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.59', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.53(62)', 'odds_under': '2.84(82)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(62)', 'odds_under': '2.84(82)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(62)', 'odds_under': '2.84(82)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/luzern-schaffhausen-46x3GvL6/
2025-08-28 00:17:48 UTC,2021-10-23 16:00:00 UTC,Young Boys,Lausanne,Super League 2021/2022,3,2,"1:1, 2:1",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '1.31', 'odds_under': '3.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.36(78)', 'odds_under': '3.65(109)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.36(78)', 'odds_under': '3.65(109)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.36(78)', 'odds_under': '3.65(109)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/young-boys-lausanne-tCXZ81fR/
2025-08-28 00:18:07 UTC,2022-03-19 17:00:00 UTC,St. Gallen,Luzern,Super League 2021/2022,3,2,"3:2, 0:0",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '1.60', 'odds_under': '2.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.63(618)', 'odds_under': '2.52(414)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(618)', 'odds_under': '2.52(414)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(618)', 'odds_under': '2.52(414)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/st-gallen-luzern-4Q6u0LTn/
2025-08-28 00:18:25 UTC,2021-12-19 15:30:00 UTC,Basel,Grasshoppers,Super League 2021/2022,2,2,"1:0, 1:2",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '1.48', 'odds_under': '2.65', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.64', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.54(774)', 'odds_under': '2.76(202)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.54(774)', 'odds_under': '2.76(202)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.54(774)', 'odds_under': '2.76(202)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/basel-grasshoppers-reQaDy3A/
2025-08-28 00:18:43 UTC,2022-05-11 18:30:00 UTC,Sion,Luzern,Super League 2021/2022,1,3,"0:1, 1:2",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '1.61', 'odds_under': '2.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.70(80)', 'odds_under': '2.38(329)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(80)', 'odds_under': '2.38(329)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(80)', 'odds_under': '2.38(329)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/sion-luzern-Sx7H1gMl/
