scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 10:27:44 UTC,2019-10-06 13:00:00 UTC,Southampton,Chelsea,Premier League 2019/2020,1,4,"1:3, 0:1",St. Mary's Stadium,Southampton,England,"[{'odds_over': '2.26', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.52', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.52(61)', 'odds_under': '1.64(143)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(61)', 'odds_under': '1.64(143)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(61)', 'odds_under': '1.64(143)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/southampton-chelsea-CtaKK3u6/
2025-08-26 10:28:03 UTC,2020-07-09 17:00:00 UTC,Everton,Southampton,Premier League 2019/2020,1,1,"1:1, 0:0",Goodison Park,Liverpool,England,"[{'odds_over': '3.45', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.32', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.68', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.85(285)', 'odds_under': '1.34(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(285)', 'odds_under': '1.34(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(285)', 'odds_under': '1.34(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/everton-southampton-KYU5QH4b/
2025-08-26 10:28:21 UTC,2020-07-20 19:15:00 UTC,Wolves,Crystal Palace,Premier League 2019/2020,2,0,"1:0, 1:0",Molineux Stadium,Wolverhampton,England,"[{'odds_over': '3.93', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.24', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.26', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.50(939)', 'odds_under': '1.27(6647)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(939)', 'odds_under': '1.27(6647)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(939)', 'odds_under': '1.27(6647)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/wolves-crystal-palace-KfOprsW0/
2025-08-26 10:28:41 UTC,2019-12-09 20:00:00 UTC,West Ham,Arsenal,Premier League 2019/2020,1,3,"1:0, 0:3",London Stadium,London,England,"[{'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.82', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.89', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04(5352)', 'odds_under': '1.95(3537)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(5352)', 'odds_under': '1.95(3537)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(5352)', 'odds_under': '1.95(3537)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/west-ham-arsenal-2VVy9Lbp/
2025-08-26 10:29:00 UTC,2020-07-05 11:00:00 UTC,Burnley,Sheffield Utd,Premier League 2019/2020,1,1,"1:0, 0:1",Turf Moor,Burnley,England,"[{'odds_over': '4.97', 'odds_under': '1.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.50', 'odds_under': '1.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.60', 'odds_under': '1.16', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.63', 'odds_under': '1.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '6.00(436)', 'odds_under': '1.19(9063)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.00(436)', 'odds_under': '1.19(9063)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.00(436)', 'odds_under': '1.19(9063)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/burnley-sheffield-utd-Wfo8BlvP/
2025-08-26 10:29:22 UTC,2019-10-27 14:00:00 UTC,Newcastle,Wolves,Premier League 2019/2020,1,1,"1:0, 0:1",St. James' Park,Newcastle,England,"[{'odds_over': '4.50', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.80', 'odds_under': '1.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.33', 'odds_under': '1.18', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.34', 'odds_under': '1.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.30(395)', 'odds_under': '1.22(8674)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.30(395)', 'odds_under': '1.22(8674)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.30(395)', 'odds_under': '1.22(8674)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/newcastle-utd-wolves-EoZyZg0G/
2025-08-26 10:29:41 UTC,2019-11-30 17:30:00 UTC,Southampton,Watford,Premier League 2019/2020,2,1,"0:1, 2:0",St. Mary's Stadium,Southampton,England,"[{'odds_over': '3.24', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.32', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.40(116)', 'odds_under': '1.41(2332)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(116)', 'odds_under': '1.41(2332)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(116)', 'odds_under': '1.41(2332)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/southampton-watford-Ug7tkR7B/
2025-08-26 10:29:59 UTC,2020-01-18 15:00:00 UTC,Norwich,Bournemouth,Premier League 2019/2020,1,0,"1:0, 0:0",Carrow Road,Norwich,England,"[{'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20(1033)', 'odds_under': '1.44(76)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(1033)', 'odds_under': '1.44(76)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(1033)', 'odds_under': '1.44(76)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/norwich-bournemouth-lYvOCO0B/
2025-08-26 10:30:17 UTC,2020-06-23 17:00:00 UTC,Leicester,Brighton,Premier League 2019/2020,0,0,"0:0, 0:0",King Power Stadium,Leicester,England,"[{'odds_over': '3.45', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.71', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.85(595)', 'odds_under': '1.35(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(595)', 'odds_under': '1.35(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(595)', 'odds_under': '1.35(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/leicester-brighton-jcmyNNt9/
2025-08-26 10:30:37 UTC,2020-01-21 20:15:00 UTC,Chelsea,Arsenal,Premier League 2019/2020,2,2,"1:0, 1:2",Stamford Bridge,London,England,"[{'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.34', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(441)', 'odds_under': '1.46(547)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(441)', 'odds_under': '1.46(547)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(441)', 'odds_under': '1.46(547)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/chelsea-arsenal-Yo4Xirtq/
2025-08-26 10:30:55 UTC,2019-12-21 15:00:00 UTC,Brighton,Sheffield Utd,Premier League 2019/2020,0,1,"0:1, 0:0",Amex Stadium,Brighton,England,"[{'odds_over': '3.52', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.27', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.73', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.90(37)', 'odds_under': '1.33(1878)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(37)', 'odds_under': '1.33(1878)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(37)', 'odds_under': '1.33(1878)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/brighton-sheffield-utd-SrI1rMk3/
2025-08-26 10:31:14 UTC,2020-01-11 12:30:00 UTC,Crystal Palace,Arsenal,Premier League 2019/2020,1,1,"0:1, 1:0",Selhurst Park,London,England,"[{'odds_over': '3.24', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.34', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.45(1305)', 'odds_under': '1.40(1065)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(1305)', 'odds_under': '1.40(1065)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(1305)', 'odds_under': '1.40(1065)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/crystal-palace-arsenal-IDnx3mXn/
2025-08-26 10:31:32 UTC,2019-12-26 15:00:00 UTC,Aston Villa,Norwich,Premier League 2019/2020,1,0,"0:0, 1:0",Villa Park,Birmingham,England,"[{'odds_over': '2.37', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.46(74)', 'odds_under': '1.67(1636)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(74)', 'odds_under': '1.67(1636)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(74)', 'odds_under': '1.67(1636)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/aston-villa-norwich-bR8sqgtE/
2025-08-26 10:31:51 UTC,2019-10-26 11:30:00 UTC,Manchester City,Aston Villa,Premier League 2019/2020,3,0,"0:0, 3:0",Etihad Stadium,Manchester,England,"[{'odds_over': '1.45', 'odds_under': '2.86', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.95', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.48(248)', 'odds_under': '3.00(781)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(248)', 'odds_under': '3.00(781)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(248)', 'odds_under': '3.00(781)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/manchester-city-aston-villa-KOZXZZpA/
2025-08-26 10:32:10 UTC,2019-12-14 15:00:00 UTC,Burnley,Newcastle,Premier League 2019/2020,1,0,"0:0, 1:0",Turf Moor,Burnley,England,"[{'odds_over': '4.24', 'odds_under': '1.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.25', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.69', 'odds_under': '1.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.70(41)', 'odds_under': '1.26(2568)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(41)', 'odds_under': '1.26(2568)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(41)', 'odds_under': '1.26(2568)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/burnley-newcastle-utd-2LSNWOji/
2025-08-26 10:32:28 UTC,2020-01-21 19:30:00 UTC,Bournemouth,Brighton,Premier League 2019/2020,3,1,"2:0, 1:1",Vitality Stadium,Bournemouth,England,"[{'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.27', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.97', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.20(36)', 'odds_under': '1.30(2727)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(36)', 'odds_under': '1.30(2727)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(36)', 'odds_under': '1.30(2727)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/bournemouth-brighton-ja04hfFd/
2025-08-26 10:32:48 UTC,2020-07-26 15:00:00 UTC,Arsenal,Watford,Premier League 2019/2020,3,2,"3:1, 0:1",Emirates Stadium,London,England,"[{'odds_over': '2.52', 'odds_under': '1.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.52', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.70(181)', 'odds_under': '1.55(2938)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.70(181)', 'odds_under': '1.55(2938)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.70(181)', 'odds_under': '1.55(2938)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/arsenal-watford-2JDks1o7/
2025-08-26 10:33:07 UTC,2019-11-23 15:00:00 UTC,Arsenal,Southampton,Premier League 2019/2020,2,2,"1:1, 1:1",Emirates Stadium,London,England,"[{'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.22(489)', 'odds_under': '1.77(74)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(489)', 'odds_under': '1.77(74)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(489)', 'odds_under': '1.77(74)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/arsenal-southampton-ABcIbvu8/
2025-08-26 10:33:26 UTC,2020-07-26 15:00:00 UTC,Chelsea,Wolves,Premier League 2019/2020,2,0,"2:0, 0:0",Stamford Bridge,London,England,"[{'odds_over': '4.25', 'odds_under': '1.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.27', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '4.57', 'odds_under': '1.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.60(693)', 'odds_under': '1.26(2137)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(693)', 'odds_under': '1.26(2137)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(693)', 'odds_under': '1.26(2137)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/chelsea-wolves-UP5y54wE/
2025-08-26 10:33:46 UTC,2019-09-28 14:00:00 UTC,Aston Villa,Burnley,Premier League 2019/2020,2,2,"1:0, 1:2",Villa Park,Birmingham,England,"[{'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.29', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.40(24)', 'odds_under': '1.41(49)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(24)', 'odds_under': '1.41(49)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(24)', 'odds_under': '1.41(49)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/aston-villa-burnley-x02kHUYD/
2025-08-26 10:34:05 UTC,2020-07-11 11:30:00 UTC,Watford,Newcastle,Premier League 2019/2020,2,1,"0:1, 2:0",Vicarage Road,Watford,England,"[{'odds_over': '3.59', 'odds_under': '1.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.98', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.20(405)', 'odds_under': '1.30(645)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(405)', 'odds_under': '1.30(645)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(405)', 'odds_under': '1.30(645)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/watford-newcastle-utd-fDAPJ6mq/
2025-08-26 10:34:25 UTC,2019-10-26 16:30:00 UTC,Burnley,Chelsea,Premier League 2019/2020,2,4,"0:2, 2:2",Turf Moor,Burnley,England,"[{'odds_over': '2.81', 'odds_under': '1.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.41', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.28', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(3822)', 'odds_under': '1.45(2264)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(3822)', 'odds_under': '1.45(2264)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(3822)', 'odds_under': '1.45(2264)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/burnley-chelsea-OdtPydGc/
2025-08-26 10:34:43 UTC,2020-01-01 12:30:00 UTC,Burnley,Aston Villa,Premier League 2019/2020,1,2,"0:2, 1:0",Turf Moor,Burnley,England,"[{'odds_over': '3.78', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.27', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.87', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00(361)', 'odds_under': '1.32(3067)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(361)', 'odds_under': '1.32(3067)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(361)', 'odds_under': '1.32(3067)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/burnley-aston-villa-j3tSfjuQ/
2025-08-26 10:35:03 UTC,2019-12-22 16:30:00 UTC,Tottenham,Chelsea,Premier League 2019/2020,0,2,"0:2, 0:0",Tottenham Hotspur Stadium,London,England,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.90(734)', 'odds_under': '1.52(1439)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(734)', 'odds_under': '1.52(1439)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(734)', 'odds_under': '1.52(1439)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/tottenham-chelsea-xMNnNBJf/
2025-08-26 10:35:22 UTC,2020-02-01 15:00:00 UTC,Bournemouth,Aston Villa,Premier League 2019/2020,2,1,"2:0, 0:1",Vitality Stadium,Bournemouth,England,"[{'odds_over': '3.44', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.30', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.76', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.80(42)', 'odds_under': '1.35(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(42)', 'odds_under': '1.35(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(42)', 'odds_under': '1.35(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/bournemouth-aston-villa-fLKR1J97/
