scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-29 16:02:44 UTC,2022-10-01 18:30:00 UTC,Grasshoppers,Zurich,Super League 2022/2023,1,1,"0:1, 1:0",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '1.57', 'odds_under': '2.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.63(147)', 'odds_under': '2.56(139)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(147)', 'odds_under': '2.56(139)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(147)', 'odds_under': '2.56(139)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2022-2023/grasshoppers-zurich-0IDQCJum/
2025-08-29 16:03:15 UTC,2023-04-15 18:30:00 UTC,Luzern,Zurich,Super League 2022/2023,4,1,"2:1, 2:0",Swissporarena,Luzern,Switzerland,"[{'odds_over': '1.75', 'odds_under': '2.08', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.04', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.01', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.09', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.11', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.07', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.01', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.87(460)', 'odds_under': '2.12(153)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(460)', 'odds_under': '2.12(153)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(460)', 'odds_under': '2.12(153)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2022-2023/luzern-zurich-CYzxQNGd/
2025-08-29 16:03:35 UTC,2023-02-26 13:15:00 UTC,Luzern,Grasshoppers,Super League 2022/2023,1,0,"0:0, 1:0",Swissporarena,Luzern,Switzerland,"[{'odds_over': '1.56', 'odds_under': '2.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.49', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.63(49)', 'odds_under': '2.52(247)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(49)', 'odds_under': '2.52(247)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(49)', 'odds_under': '2.52(247)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2022-2023/luzern-grasshoppers-0YZ95dZC/
2025-08-29 16:04:03 UTC,2022-11-12 19:30:00 UTC,Grasshoppers,Basel,Super League 2022/2023,1,0,"1:0, 0:0",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '1.60', 'odds_under': '2.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.27', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.64(87)', 'odds_under': '2.36(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(87)', 'odds_under': '2.36(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(87)', 'odds_under': '2.36(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2022-2023/grasshoppers-basel-Ak26Ur7k/
2025-08-29 16:04:20 UTC,2022-10-02 14:30:00 UTC,Luzern,Young Boys,Super League 2022/2023,1,2,"1:1, 0:1",Swissporarena,Luzern,Switzerland,"[{'odds_over': '1.58', 'odds_under': '2.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.68(84)', 'odds_under': '2.44(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(84)', 'odds_under': '2.44(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(84)', 'odds_under': '2.44(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2022-2023/luzern-young-boys-j76wAHP5/
2025-08-29 16:04:52 UTC,2023-05-29 14:30:00 UTC,Zurich,Lugano,Super League 2022/2023,2,3,"0:2, 2:1",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '1.72', 'odds_under': '2.12', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.10', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.23', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.19', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.16', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.81(45)', 'odds_under': '2.20(408)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(45)', 'odds_under': '2.20(408)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(45)', 'odds_under': '2.20(408)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2022-2023/zurich-lugano-MJzS5Kon/
2025-08-29 16:05:11 UTC,2022-09-10 16:00:00 UTC,St. Gallen,Sion,Super League 2022/2023,1,2,"0:2, 1:0",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '1.46', 'odds_under': '2.72', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.96', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.59', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.49(539)', 'odds_under': '2.94(420)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.49(539)', 'odds_under': '2.94(420)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.49(539)', 'odds_under': '2.94(420)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2022-2023/st-gallen-sion-0fa2CkU6/
2025-08-29 16:05:36 UTC,2023-02-15 17:45:00 UTC,Winterthur,Servette,Super League 2022/2023,1,2,"0:0, 1:2",Stadion Schützenwiese,Winterthur,Switzerland,"[{'odds_over': '2.09', 'odds_under': '1.74', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.11', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.70', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.79', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.70', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.18(86)', 'odds_under': '1.82(742)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(86)', 'odds_under': '1.82(742)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(86)', 'odds_under': '1.82(742)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2022-2023/winterthur-servette-bZMqr2yk/
2025-08-29 16:05:57 UTC,2022-11-13 15:30:00 UTC,Young Boys,Luzern,Super League 2022/2023,3,0,"2:0, 1:0",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '1.52', 'odds_under': '2.53', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.44', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.53(134)', 'odds_under': '2.48(104)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(134)', 'odds_under': '2.48(104)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(134)', 'odds_under': '2.48(104)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2022-2023/young-boys-luzern-bBvci6E2/
2025-08-29 16:06:20 UTC,2023-04-29 18:30:00 UTC,Lugano,Grasshoppers,Super League 2022/2023,5,1,"1:1, 4:0",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '1.67', 'odds_under': '2.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.13', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.26', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.13', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.77(303)', 'odds_under': '2.26(241)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(303)', 'odds_under': '2.26(241)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(303)', 'odds_under': '2.26(241)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2022-2023/lugano-grasshoppers-OjT7qXYE/
2025-08-29 16:06:44 UTC,2022-11-06 15:30:00 UTC,Basel,Sion,Super League 2022/2023,0,0,"0:0, 0:0",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '1.68', 'odds_under': '2.18', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.19', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.31', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.12', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.67(251)', 'odds_under': '2.30(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(251)', 'odds_under': '2.30(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(251)', 'odds_under': '2.30(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2022-2023/basel-sion-v1ONx7a9/
2025-08-29 16:07:05 UTC,2022-09-10 18:30:00 UTC,Winterthur,Luzern,Super League 2022/2023,0,6,"0:4, 0:2",Stadion Schützenwiese,Winterthur,Switzerland,"[{'odds_over': '1.68', 'odds_under': '2.18', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.10', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.13', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.71(283)', 'odds_under': '2.34(141)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(283)', 'odds_under': '2.34(141)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(283)', 'odds_under': '2.34(141)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2022-2023/winterthur-luzern-8K2AATbJ/
2025-08-29 16:07:32 UTC,2023-04-29 18:30:00 UTC,Servette,St. Gallen,Super League 2022/2023,1,1,"1:1, 0:0",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '1.56', 'odds_under': '2.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.73', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.73', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.52(653)', 'odds_under': '2.86(55)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(653)', 'odds_under': '2.86(55)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(653)', 'odds_under': '2.86(55)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2022-2023/servette-st-gallen-zTeyS43s/
2025-08-29 16:07:52 UTC,2023-05-06 16:00:00 UTC,Sion,Winterthur,Super League 2022/2023,0,1,"0:1, 0:0",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '1.87', 'odds_under': '1.93', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.96', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.88', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '2.00', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.97', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.88', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.95(326)', 'odds_under': '2.04(1552)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.95(326)', 'odds_under': '2.04(1552)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.95(326)', 'odds_under': '2.04(1552)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2022-2023/sion-winterthur-CAUropAJ/
2025-08-29 16:08:19 UTC,2022-07-31 14:30:00 UTC,Winterthur,Lugano,Super League 2022/2023,1,4,"1:3, 0:1",Stadion Schützenwiese,Winterthur,Switzerland,"[{'odds_over': '1.80', 'odds_under': '2.01', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.04', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.99', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.01', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '1.94', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.90(499)', 'odds_under': '2.10(719)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(499)', 'odds_under': '2.10(719)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(499)', 'odds_under': '2.10(719)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2022-2023/winterthur-lugano-MVO86N1G/
2025-08-29 16:08:41 UTC,2022-07-23 18:30:00 UTC,St. Gallen,Winterthur,Super League 2022/2023,2,0,"2:0, 0:0",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '1.43', 'odds_under': '2.83', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '2.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '2.74', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.85', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.91', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.48(476)', 'odds_under': '3.00(231)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(476)', 'odds_under': '3.00(231)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(476)', 'odds_under': '3.00(231)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2022-2023/st-gallen-winterthur-Qqu6n2Ap/
2025-08-29 16:09:03 UTC,2023-04-30 14:30:00 UTC,Winterthur,Basel,Super League 2022/2023,1,4,"1:2, 0:2",Stadion Schützenwiese,Winterthur,Switzerland,"[{'odds_over': '1.74', 'odds_under': '2.09', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.02', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.17', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.17', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.02', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.83(298)', 'odds_under': '2.18(245)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(298)', 'odds_under': '2.18(245)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(298)', 'odds_under': '2.18(245)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2022-2023/winterthur-basel-UkeuROIm/
