scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-25 16:39:10 UTC,2021-04-04 13:05:00 UTC,Newcastle,Tottenham,Premier League 2020/2021,2,2,"1:2, 1:0",St. James' Park,Newcastle,England,"[{'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.94', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.93', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(2574)', 'odds_under': '1.96(1064)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(2574)', 'odds_under': '1.96(1064)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(2574)', 'odds_under': '1.96(1064)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/newcastle-utd-tottenham-My0lLy9t/
2025-08-25 16:39:34 UTC,2021-02-27 12:30:00 UTC,Manchester City,West Ham,Premier League 2020/2021,2,1,"1:1, 1:0",Etihad Stadium,Manchester,England,"[{'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.57', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.67(6758)', 'odds_under': '2.46(1046)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(6758)', 'odds_under': '2.46(1046)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(6758)', 'odds_under': '2.46(1046)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/manchester-city-west-ham-n3idPm5j/
2025-08-25 16:39:37 UTC,2021-04-20 19:15:00 UTC,Chelsea,Brighton,Premier League 2020/2021,0,0,"0:0, 0:0",Stamford Bridge,London,England,"[{'odds_over': '2.36', 'odds_under': '1.66', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.71', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.71', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.71', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.40(2056)', 'odds_under': '1.70(3801)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(2056)', 'odds_under': '1.70(3801)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(2056)', 'odds_under': '1.70(3801)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/chelsea-brighton-4fnqTj7H/
2025-08-25 16:39:36 UTC,2020-11-06 20:00:00 UTC,Southampton,Newcastle,Premier League 2020/2021,2,0,"1:0, 1:0",St. Mary's Stadium,Southampton,England,"[{'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.86', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.96', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.92', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(2220)', 'odds_under': '1.97(1689)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(2220)', 'odds_under': '1.97(1689)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(2220)', 'odds_under': '1.97(1689)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/southampton-newcastle-utd-Wf7RvaUd/
2025-08-25 16:40:39 UTC,2021-05-18 19:15:00 UTC,Chelsea,Leicester,Premier League 2020/2021,2,1,"0:0, 2:1",Stamford Bridge,London,England,"[{'odds_over': '2.19', 'odds_under': '1.76', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.81', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.81', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.72', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.67', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.79', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.26(4799)', 'odds_under': '1.78(705)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(4799)', 'odds_under': '1.78(705)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(4799)', 'odds_under': '1.78(705)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/chelsea-leicester-OxfWpyjH/
2025-08-25 16:40:39 UTC,2021-05-18 17:00:00 UTC,Manchester Utd,Fulham,Premier League 2020/2021,1,1,"1:0, 0:1",Old Trafford,Manchester,England,"[{'odds_over': '1.56', 'odds_under': '2.60', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.53', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.65', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.63(419)', 'odds_under': '2.56(2807)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(419)', 'odds_under': '2.56(2807)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(419)', 'odds_under': '2.56(2807)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/manchester-united-fulham-YBq6vZSp/
2025-08-25 16:40:54 UTC,2021-03-10 18:00:00 UTC,Manchester City,Southampton,Premier League 2020/2021,5,2,"3:1, 2:1",Etihad Stadium,Manchester,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/manchester-city-southampton-vB5ooPS2/
2025-08-25 16:41:21 UTC,2021-02-21 16:30:00 UTC,Arsenal,Manchester City,Premier League 2020/2021,0,1,"0:1, 0:0",Emirates Stadium,London,England,"[{'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.74(270)', 'odds_under': '2.34(4742)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(270)', 'odds_under': '2.34(4742)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(270)', 'odds_under': '2.34(4742)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/arsenal-manchester-city-vFcYzQn5/
2025-08-25 16:41:22 UTC,2021-05-15 11:30:00 UTC,Burnley,Leeds,Premier League 2020/2021,0,4,"0:1, 0:3",Turf Moor,Burnley,England,"[{'odds_over': '1.66', 'odds_under': '2.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.42', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.38', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.69(1653)', 'odds_under': '2.44(171)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(1653)', 'odds_under': '2.44(171)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(1653)', 'odds_under': '2.44(171)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/burnley-leeds-KSkqnQUg/
2025-08-25 16:41:38 UTC,2021-02-14 19:00:00 UTC,Everton,Fulham,Premier League 2020/2021,0,2,"0:0, 0:2",Goodison Park,Liverpool,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/everton-fulham-MwR7K42O/
2025-08-25 16:42:59 UTC,2021-04-11 18:00:00 UTC,Sheffield Utd,Arsenal,Premier League 2020/2021,0,3,"0:1, 0:2",Bramall Lane,Sheffield,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/sheffield-utd-arsenal-r7xLYfwt/
2025-08-25 16:42:59 UTC,2021-02-02 18:00:00 UTC,Wolves,Arsenal,Premier League 2020/2021,2,1,"1:1, 1:0",Molineux Stadium,Wolverhampton,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/wolves-arsenal-hQZh7fS7/
2025-08-25 16:43:37 UTC,2021-05-19 17:00:00 UTC,Everton,Wolves,Premier League 2020/2021,1,0,"0:0, 1:0",Goodison Park,Liverpool,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/everton-wolves-W2cvqFKT/
2025-08-25 16:43:38 UTC,2020-12-29 18:00:00 UTC,West Brom,Leeds,Premier League 2020/2021,0,5,"0:4, 0:1",The Hawthorns,West Bromwich,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/west-brom-leeds-vJmphOM3/
2025-08-25 16:44:06 UTC,2021-03-20 20:00:00 UTC,Brighton,Newcastle,Premier League 2020/2021,3,0,"1:0, 2:0",Amex Stadium,Brighton,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/brighton-newcastle-utd-lOFygJPm/
2025-08-25 16:44:36 UTC,2021-02-21 19:00:00 UTC,Manchester Utd,Newcastle,Premier League 2020/2021,3,1,"1:1, 2:0",Old Trafford,Manchester,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/manchester-united-newcastle-utd-Sv2cyfbo/
2025-08-25 16:44:39 UTC,2021-03-08 20:00:00 UTC,West Ham,Leeds,Premier League 2020/2021,2,0,"2:0, 0:0",London Stadium,London,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/west-ham-leeds-MeOQc8BF/
2025-08-25 16:44:39 UTC,2021-02-28 19:15:00 UTC,Sheffield Utd,Liverpool,Premier League 2020/2021,0,2,"0:0, 0:2",Bramall Lane,Sheffield,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/sheffield-utd-liverpool-E9qrmicc/
2025-08-25 16:45:48 UTC,2020-12-19 12:30:00 UTC,Crystal Palace,Liverpool,Premier League 2020/2021,0,7,"0:3, 0:4",Selhurst Park,London,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/crystal-palace-liverpool-0W8WJIgN/
2025-08-25 16:46:00 UTC,2020-11-07 12:30:00 UTC,Everton,Manchester Utd,Premier League 2020/2021,1,3,"1:2, 0:1",Goodison Park,Liverpool,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/everton-manchester-united-MPPzIyNq/
2025-08-25 16:46:35 UTC,2020-12-15 18:00:00 UTC,Wolves,Chelsea,Premier League 2020/2021,2,1,"0:0, 2:1",Molineux Stadium,Wolverhampton,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/wolves-chelsea-QgE7PMPo/
2025-08-25 16:47:22 UTC,2021-03-14 14:00:00 UTC,Leicester,Sheffield Utd,Premier League 2020/2021,5,0,"1:0, 4:0",King Power Stadium,Leicester,England,"[{'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.83', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28(3473)', 'odds_under': '1.77(1129)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(3473)', 'odds_under': '1.77(1129)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(3473)', 'odds_under': '1.77(1129)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/leicester-sheffield-utd-r9XFyIfD/
2025-08-25 16:47:22 UTC,2020-12-26 17:30:00 UTC,Arsenal,Chelsea,Premier League 2020/2021,3,1,"2:0, 1:1",Emirates Stadium,London,England,"[{'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.02', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.08', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.14', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.90(1523)', 'odds_under': '2.10(2696)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(1523)', 'odds_under': '2.10(2696)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(1523)', 'odds_under': '2.10(2696)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/arsenal-chelsea-0WU1ZcgA/
2025-08-25 16:47:56 UTC,2021-05-19 17:00:00 UTC,Tottenham,Aston Villa,Premier League 2020/2021,1,2,"1:2, 0:0",Tottenham Hotspur Stadium,London,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/tottenham-aston-villa-rsRd1dzb/
2025-08-25 16:48:04 UTC,2021-01-18 20:00:00 UTC,Arsenal,Newcastle,Premier League 2020/2021,3,0,"0:0, 3:0",Emirates Stadium,London,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/arsenal-newcastle-utd-fkONvEnm/
2025-08-25 16:48:45 UTC,2020-10-04 15:30:00 UTC,Manchester Utd,Tottenham,Premier League 2020/2021,1,6,"1:4, 0:2",Old Trafford,Manchester,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/manchester-united-tottenham-l2dtbMED/
2025-08-25 16:48:59 UTC,2021-01-26 18:00:00 UTC,Newcastle,Leeds,Premier League 2020/2021,1,2,"0:1, 1:1",St. James' Park,Newcastle,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/newcastle-utd-leeds-IPzC6Nyc/
2025-08-25 16:49:32 UTC,2020-12-11 20:00:00 UTC,Leeds,West Ham,Premier League 2020/2021,1,2,"1:1, 0:1",Elland Road,Leeds,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/leeds-west-ham-6ZhJgMuI/
2025-08-25 16:49:42 UTC,2021-02-03 18:00:00 UTC,Fulham,Leicester,Premier League 2020/2021,0,2,"0:2, 0:0",Craven Cottage,London,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/fulham-leicester-I7stAdrk/
2025-08-25 16:49:42 UTC,2021-05-16 15:30:00 UTC,West Brom,Liverpool,Premier League 2020/2021,1,2,"1:1, 0:1",The Hawthorns,West Bromwich,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/west-brom-liverpool-l8wdqOEC/
2025-08-25 16:50:30 UTC,2021-04-24 19:00:00 UTC,Sheffield Utd,Brighton,Premier League 2020/2021,1,0,"1:0, 0:0",Bramall Lane,Sheffield,England,"[{'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.75', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.26(1386)', 'odds_under': '1.78(2537)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(1386)', 'odds_under': '1.78(2537)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(1386)', 'odds_under': '1.78(2537)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/sheffield-utd-brighton-I14kpqr9/
2025-08-25 16:50:29 UTC,2021-05-13 17:00:00 UTC,Aston Villa,Everton,Premier League 2020/2021,0,0,"0:0, 0:0",Villa Park,Birmingham,England,"[{'odds_over': '2.16', 'odds_under': '1.78', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.76', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.79', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20(841)', 'odds_under': '1.83(427)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(841)', 'odds_under': '1.83(427)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(841)', 'odds_under': '1.83(427)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/aston-villa-everton-xEDSwY1g/
2025-08-25 16:50:45 UTC,2020-10-25 14:00:00 UTC,Southampton,Everton,Premier League 2020/2021,2,0,"2:0, 0:0",St. Mary's Stadium,Southampton,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/southampton-everton-8vF2Fr1o/
2025-08-25 16:51:12 UTC,2020-10-24 11:30:00 UTC,West Ham,Manchester City,Premier League 2020/2021,1,1,"1:0, 0:1",London Stadium,London,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/west-ham-manchester-city-nVD6E2Gi/
2025-08-25 16:51:11 UTC,2020-11-07 15:00:00 UTC,Crystal Palace,Leeds,Premier League 2020/2021,4,1,"3:1, 1:0",Selhurst Park,London,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/crystal-palace-leeds-nXY8MHES/
