scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-30 05:26:44 UTC,2019-11-30 15:00:00 UTC,Aberdeen,St. Mirren,Premiership 2019/2020,2,1,"1:1, 1:0",Pittodrie Stadium,Aberdeen,Scotland,"[{'odds_over': '2.12', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.74', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14(21)', 'odds_under': '1.84(370)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(21)', 'odds_under': '1.84(370)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(21)', 'odds_under': '1.84(370)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/aberdeen-st-mirren-QHrwu5gi/
2025-08-30 05:27:01 UTC,2019-08-24 14:00:00 UTC,Hamilton,Motherwell,Premiership 2019/2020,1,3,"1:2, 0:1",ZLX Stadium,Hamilton,Scotland,"[{'odds_over': '1.97', 'odds_under': '1.92', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.96(706)', 'odds_under': '1.95(297)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(706)', 'odds_under': '1.95(297)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(706)', 'odds_under': '1.95(297)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/hamilton-motherwell-MDuTxLBU/
2025-08-30 05:27:27 UTC,2019-08-03 14:00:00 UTC,Livingston,Motherwell,Premiership 2019/2020,0,0,"0:0, 0:0",The Home of the Set Fare Arena,Livingston,Scotland,"[{'odds_over': '2.35', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.61', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.30(378)', 'odds_under': '1.63(370)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(378)', 'odds_under': '1.63(370)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(378)', 'odds_under': '1.63(370)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/livingston-motherwell-6yWpQsSO/
2025-08-30 05:27:44 UTC,2019-09-14 14:00:00 UTC,Hearts,Motherwell,Premiership 2019/2020,2,3,"0:1, 2:2",Tynecastle Park,Edinburgh,Scotland,"[{'odds_over': '1.96', 'odds_under': '1.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.89', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(59)', 'odds_under': '1.92(396)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(59)', 'odds_under': '1.92(396)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(59)', 'odds_under': '1.92(396)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/hearts-motherwell-j3AG8Leb/
2025-08-30 05:28:08 UTC,2019-11-23 15:00:00 UTC,St. Mirren,Ross County,Premiership 2019/2020,2,1,"1:1, 1:0",The SMISA Stadium,Paisley,Scotland,"[{'odds_over': '2.10', 'odds_under': '1.81', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.71', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.82', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.82', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14(43)', 'odds_under': '1.86(1023)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(43)', 'odds_under': '1.86(1023)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(43)', 'odds_under': '1.86(1023)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/st-mirren-ross-county-l0afGLGj/
2025-08-30 05:28:23 UTC,2019-11-09 15:00:00 UTC,Hearts,St. Mirren,Premiership 2019/2020,5,2,"3:2, 2:0",Tynecastle Park,Edinburgh,Scotland,"[{'odds_over': '2.45', 'odds_under': '1.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.48(317)', 'odds_under': '1.62(239)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(317)', 'odds_under': '1.62(239)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(317)', 'odds_under': '1.62(239)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/hearts-st-mirren-OjHmKUHO/
2025-08-30 05:28:50 UTC,2019-09-22 12:00:00 UTC,Celtic,Kilmarnock,Premiership 2019/2020,3,1,"1:1, 2:0",Celtic Park,Glasgow,Scotland,"[{'odds_over': '1.75', 'odds_under': '2.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.80(2922)', 'odds_under': '2.22(506)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(2922)', 'odds_under': '2.22(506)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(2922)', 'odds_under': '2.22(506)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/celtic-kilmarnock-fe7X4weN/
2025-08-30 05:29:06 UTC,2019-10-26 14:00:00 UTC,Hibernian,Ross County,Premiership 2019/2020,2,2,"0:0, 2:2",Easter Road,Edinburgh,Scotland,"[{'odds_over': '1.71', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.76(39)', 'odds_under': '2.26(155)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(39)', 'odds_under': '2.26(155)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(39)', 'odds_under': '2.26(155)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/hibernian-ross-county-rckIIHtK/
2025-08-30 05:29:34 UTC,2019-11-24 15:00:00 UTC,St Johnstone,Aberdeen,Premiership 2019/2020,1,1,"0:1, 1:0",McDiarmid Park,Perth,Scotland,"[{'odds_over': '2.26', 'odds_under': '1.71', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.71', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.34(141)', 'odds_under': '1.73(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(141)', 'odds_under': '1.73(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(141)', 'odds_under': '1.73(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/st-johnstone-aberdeen-A90jH11p/
2025-08-30 05:29:48 UTC,2019-12-21 15:00:00 UTC,Celtic,Aberdeen,Premiership 2019/2020,2,1,"1:1, 1:0",Celtic Park,Glasgow,Scotland,"[{'odds_over': '1.64', 'odds_under': '2.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66(265)', 'odds_under': '2.46(160)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(265)', 'odds_under': '2.46(160)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(265)', 'odds_under': '2.46(160)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/celtic-aberdeen-0UgB0wMR/
2025-08-30 05:30:16 UTC,2020-02-01 15:00:00 UTC,St Johnstone,Hearts,Premiership 2019/2020,3,3,"1:2, 2:1",McDiarmid Park,Perth,Scotland,"[{'odds_over': '2.27', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.61', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.62', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.48(559)', 'odds_under': '1.66(81)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(559)', 'odds_under': '1.66(81)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(559)', 'odds_under': '1.66(81)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/st-johnstone-hearts-2aZHDMeo/
2025-08-30 05:30:33 UTC,2020-03-07 15:00:00 UTC,Hamilton,Kilmarnock,Premiership 2019/2020,1,0,"0:0, 1:0",ZLX Stadium,Hamilton,Scotland,"[{'odds_over': '2.09', 'odds_under': '1.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.74', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20(239)', 'odds_under': '1.79(93)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(239)', 'odds_under': '1.79(93)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(239)', 'odds_under': '1.79(93)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/hamilton-kilmarnock-Cj87q03Q/
2025-08-30 05:30:58 UTC,2020-02-01 15:00:00 UTC,Kilmarnock,Ross County,Premiership 2019/2020,3,1,"0:1, 3:0",Rugby Park,Kilmarnock,Scotland,"[{'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.71', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.73', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.22(633)', 'odds_under': '1.76(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(633)', 'odds_under': '1.76(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(633)', 'odds_under': '1.76(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/kilmarnock-ross-county-fgprKOIH/
2025-08-30 05:31:15 UTC,2019-09-21 14:00:00 UTC,Motherwell,Ross County,Premiership 2019/2020,1,2,"0:0, 1:2",Fir Park,Motherwell,Scotland,"[{'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.02', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.02', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.92(38)', 'odds_under': '2.06(871)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(38)', 'odds_under': '2.06(871)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(38)', 'odds_under': '2.06(871)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/motherwell-ross-county-j3n8byYj/
2025-08-30 05:31:39 UTC,2019-11-26 19:45:00 UTC,St. Mirren,Hibernian,Premiership 2019/2020,1,2,"0:1, 1:1",The SMISA Stadium,Paisley,Scotland,"[{'odds_over': '1.88', 'odds_under': '2.02', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.02', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.03', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.93(1572)', 'odds_under': '2.04(2007)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.93(1572)', 'odds_under': '2.04(2007)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.93(1572)', 'odds_under': '2.04(2007)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/st-mirren-hibernian-SONvMjmC/
2025-08-30 05:31:55 UTC,2020-01-22 19:45:00 UTC,Ross County,Hearts,Premiership 2019/2020,0,0,"0:0, 0:0",Global Energy Stadium,Dingwall,Scotland,"[{'odds_over': '2.03', 'odds_under': '1.87', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(731)', 'odds_under': '1.90(640)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(731)', 'odds_under': '1.90(640)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(731)', 'odds_under': '1.90(640)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/ross-county-hearts-YN7B65lI/
2025-08-30 05:32:20 UTC,2019-12-04 19:45:00 UTC,Aberdeen,Rangers,Premiership 2019/2020,2,2,"1:2, 1:0",Pittodrie Stadium,Aberdeen,Scotland,"[{'odds_over': '1.79', 'odds_under': '2.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.06', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.11', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.12', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.83(86)', 'odds_under': '2.18(463)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(86)', 'odds_under': '2.18(463)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(86)', 'odds_under': '2.18(463)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/aberdeen-rangers-0fw2Z0NS/
2025-08-30 05:32:37 UTC,2020-01-22 19:45:00 UTC,Rangers,St. Mirren,Premiership 2019/2020,1,0,"1:0, 0:0",Ibrox Stadium,Glasgow,Scotland,"[{'odds_over': '1.53', 'odds_under': '2.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.57(13)', 'odds_under': '2.70(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(13)', 'odds_under': '2.70(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(13)', 'odds_under': '2.70(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/rangers-st-mirren-fX877oZB/
2025-08-30 05:33:05 UTC,2020-02-23 13:30:00 UTC,St Johnstone,Rangers,Premiership 2019/2020,2,2,"1:0, 1:2",McDiarmid Park,Perth,Scotland,"[{'odds_over': '1.81', 'odds_under': '2.09', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.03', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.90(270)', 'odds_under': '2.08(1979)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(270)', 'odds_under': '2.08(1979)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(270)', 'odds_under': '2.08(1979)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/st-johnstone-rangers-xEeVq9c9/
2025-08-30 05:33:20 UTC,2019-09-01 11:00:00 UTC,Rangers,Celtic,Premiership 2019/2020,0,2,"0:1, 0:1",Ibrox Stadium,Glasgow,Scotland,"[{'odds_over': '2.01', 'odds_under': '1.87', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.82', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00(690)', 'odds_under': '1.98(3479)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(690)', 'odds_under': '1.98(3479)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(690)', 'odds_under': '1.98(3479)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/rangers-celtic-GlK5jvtU/
2025-08-30 05:33:46 UTC,2019-09-22 14:00:00 UTC,Hibernian,Hearts,Premiership 2019/2020,1,2,"0:0, 1:2",Easter Road,Edinburgh,Scotland,"[{'odds_over': '1.90', 'odds_under': '1.97', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.87', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(582)', 'odds_under': '1.97(416)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(582)', 'odds_under': '1.97(416)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(582)', 'odds_under': '1.97(416)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/hibernian-hearts-Yo6y4cAT/
2025-08-30 05:34:04 UTC,2020-02-25 19:45:00 UTC,Motherwell,St. Mirren,Premiership 2019/2020,1,2,"1:0, 0:2",Fir Park,Motherwell,Scotland,"[{'odds_over': '2.22', 'odds_under': '1.71', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28(239)', 'odds_under': '1.73(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(239)', 'odds_under': '1.73(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(239)', 'odds_under': '1.73(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/motherwell-st-mirren-zoZaUTcM/
2025-08-30 05:34:25 UTC,2019-10-30 19:45:00 UTC,Motherwell,Kilmarnock,Premiership 2019/2020,2,1,"1:1, 1:0",Fir Park,Motherwell,Scotland,"[{'odds_over': '2.53', 'odds_under': '1.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60(401)', 'odds_under': '1.59(859)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(401)', 'odds_under': '1.59(859)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(401)', 'odds_under': '1.59(859)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/motherwell-kilmarnock-2Nm67iYI/
