scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-30 08:07:08 UTC,2020-02-01 15:00:00 UTC,Rangers,Aberdeen,Premiership 2019/2020,0,0,"0:0, 0:0",Ibrox Stadium,Glasgow,Scotland,"[{'odds_over': '2.69', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.41', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(449)', 'odds_under': '1.46(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(449)', 'odds_under': '1.46(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(449)', 'odds_under': '1.46(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/rangers-aberdeen-0jmjI2mU/
2025-08-30 08:08:24 UTC,2019-12-07 15:00:00 UTC,Hamilton,St. Mirren,Premiership 2019/2020,0,1,"0:0, 0:1",ZLX Stadium,Hamilton,Scotland,"[{'odds_over': '3.80', 'odds_under': '1.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.12', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10(168)', 'odds_under': '1.30(95)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(168)', 'odds_under': '1.30(95)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(168)', 'odds_under': '1.30(95)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/hamilton-st-mirren-IoxLkM79/
2025-08-30 08:08:25 UTC,2019-10-27 12:15:00 UTC,Aberdeen,Celtic,Premiership 2019/2020,0,4,"0:4, 0:0",Pittodrie Stadium,Aberdeen,Scotland,"[{'odds_over': '3.20', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.66', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.60(358)', 'odds_under': '1.37(403)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(358)', 'odds_under': '1.37(403)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(358)', 'odds_under': '1.37(403)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/aberdeen-celtic-46jEJcRD/
2025-08-30 08:09:40 UTC,2020-02-12 19:45:00 UTC,Kilmarnock,Rangers,Premiership 2019/2020,2,1,"0:1, 2:0",Rugby Park,Kilmarnock,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2019-2020/kilmarnock-rangers-tSkcA86j/
2025-08-30 08:09:04 UTC,2020-01-22 19:45:00 UTC,Kilmarnock,Celtic,Premiership 2019/2020,1,3,"0:1, 1:2",Rugby Park,Kilmarnock,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2019-2020/kilmarnock-celtic-n75a974a/
2025-08-30 08:10:00 UTC,2019-09-14 14:00:00 UTC,Aberdeen,St Johnstone,Premiership 2019/2020,1,1,"1:1, 0:0",Pittodrie Stadium,Aberdeen,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2019-2020/aberdeen-st-johnstone-IkC8AsRo/
2025-08-30 08:10:36 UTC,2019-12-21 15:00:00 UTC,Kilmarnock,Motherwell,Premiership 2019/2020,0,1,"0:0, 0:1",Rugby Park,Kilmarnock,Scotland,"[{'odds_over': '4.10', 'odds_under': '1.21', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.21', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.24', 'odds_under': '1.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.70(242)', 'odds_under': '1.23(1902)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(242)', 'odds_under': '1.23(1902)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(242)', 'odds_under': '1.23(1902)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/kilmarnock-motherwell-A3qofyae/
2025-08-30 08:10:57 UTC,2019-11-30 15:00:00 UTC,Livingston,Hamilton,Premiership 2019/2020,0,0,"0:0, 0:0",The Home of the Set Fare Arena,Livingston,Scotland,"[{'odds_over': '3.54', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.27', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.14', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.95(219)', 'odds_under': '1.29(505)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(219)', 'odds_under': '1.29(505)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(219)', 'odds_under': '1.29(505)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/livingston-hamilton-bVtowqO3/
2025-08-30 08:11:18 UTC,2019-10-20 11:15:00 UTC,Hearts,Rangers,Premiership 2019/2020,1,1,"1:1, 0:0",Tynecastle Park,Edinburgh,Scotland,"[{'odds_over': '2.65', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.84(18)', 'odds_under': '1.52(749)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(18)', 'odds_under': '1.52(749)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(18)', 'odds_under': '1.52(749)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/hearts-rangers-r15JcG4f/
2025-08-30 08:11:43 UTC,2020-01-25 15:00:00 UTC,St Johnstone,Kilmarnock,Premiership 2019/2020,2,1,"1:1, 1:0",McDiarmid Park,Perth,Scotland,"[{'odds_over': '5.10', 'odds_under': '1.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.25', 'odds_under': '1.17', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.17', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.44', 'odds_under': '1.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.60(267)', 'odds_under': '1.17(1280)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.60(267)', 'odds_under': '1.17(1280)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.60(267)', 'odds_under': '1.17(1280)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/st-johnstone-kilmarnock-QDhRN6Jh/
2025-08-30 08:12:03 UTC,2019-08-24 14:00:00 UTC,Kilmarnock,Aberdeen,Premiership 2019/2020,0,0,"0:0, 0:0",Rugby Park,Kilmarnock,Scotland,"[{'odds_over': '4.94', 'odds_under': '1.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.10', 'odds_under': '1.17', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.17', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.26', 'odds_under': '1.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.90(183)', 'odds_under': '1.17(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.90(183)', 'odds_under': '1.17(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.90(183)', 'odds_under': '1.17(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/kilmarnock-aberdeen-dKZycOdn/
2025-08-30 08:12:25 UTC,2019-09-28 14:00:00 UTC,St Johnstone,Motherwell,Premiership 2019/2020,0,1,"0:1, 0:0",McDiarmid Park,Perth,Scotland,"[{'odds_over': '3.80', 'odds_under': '1.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.95', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.04', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.50(417)', 'odds_under': '1.28(1134)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(417)', 'odds_under': '1.28(1134)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(417)', 'odds_under': '1.28(1134)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/st-johnstone-motherwell-Snpu1Ugk/
2025-08-30 08:12:43 UTC,2020-03-15 12:00:00 UTC,Rangers,Celtic,Premiership 2019/2020,,,,Ibrox Stadium,Glasgow,Scotland,"[{'odds_over': '3.46', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.64', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.45(27)', 'odds_under': '1.30(224)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(27)', 'odds_under': '1.30(224)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(27)', 'odds_under': '1.30(224)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/rangers-celtic-C4mtbaIJ/
2025-08-30 08:13:08 UTC,2020-01-25 15:00:00 UTC,Motherwell,Hibernian,Premiership 2019/2020,0,0,"0:0, 0:0",Fir Park,Motherwell,Scotland,"[{'odds_over': '3.10', 'odds_under': '1.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.49', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.55(38)', 'odds_under': '1.36(970)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(38)', 'odds_under': '1.36(970)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(38)', 'odds_under': '1.36(970)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/motherwell-hibernian-rk3MOn4n/
2025-08-30 08:13:27 UTC,2019-12-21 15:00:00 UTC,Hamilton,Hearts,Premiership 2019/2020,2,1,"0:0, 2:1",ZLX Stadium,Hamilton,Scotland,"[{'odds_over': '3.80', 'odds_under': '1.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.02', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.20(271)', 'odds_under': '1.28(379)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(271)', 'odds_under': '1.28(379)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(271)', 'odds_under': '1.28(379)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/hamilton-hearts-2wtwdcUr/
2025-08-30 08:13:48 UTC,2019-10-30 19:45:00 UTC,St Johnstone,Hearts,Premiership 2019/2020,1,0,"0:0, 1:0",McDiarmid Park,Perth,Scotland,"[{'odds_over': '3.70', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.22', 'odds_under': '1.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.40(431)', 'odds_under': '1.27(1286)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(431)', 'odds_under': '1.27(1286)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(431)', 'odds_under': '1.27(1286)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/st-johnstone-hearts-rJQhVfQP/
2025-08-30 08:14:08 UTC,2019-10-05 14:00:00 UTC,Ross County,St Johnstone,Premiership 2019/2020,2,2,"1:1, 1:1",Global Energy Stadium,Dingwall,Scotland,"[{'odds_over': '3.46', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.27', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.93', 'odds_under': '1.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.40(84)', 'odds_under': '1.29(301)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(84)', 'odds_under': '1.29(301)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(84)', 'odds_under': '1.29(301)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/ross-county-st-johnstone-UgPr4IRQ/
2025-08-30 08:14:29 UTC,2019-09-14 14:00:00 UTC,Ross County,St. Mirren,Premiership 2019/2020,2,1,"0:0, 2:1",Global Energy Stadium,Dingwall,Scotland,"[{'odds_over': '3.54', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '4.22', 'odds_under': '1.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.20(157)', 'odds_under': '1.30(200)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(157)', 'odds_under': '1.30(200)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(157)', 'odds_under': '1.30(200)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/ross-county-st-mirren-QL2T5JuH/
2025-08-30 08:14:49 UTC,2019-09-14 14:00:00 UTC,Kilmarnock,Hibernian,Premiership 2019/2020,2,0,"0:0, 2:0",Rugby Park,Kilmarnock,Scotland,"[{'odds_over': '3.80', 'odds_under': '1.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.36', 'odds_under': '1.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.20(466)', 'odds_under': '1.28(880)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(466)', 'odds_under': '1.28(880)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(466)', 'odds_under': '1.28(880)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/kilmarnock-hibernian-46EK7uB4/
2025-08-30 08:15:10 UTC,2019-08-03 14:00:00 UTC,Hibernian,St. Mirren,Premiership 2019/2020,1,0,"0:0, 1:0",Easter Road,Edinburgh,Scotland,"[{'odds_over': '3.46', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.95', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.85', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.70(380)', 'odds_under': '1.28(549)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(380)', 'odds_under': '1.28(549)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(380)', 'odds_under': '1.28(549)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/hibernian-st-mirren-hYRtRNCI/
2025-08-30 08:15:28 UTC,2020-03-04 19:45:00 UTC,St. Mirren,St Johnstone,Premiership 2019/2020,0,0,"0:0, 0:0",The SMISA Stadium,Paisley,Scotland,"[{'odds_over': '4.60', 'odds_under': '1.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.17', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.04', 'odds_under': '1.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.20(77)', 'odds_under': '1.21(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.20(77)', 'odds_under': '1.21(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.20(77)', 'odds_under': '1.21(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/st-mirren-st-johnstone-2LQGMxdD/
2025-08-30 08:15:50 UTC,2019-10-30 19:45:00 UTC,Hibernian,Livingston,Premiership 2019/2020,2,2,"0:2, 2:0",Easter Road,Edinburgh,Scotland,"[{'odds_over': '3.54', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.85', 'odds_under': '1.26', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.99', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00(462)', 'odds_under': '1.31(651)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(462)', 'odds_under': '1.31(651)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(462)', 'odds_under': '1.31(651)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/hibernian-livingston-lKq28XIC/
2025-08-30 08:16:09 UTC,2020-01-25 15:00:00 UTC,Celtic,Ross County,Premiership 2019/2020,3,0,"1:0, 2:0",Celtic Park,Glasgow,Scotland,"[{'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.02', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.08', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.02', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.90(212)', 'odds_under': '2.10(702)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(212)', 'odds_under': '2.10(702)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(212)', 'odds_under': '2.10(702)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/celtic-ross-county-EZO85P3O/
2025-08-30 08:16:30 UTC,2019-11-02 15:00:00 UTC,Motherwell,Livingston,Premiership 2019/2020,2,1,"0:0, 2:1",Fir Park,Motherwell,Scotland,"[{'odds_over': '3.26', 'odds_under': '1.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.64', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.60(144)', 'odds_under': '1.33(2187)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(144)', 'odds_under': '1.33(2187)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(144)', 'odds_under': '1.33(2187)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/motherwell-livingston-fBPWNCIa/
2025-08-30 08:16:47 UTC,2019-11-23 15:00:00 UTC,Kilmarnock,Hearts,Premiership 2019/2020,3,0,"3:0, 0:0",Rugby Park,Kilmarnock,Scotland,"[{'odds_over': '4.24', 'odds_under': '1.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.75', 'odds_under': '1.19', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.33', 'odds_under': '1.18', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.96', 'odds_under': '1.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.10(48)', 'odds_under': '1.21(704)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.10(48)', 'odds_under': '1.21(704)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.10(48)', 'odds_under': '1.21(704)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/kilmarnock-hearts-IDxNYTWH/
2025-08-30 08:17:16 UTC,2019-12-29 15:00:00 UTC,St Johnstone,Ross County,Premiership 2019/2020,1,1,"0:0, 1:1",McDiarmid Park,Perth,Scotland,"[{'odds_over': '3.70', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10(162)', 'odds_under': '1.30(378)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(162)', 'odds_under': '1.30(378)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(162)', 'odds_under': '1.30(378)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/st-johnstone-ross-county-KhkJTyjE/
2025-08-30 08:17:32 UTC,2020-03-14 15:00:00 UTC,Ross County,Hamilton,Premiership 2019/2020,,,,Global Energy Stadium,Dingwall,Scotland,"[{'odds_over': '3.54', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.95', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.65(27)', 'odds_under': '1.30(59)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(27)', 'odds_under': '1.30(59)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(27)', 'odds_under': '1.30(59)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/ross-county-hamilton-jenpcJXP/
