scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_market,match_url
2025-08-25 02:46:52 UTC,2020-07-09 16:00:00 UTC,Brondby,Nordsjaelland,Superliga 2019/2020,4,0,"2:0, 2:0",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '2.01', 'odds_under': '1.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.80', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/brondby-nordsjaelland-Iqe9GYe6/
2025-08-25 02:49:57 UTC,2019-09-29 10:00:00 UTC,Aarhus,Nordsjaelland,Superliga 2019/2020,3,1,"1:1, 2:0",Ceres Park,Aarhus,Denmark,"[{'odds_over': '1.86', 'odds_under': '1.92', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.99', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/aarhus-nordsjaelland-Q39AVSK1/
2025-08-25 02:53:02 UTC,2019-07-21 14:00:00 UTC,Randers FC,Brondby,Superliga 2019/2020,2,2,"1:1, 1:1",Cepheus Park,Randers,Denmark,"[{'odds_over': '2.25', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/randers-fc-brondby-dO93tjYQ/
2025-08-25 02:56:07 UTC,2020-06-14 12:00:00 UTC,Aalborg,Midtjylland,Superliga 2019/2020,0,2,"0:2, 0:0",Aalborg Portland Park,Aalborg,Denmark,"[{'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.52', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/aalborg-midtjylland-4C3vDakE/
2025-08-25 02:59:12 UTC,2020-06-18 16:00:00 UTC,Lyngby,Silkeborg,Superliga 2019/2020,0,0,"0:0, 0:0",Lyngby Stadion,Kongens Lyngby,Denmark,"[{'odds_over': '2.14', 'odds_under': '1.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/lyngby-silkeborg-feJjvi63/
2025-08-25 03:02:17 UTC,2019-07-15 17:00:00 UTC,Hobro,Aarhus,Superliga 2019/2020,1,1,"0:0, 1:1",DS Arena,Hobro,Denmark,"[{'odds_over': '2.42', 'odds_under': '1.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.54', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/hobro-aarhus-dSP4Lld1/
2025-08-25 03:05:22 UTC,2019-11-24 17:00:00 UTC,Aarhus,Brondby,Superliga 2019/2020,2,1,"1:0, 1:1",Ceres Park,Aarhus,Denmark,"[{'odds_over': '2.09', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/aarhus-brondby-lGJaBPki/
2025-08-25 03:08:27 UTC,2020-02-19 17:30:00 UTC,Nordsjaelland,Horsens,Superliga 2019/2020,6,0,"2:0, 4:0",Right to Dream Park,Farum,Denmark,"[{'odds_over': '2.05', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.73', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/nordsjaelland-horsens-ERhak9L3/
2025-08-25 03:11:32 UTC,2020-06-28 12:00:00 UTC,Randers FC,Horsens,Superliga 2019/2020,0,3,"0:1, 0:2",Cepheus Park,Randers,Denmark,"[{'odds_over': '2.57', 'odds_under': '1.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.52', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.73', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/randers-fc-horsens-jmILQXy4/
2025-08-25 03:14:37 UTC,2020-02-17 18:00:00 UTC,Midtjylland,Lyngby,Superliga 2019/2020,2,0,"1:0, 1:0",MCH Arena,Herning,Denmark,"[{'odds_over': '1.92', 'odds_under': '1.88', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.97', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/midtjylland-lyngby-tEfiiVji/
2025-08-25 03:17:42 UTC,2019-12-15 13:00:00 UTC,Lyngby,Silkeborg,Superliga 2019/2020,1,0,"0:0, 1:0",Lyngby Stadion,Kongens Lyngby,Denmark,"[{'odds_over': '1.83', 'odds_under': '1.95', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.02', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/lyngby-silkeborg-QV7RLX9Q/
2025-08-25 03:20:47 UTC,2020-06-01 16:00:00 UTC,Lyngby,FC Copenhagen,Superliga 2019/2020,1,4,"0:1, 1:3",Lyngby Stadion,Kongens Lyngby,Denmark,"[{'odds_over': '2.59', 'odds_under': '1.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.62', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/lyngby-fc-copenhagen-zwoOAGms/
2025-08-25 03:23:51 UTC,2019-08-11 12:00:00 UTC,Aalborg,Esbjerg,Superliga 2019/2020,4,0,"4:0, 0:0",Aalborg Portland Park,Aalborg,Denmark,"[{'odds_over': '2.86', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/aalborg-esbjerg-hUBr26fm/
2025-08-25 03:26:56 UTC,2020-06-16 16:00:00 UTC,Horsens,Esbjerg,Superliga 2019/2020,2,2,"1:1, 1:1",Nordstern Arena Horsens,Horsens,Denmark,"[{'odds_over': '3.08', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/horsens-esbjerg-2RyR4jFp/
2025-08-25 03:30:01 UTC,2019-07-28 16:00:00 UTC,Brondby,Odense,Superliga 2019/2020,3,2,"1:1, 2:1",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '1.87', 'odds_under': '1.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.96', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/brondby-odense-lMlrZ7Q0/
2025-08-25 03:33:06 UTC,2019-07-14 16:00:00 UTC,Brondby,Silkeborg,Superliga 2019/2020,3,0,"2:0, 1:0",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '1.56', 'odds_under': '2.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/brondby-silkeborg-6wXiOjCr/
2025-08-25 03:36:10 UTC,2020-07-12 16:00:00 UTC,FC Copenhagen,Brondby,Superliga 2019/2020,0,0,"0:0, 0:0",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '2.15', 'odds_under': '1.72', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/fc-copenhagen-brondby-Q9bHECQI/
2025-08-25 03:39:15 UTC,2020-07-12 18:00:00 UTC,Aarhus,Midtjylland,Superliga 2019/2020,3,0,"1:0, 2:0",Ceres Park,Aarhus,Denmark,"[{'odds_over': '1.96', 'odds_under': '1.86', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.87', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.87', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/aarhus-midtjylland-40cLDWuP/
2025-08-25 03:42:20 UTC,2019-11-03 13:00:00 UTC,Nordsjaelland,Aarhus,Superliga 2019/2020,0,1,"0:0, 0:1",Right to Dream Park,Farum,Denmark,"[{'odds_over': '1.69', 'odds_under': '2.14', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.19', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/nordsjaelland-aarhus-6FMesoyB/
2025-08-25 03:45:25 UTC,2020-07-09 16:00:00 UTC,Aalborg,Aarhus,Superliga 2019/2020,1,0,"1:0, 0:0",Aalborg Portland Park,Aalborg,Denmark,"[{'odds_over': '2.05', 'odds_under': '1.79', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/aalborg-aarhus-WnaDFhBC/
2025-08-25 03:48:29 UTC,2020-06-02 17:00:00 UTC,Brondby,Sonderjyske,Superliga 2019/2020,1,0,"0:0, 1:0",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.71', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/brondby-sonderjyske-ObH5hZXC/
2025-08-25 03:51:34 UTC,2019-09-01 12:00:00 UTC,Horsens,Lyngby,Superliga 2019/2020,2,1,"0:1, 2:0",Nordstern Arena Horsens,Horsens,Denmark,"[{'odds_over': '2.68', 'odds_under': '1.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/horsens-lyngby-fuJMBYTS/
2025-08-25 03:54:39 UTC,2019-07-12 17:00:00 UTC,Midtjylland,Esbjerg,Superliga 2019/2020,1,0,"0:0, 1:0",MCH Arena,Herning,Denmark,"[{'odds_over': '2.21', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/midtjylland-esbjerg-UD9OuJsG/
2025-08-25 03:57:44 UTC,2020-07-19 18:00:00 UTC,FC Copenhagen,Aarhus,Superliga 2019/2020,2,4,"1:2, 1:2",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '2.31', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/fc-copenhagen-aarhus-vHEXG27n/
2025-08-25 04:00:49 UTC,2019-09-01 14:00:00 UTC,Aalborg,FC Copenhagen,Superliga 2019/2020,1,0,"1:0, 0:0",Aalborg Portland Park,Aalborg,Denmark,"[{'odds_over': '2.38', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/aalborg-fc-copenhagen-4jQ9EzpA/
2025-08-25 04:03:54 UTC,2019-10-20 12:00:00 UTC,Aarhus,Silkeborg,Superliga 2019/2020,3,4,"2:2, 1:2",Ceres Park,Aarhus,Denmark,"[{'odds_over': '1.82', 'odds_under': '1.97', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.11', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/aarhus-silkeborg-M5q9X97n/
2025-08-25 04:06:59 UTC,2020-06-18 18:00:00 UTC,Midtjylland,Brondby,Superliga 2019/2020,0,0,"0:0, 0:0",MCH Arena,Herning,Denmark,"[{'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/midtjylland-brondby-8pnN4ycf/
2025-08-25 04:13:06 UTC,2020-03-08 19:00:00 UTC,Randers FC,Midtjylland,Superliga 2019/2020,0,2,"0:2, 0:0",Cepheus Park,Randers,Denmark,"[{'odds_over': '2.40', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/randers-fc-midtjylland-E78iccJs/
2025-08-25 04:16:41 UTC,2019-11-24 13:00:00 UTC,Silkeborg,Esbjerg,Superliga 2019/2020,1,2,"1:0, 0:2",Jysk Park,Silkeborg,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/silkeborg-esbjerg-0jN3Aq5c/
2025-08-25 04:20:49 UTC,2020-07-04 12:30:00 UTC,Silkeborg,Lyngby,Superliga 2019/2020,2,0,"0:0, 2:0",Jysk Park,Silkeborg,Denmark,"[{'odds_over': '1.84', 'odds_under': '2.08', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.17', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.17', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/silkeborg-lyngby-thivVnTk/
2025-08-25 04:26:56 UTC,2019-08-05 17:00:00 UTC,Lyngby,Aarhus,Superliga 2019/2020,2,1,"0:1, 2:0",Lyngby Stadion,Kongens Lyngby,Denmark,"[{'odds_over': '1.86', 'odds_under': '1.92', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.95', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/lyngby-aarhus-d8TQqPvJ/
2025-08-25 04:30:01 UTC,2019-10-20 16:00:00 UTC,Lyngby,Brondby,Superliga 2019/2020,0,3,"0:1, 0:2",Lyngby Stadion,Kongens Lyngby,Denmark,"[{'odds_over': '1.71', 'odds_under': '2.11', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.13', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/lyngby-brondby-0drDWTMh/
2025-08-25 04:33:06 UTC,2019-08-04 14:00:00 UTC,Brondby,Horsens,Superliga 2019/2020,1,2,"1:1, 0:1",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '1.79', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.10', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/brondby-horsens-AiREnRf0/
2025-08-25 04:36:11 UTC,2020-06-17 16:00:00 UTC,Aarhus,Nordsjaelland,Superliga 2019/2020,2,1,"2:0, 0:1",Ceres Park,Aarhus,Denmark,"[{'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/aarhus-nordsjaelland-EogE6cSs/
2025-08-25 04:39:16 UTC,2020-03-08 13:00:00 UTC,Sonderjyske,Odense,Superliga 2019/2020,1,1,"0:1, 1:0",Haderslev Football Stadium,Haderslev,Denmark,"[{'odds_over': '2.91', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/sonderjyske-odense-IyNL2JeK/
2025-08-25 04:42:20 UTC,2020-02-23 13:00:00 UTC,Randers FC,Odense,Superliga 2019/2020,0,0,"0:0, 0:0",Cepheus Park,Randers,Denmark,"[{'odds_over': '3.10', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/randers-fc-odense-KpNrUbke/
2025-08-25 04:45:25 UTC,2019-11-10 17:00:00 UTC,Midtjylland,FC Copenhagen,Superliga 2019/2020,4,1,"2:0, 2:1",MCH Arena,Herning,Denmark,"[{'odds_over': '2.82', 'odds_under': '1.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/midtjylland-fc-copenhagen-d4F8vqLT/
2025-08-25 04:48:30 UTC,2019-09-16 17:00:00 UTC,Silkeborg,Odense,Superliga 2019/2020,0,3,"0:2, 0:1",Jysk Park,Silkeborg,Denmark,"[{'odds_over': '1.78', 'odds_under': '2.02', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.08', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.12', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/silkeborg-odense-bmKiPibS/
2025-08-25 04:51:36 UTC,2020-07-05 12:00:00 UTC,Nordsjaelland,Midtjylland,Superliga 2019/2020,0,1,"0:0, 0:1",Right to Dream Park,Farum,Denmark,"[{'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.81', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/nordsjaelland-midtjylland-l47dJzCm/
2025-08-25 04:54:41 UTC,2020-05-28 17:00:00 UTC,Aarhus,Randers FC,Superliga 2019/2020,1,1,"0:1, 1:0",Ceres Park,Aarhus,Denmark,"[{'odds_over': '2.58', 'odds_under': '1.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/aarhus-randers-fc-SUd3lTzA/
2025-08-25 04:57:45 UTC,2019-11-22 18:00:00 UTC,Nordsjaelland,Randers FC,Superliga 2019/2020,3,0,"0:0, 3:0",Right to Dream Park,Farum,Denmark,"[{'odds_over': '1.71', 'odds_under': '2.11', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.17', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/nordsjaelland-randers-fc-zDVHntDj/
2025-08-25 05:00:50 UTC,2019-09-01 16:00:00 UTC,Midtjylland,Brondby,Superliga 2019/2020,1,0,"1:0, 0:0",MCH Arena,Herning,Denmark,"[{'odds_over': '1.85', 'odds_under': '1.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.03', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/midtjylland-brondby-QaR5FGU3/
2025-08-25 05:03:55 UTC,2020-07-19 16:00:00 UTC,Brondby,Aalborg,Superliga 2019/2020,0,1,"0:1, 0:0",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '2.46', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.62', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/brondby-aalborg-x2XzGMMh/
2025-08-25 05:06:59 UTC,2019-11-04 18:00:00 UTC,Silkeborg,Brondby,Superliga 2019/2020,0,1,"0:1, 0:0",Jysk Park,Silkeborg,Denmark,"[{'odds_over': '1.63', 'odds_under': '2.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/silkeborg-brondby-2sG4uP5N/
2025-08-25 05:10:04 UTC,2020-06-01 12:00:00 UTC,Randers FC,Hobro,Superliga 2019/2020,0,1,"0:1, 0:0",Cepheus Park,Randers,Denmark,"[{'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/randers-fc-hobro-2kG9igmJ/
2025-08-25 05:13:09 UTC,2020-02-14 18:00:00 UTC,Esbjerg,FC Copenhagen,Superliga 2019/2020,1,0,"1:0, 0:0",Blue Water Arena,Esbjerg,Denmark,"[{'odds_over': '3.15', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.34', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/esbjerg-fc-copenhagen-Agn8mmjG/
2025-08-25 05:16:14 UTC,2019-12-09 18:00:00 UTC,Odense,Aalborg,Superliga 2019/2020,0,0,"0:0, 0:0",Nature Energy Park,Odense,Denmark,"[{'odds_over': '2.09', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.71', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/odense-aalborg-0CbvNMl3/
