scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 18:16:09 UTC,2021-10-16 14:15:00 UTC,Royale Union SG,Seraing,Jupiler Pro League 2021/2022,4,2,"0:2, 4:0",Stade Joseph Marien,Brussels,Belgium,"[{'odds_over': '1.48', 'odds_under': '2.55', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.54', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.51', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/royale-union-sg-rfc-seraing-4852KWdl/
2025-08-26 18:16:21 UTC,2021-08-29 19:00:00 UTC,Oostende,Waregem,Jupiler Pro League 2021/2022,0,2,"0:1, 0:1",AlbertPark,Oostende,Belgium,"[{'odds_over': '1.43', 'odds_under': '2.85', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.78', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.76', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.80', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/oostende-waregem-z9wqBm8a/
2025-08-26 18:16:23 UTC,2021-07-25 11:30:00 UTC,KV Mechelen,Antwerp,Jupiler Pro League 2021/2022,3,2,"0:1, 3:1",AFAS-stadion Achter de Kazerne,Mechelen,Belgium,"[{'odds_over': '1.68', 'odds_under': '2.25', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.27', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.18', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.20', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/kv-mechelen-antwerp-tCqdQPCA/
2025-08-26 18:16:24 UTC,2021-10-23 18:45:00 UTC,Eupen,Royale Union SG,Jupiler Pro League 2021/2022,2,3,"0:2, 2:1",Kehrwegstadion,Eupen,Belgium,"[{'odds_over': '1.62', 'odds_under': '2.31', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.32', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.31', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.30', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.28', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/eupen-royale-union-sg-6gwfTRuJ/
2025-08-26 18:16:24 UTC,2021-08-14 16:30:00 UTC,Seraing,Oostende,Jupiler Pro League 2021/2022,2,3,"1:0, 1:3",Stade du Pairay,Seraing,Belgium,"[{'odds_over': '1.74', 'odds_under': '2.15', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '1.99', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.14', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.11', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/rfc-seraing-oostende-n7Vw61Q2/
2025-08-26 18:16:37 UTC,2021-08-01 14:00:00 UTC,Waregem,St. Liege,Jupiler Pro League 2021/2022,1,2,"0:0, 1:2",Elindus Arena,Waregem,Belgium,"[{'odds_over': '1.52', 'odds_under': '2.65', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.69', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.66', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.45', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/waregem-st-liege-ldBoysRS/
2025-08-26 18:16:38 UTC,2021-10-17 19:00:00 UTC,Gent,Eupen,Jupiler Pro League 2021/2022,2,0,"1:0, 1:0",Planet Group Arena,Gent,Belgium,"[{'odds_over': '1.51', 'odds_under': '2.44', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.44', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.41', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.45', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/gent-eupen-QH6bLCsr/
2025-08-26 18:16:39 UTC,2022-01-22 17:30:00 UTC,St. Truiden,Seraing,Jupiler Pro League 2021/2022,3,1,"1:1, 2:0",Daio Wasabi Stayen,Sint-Truiden,Belgium,"[{'odds_over': '1.98', 'odds_under': '1.77', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.81', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.92', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.79', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.80', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/st-truiden-rfc-seraing-4Kotj45M/
2025-08-26 18:16:40 UTC,2021-11-06 17:30:00 UTC,KV Mechelen,St. Truiden,Jupiler Pro League 2021/2022,0,1,"0:1, 0:0",AFAS-stadion Achter de Kazerne,Mechelen,Belgium,"[{'odds_over': '1.92', 'odds_under': '1.89', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.85', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.88', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.90', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.88', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/kv-mechelen-st-truiden-fiw6epPB/
2025-08-26 18:16:52 UTC,2021-10-23 16:30:00 UTC,Kortrijk,Oostende,Jupiler Pro League 2021/2022,1,0,"1:0, 0:0",Guldensporen Stadion,Kortrijk,Belgium,"[{'odds_over': '1.56', 'odds_under': '2.33', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.39', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.27', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.30', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.39', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/kortrijk-oostende-xEowX9tf/
2025-08-26 18:16:54 UTC,2021-10-30 16:30:00 UTC,Beerschot VA,Seraing,Jupiler Pro League 2021/2022,3,0,"1:0, 2:0",Olympisch Stadion,Antwerp,Belgium,"[{'odds_over': '1.72', 'odds_under': '2.05', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.05', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.01', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.04', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.10', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/beerschot-va-rfc-seraing-YN9Or7u6/
2025-08-26 18:16:55 UTC,2022-03-18 19:45:00 UTC,Royale Union SG,Oostende,Jupiler Pro League 2021/2022,1,1,"0:1, 1:0",Stade Joseph Marien,Brussels,Belgium,"[{'odds_over': '1.63', 'odds_under': '2.19', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.26', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.25', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.18', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.19', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/royale-union-sg-oostende-zaOgu29f/
2025-08-26 18:16:56 UTC,2022-01-15 15:15:00 UTC,Leuven,KV Mechelen,Jupiler Pro League 2021/2022,,,,Den Dreef,Heverlee,Belgium,"[{'odds_over': '1.60', 'odds_under': '2.35', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.36', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.30', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.25', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.35', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/leuven-kv-mechelen-nNaAxoyN/
2025-08-26 18:17:09 UTC,2021-12-14 20:00:00 UTC,Anderlecht,St. Truiden,Jupiler Pro League 2021/2022,2,0,"0:0, 2:0",Lotto Park,Anderlecht,Belgium,"[{'odds_over': '1.65', 'odds_under': '2.16', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.16', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.20', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.15', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.21', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/anderlecht-st-truiden-dMx2FaXs/
2025-08-26 18:17:10 UTC,2021-11-27 17:30:00 UTC,Cercle Brugge KSV,KV Mechelen,Jupiler Pro League 2021/2022,3,1,"1:1, 2:0",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '1.91', 'odds_under': '1.90', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.87', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.88', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.89', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.90', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/cercle-brugge-kv-mechelen-vgx4Cx03/
2025-08-26 18:17:10 UTC,2021-12-15 20:00:00 UTC,Leuven,Club Brugge KV,Jupiler Pro League 2021/2022,1,4,"0:1, 1:3",Den Dreef,Heverlee,Belgium,"[{'odds_over': '1.48', 'odds_under': '2.55', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.53', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.57', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.50', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/leuven-club-brugge-AaBABHW6/
2025-08-26 18:17:11 UTC,2022-02-26 19:45:00 UTC,Leuven,Anderlecht,Jupiler Pro League 2021/2022,0,0,"0:0, 0:0",Den Dreef,Heverlee,Belgium,"[{'odds_over': '1.56', 'odds_under': '2.34', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.41', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.43', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.30', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.40', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/leuven-anderlecht-vFc1IJpp/
2025-08-26 18:17:25 UTC,2022-03-19 17:30:00 UTC,Charleroi,Cercle Brugge KSV,Jupiler Pro League 2021/2022,5,0,"4:0, 1:0",Stade du Pays de Charleroi,Charleroi,Belgium,"[{'odds_over': '1.91', 'odds_under': '1.83', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.87', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.88', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.85', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.86', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/charleroi-cercle-brugge-WQH2wtv7/
2025-08-26 18:17:25 UTC,2021-09-25 14:15:00 UTC,Beerschot VA,Eupen,Jupiler Pro League 2021/2022,0,3,"0:1, 0:2",Olympisch Stadion,Antwerp,Belgium,"[{'odds_over': '1.66', 'odds_under': '2.14', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.14', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.23', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.16', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/beerschot-va-eupen-jP7yT3qi/
2025-08-26 18:17:26 UTC,2021-12-18 19:45:00 UTC,Gent,St. Truiden,Jupiler Pro League 2021/2022,2,1,"1:0, 1:1",Planet Group Arena,Gent,Belgium,"[{'odds_over': '1.84', 'odds_under': '1.90', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.86', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.90', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.90', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.94', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/gent-st-truiden-rBItEAh5/
2025-08-26 18:17:27 UTC,2022-04-09 16:30:00 UTC,Eupen,Oostende,Jupiler Pro League 2021/2022,0,2,"0:1, 0:1",Kehrwegstadion,Eupen,Belgium,"[{'odds_over': '1.68', 'odds_under': '2.10', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.16', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.24', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.11', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.08', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/eupen-oostende-CMjOjjEN/
2025-08-26 18:17:40 UTC,2021-09-12 19:00:00 UTC,Genk,Royale Union SG,Jupiler Pro League 2021/2022,1,1,"0:0, 1:1",Cegeka Arena,Genk,Belgium,"[{'odds_over': '1.50', 'odds_under': '2.49', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.49', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.46', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.35', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/genk-royale-union-sg-ARVe8ohI/
2025-08-26 18:17:41 UTC,2021-09-12 16:30:00 UTC,Seraing,St. Liege,Jupiler Pro League 2021/2022,0,1,"0:1, 0:0",Stade du Pairay,Seraing,Belgium,"[{'odds_over': '1.73', 'odds_under': '2.03', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.03', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.96', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '1.97', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/rfc-seraing-st-liege-lWZB3mGu/
2025-08-26 18:17:42 UTC,2021-12-18 17:30:00 UTC,Royale Union SG,Cercle Brugge KSV,Jupiler Pro League 2021/2022,3,2,"0:2, 3:0",Stade Joseph Marien,Brussels,Belgium,"[{'odds_over': '1.70', 'odds_under': '2.07', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.07', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.18', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.03', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.14', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/royale-union-sg-cercle-brugge-WWAgB8xO/
2025-08-26 18:17:42 UTC,2021-12-27 17:45:00 UTC,KV Mechelen,Seraing,Jupiler Pro League 2021/2022,2,0,"0:0, 2:0",AFAS-stadion Achter de Kazerne,Mechelen,Belgium,"[{'odds_over': '1.52', 'odds_under': '2.42', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.42', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.46', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.48', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/kv-mechelen-rfc-seraing-QgWSP7iH/
2025-08-26 18:17:56 UTC,2022-04-23 18:45:00 UTC,KV Mechelen,Charleroi,Jupiler Pro League 2021/2022,1,0,"0:0, 1:0",AFAS-stadion Achter de Kazerne,Mechelen,Belgium,"[{'odds_over': '1.63', 'odds_under': '2.19', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.26', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.30', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.18', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.24', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/kv-mechelen-charleroi-QyD3D2bO/
2025-08-26 18:17:56 UTC,2022-02-12 17:30:00 UTC,Leuven,Cercle Brugge KSV,Jupiler Pro League 2021/2022,3,2,"1:2, 2:0",Den Dreef,Heverlee,Belgium,"[{'odds_over': '1.83', 'odds_under': '1.90', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.95', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.96', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.92', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.94', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/leuven-cercle-brugge-2FJO89HI/
2025-08-26 18:17:57 UTC,2022-02-27 17:30:00 UTC,St. Liege,Gent,Jupiler Pro League 2021/2022,0,1,"0:0, 0:1",Maurice Dufrasnestadion,Lige,Belgium,"[{'odds_over': '1.86', 'odds_under': '1.88', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '1.97', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.98', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.89', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.92', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/st-liege-gent-KQpTzS0B/
2025-08-26 18:17:58 UTC,2021-11-20 15:15:00 UTC,Cercle Brugge KSV,Charleroi,Jupiler Pro League 2021/2022,1,2,"0:2, 1:0",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '2.02', 'odds_under': '1.80', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.77', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.92', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.78', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.85', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/cercle-brugge-charleroi-KxsUaaGc/
2025-08-26 18:18:12 UTC,2021-12-10 19:45:00 UTC,Charleroi,Oostende,Jupiler Pro League 2021/2022,1,0,"0:0, 1:0",Stade du Pays de Charleroi,Charleroi,Belgium,"[{'odds_over': '1.47', 'odds_under': '2.55', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.56', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.63', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.60', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/charleroi-oostende-Cl1VKL9K/
2025-08-26 18:18:12 UTC,2021-08-01 11:30:00 UTC,Royale Union SG,Club Brugge KV,Jupiler Pro League 2021/2022,0,1,"0:0, 0:1",Stade Joseph Marien,Brussels,Belgium,"[{'odds_over': '1.80', 'odds_under': '2.07', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '1.99', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.11', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.04', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/royale-union-sg-club-brugge-6XLtxNBM/
