scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-27 07:35:59 UTC,2024-02-17 15:00:00 UTC,Genk,RWDM Brussels,Jupiler Pro League 2023/2024,3,1,"2:1, 1:0",Cegeka Arena,Genk,Belgium,"[{'odds_over': '2.40', 'odds_under': '1.58', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.61', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.62', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.61', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.65', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2023-2024/genk-rwdm-brussels-tCXwZTZi/
2025-08-27 07:36:14 UTC,2024-02-16 19:45:00 UTC,Westerlo,St. Liege,Jupiler Pro League 2023/2024,2,1,"1:1, 1:0",Het Kuipje,Westerlo,Belgium,"[{'odds_over': '3.40', 'odds_under': '1.32', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.32', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.31', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.28', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.33', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.33', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2023-2024/westerlo-st-liege-6csTGnKN/
2025-08-27 07:36:14 UTC,2024-02-11 18:15:00 UTC,Gent,Cercle Brugge KSV,Jupiler Pro League 2023/2024,1,2,"0:1, 1:1",Planet Group Arena,Gent,Belgium,"[{'odds_over': '2.70', 'odds_under': '1.48', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.47', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.46', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.45', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2023-2024/gent-cercle-brugge-6q2f2m5U/
2025-08-27 07:36:14 UTC,2024-02-11 17:30:00 UTC,Charleroi,Anderlecht,Jupiler Pro League 2023/2024,1,3,"1:2, 0:1",Stade du Pays de Charleroi,Charleroi,Belgium,"[{'odds_over': '3.15', 'odds_under': '1.37', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.34', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.36', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.35', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.37', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.36', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2023-2024/charleroi-anderlecht-Sh3j3TkO/
2025-08-27 07:36:14 UTC,2024-02-11 15:00:00 UTC,KV Mechelen,Genk,Jupiler Pro League 2023/2024,1,1,"1:1, 0:0",AFAS-stadion Achter de Kazerne,Mechelen,Belgium,"[{'odds_over': '3.00', 'odds_under': '1.39', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.79', 'odds_under': '1.38', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.39', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.38', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.41', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.40', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2023-2024/kv-mechelen-genk-r5w0NWzt/
2025-08-27 07:36:30 UTC,2024-02-11 12:30:00 UTC,RWDM Brussels,Antwerp,Jupiler Pro League 2023/2024,0,4,"0:3, 0:1",Edmond Machtens Stadium,Brussels,Belgium,"[{'odds_over': '2.90', 'odds_under': '1.42', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.41', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.41', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.40', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.42', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.42', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2023-2024/rwdm-brussels-antwerp-AH8o49zI/
2025-08-27 07:36:30 UTC,2024-02-10 19:45:00 UTC,Club Brugge KV,Eupen,Jupiler Pro League 2023/2024,4,0,"2:0, 2:0",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '2.32', 'odds_under': '1.61', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.60', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.61', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.65', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.61', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.65', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2023-2024/club-brugge-eupen-25pCKUKb/
2025-08-27 07:36:30 UTC,2024-02-10 17:15:00 UTC,Royale Union SG,Westerlo,Jupiler Pro League 2023/2024,2,2,"1:1, 1:1",Stade Joseph Marien,Brussels,Belgium,"[{'odds_over': '2.36', 'odds_under': '1.60', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.59', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.60', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.57', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.60', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.60', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2023-2024/royale-union-sg-westerlo-WvkGJlz5/
2025-08-27 07:36:30 UTC,2024-02-10 15:00:00 UTC,St. Liege,Leuven,Jupiler Pro League 2023/2024,1,0,"1:0, 0:0",Maurice Dufrasnestadion,Lige,Belgium,"[{'odds_over': '3.35', 'odds_under': '1.33', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.33', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.33', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.28', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.33', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.35', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2023-2024/st-liege-leuven-OEo8LA5h/
2025-08-27 07:36:46 UTC,2024-02-09 19:45:00 UTC,St. Truiden,Kortrijk,Jupiler Pro League 2023/2024,1,0,"1:0, 0:0",Daio Wasabi Stayen,Sint-Truiden,Belgium,"[{'odds_over': '2.85', 'odds_under': '1.43', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.42', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.42', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.43', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.42', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2023-2024/st-truiden-kortrijk-tjd3Mjjn/
2025-08-27 07:36:46 UTC,2024-02-04 18:15:00 UTC,Cercle Brugge KSV,St. Truiden,Jupiler Pro League 2023/2024,4,1,"2:0, 2:1",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '2.85', 'odds_under': '1.43', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.42', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.42', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.40', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.45', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.42', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2023-2024/cercle-brugge-st-truiden-GjHA2daD/
2025-08-27 07:36:46 UTC,2024-02-04 17:30:00 UTC,Anderlecht,Gent,Jupiler Pro League 2023/2024,1,0,"1:0, 0:0",Lotto Park,Anderlecht,Belgium,"[{'odds_over': '2.90', 'odds_under': '1.42', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.41', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.42', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.42', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2023-2024/anderlecht-gent-2oIQ8XLn/
2025-08-27 07:36:46 UTC,2024-02-04 15:00:00 UTC,Eupen,KV Mechelen,Jupiler Pro League 2023/2024,0,1,"0:0, 0:1",Kehrwegstadion,Eupen,Belgium,"[{'odds_over': '3.30', 'odds_under': '1.34', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.33', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.33', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.30', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.36', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.35', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2023-2024/eupen-kv-mechelen-fLIM9D6t/
2025-08-27 07:37:01 UTC,2024-02-04 12:30:00 UTC,Antwerp,Club Brugge KV,Jupiler Pro League 2023/2024,2,1,"0:0, 2:1",Bosuilstadion,Antwerp,Belgium,"[{'odds_over': '2.80', 'odds_under': '1.45', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.59', 'odds_under': '1.44', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.44', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.38', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2023-2024/antwerp-club-brugge-WQ9s5kLB/
2025-08-27 07:37:01 UTC,2024-02-03 19:45:00 UTC,Genk,Royale Union SG,Jupiler Pro League 2023/2024,0,1,"0:0, 0:1",Cegeka Arena,Genk,Belgium,"[{'odds_over': '2.65', 'odds_under': '1.48', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.48', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.47', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.42', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2023-2024/genk-royale-union-sg-x4Aw6V55/
2025-08-27 07:37:01 UTC,2024-02-03 17:15:00 UTC,Kortrijk,Charleroi,Jupiler Pro League 2023/2024,1,0,"1:0, 0:0",Guldensporen Stadion,Kortrijk,Belgium,"[{'odds_over': '3.15', 'odds_under': '1.36', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.36', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.35', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.33', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.36', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2023-2024/kortrijk-charleroi-IeegRuxE/
2025-08-27 07:37:01 UTC,2024-02-03 17:15:00 UTC,Westerlo,Leuven,Jupiler Pro League 2023/2024,0,3,"0:2, 0:1",Het Kuipje,Westerlo,Belgium,"[{'odds_over': '2.95', 'odds_under': '1.40', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.39', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.46', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.40', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2023-2024/westerlo-leuven-txHU7iyg/
2025-08-27 07:37:16 UTC,2024-02-03 15:00:00 UTC,RWDM Brussels,St. Liege,Jupiler Pro League 2023/2024,2,2,"1:1, 1:1",Edmond Machtens Stadium,Brussels,Belgium,"[{'odds_over': '3.85', 'odds_under': '1.27', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.95', 'odds_under': '1.25', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '4.15', 'odds_under': '1.22', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.28', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.25', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2023-2024/rwdm-brussels-st-liege-O06Z6Bja/
2025-08-27 07:37:17 UTC,2024-02-01 19:30:00 UTC,KV Mechelen,Anderlecht,Jupiler Pro League 2023/2024,2,2,"0:1, 2:1",AFAS-stadion Achter de Kazerne,Mechelen,Belgium,"[{'odds_over': '3.10', 'odds_under': '1.38', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.37', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.34', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.35', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.38', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.40', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2023-2024/kv-mechelen-anderlecht-CbKg6v0l/
2025-08-27 07:37:17 UTC,2024-02-01 19:30:00 UTC,St. Truiden,Gent,Jupiler Pro League 2023/2024,4,1,"0:1, 4:0",Daio Wasabi Stayen,Sint-Truiden,Belgium,"[{'odds_over': '3.30', 'odds_under': '1.34', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.33', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.33', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.30', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.34', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.35', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2023-2024/st-truiden-gent-4hVJCtNK/
2025-08-27 07:37:17 UTC,2024-01-31 20:00:00 UTC,Royale Union SG,RWDM Brussels,Jupiler Pro League 2023/2024,3,2,"2:0, 1:2",Stade Joseph Marien,Brussels,Belgium,"[{'odds_over': '2.05', 'odds_under': '1.78', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.77', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.78', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.82', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.78', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.75', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2023-2024/royale-union-sg-rwdm-brussels-GSYNB0xR/
2025-08-27 07:37:32 UTC,2024-01-31 20:00:00 UTC,St. Liege,Antwerp,Jupiler Pro League 2023/2024,0,1,"0:0, 0:1",Maurice Dufrasnestadion,Lige,Belgium,"[{'odds_over': '3.70', 'odds_under': '1.28', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.28', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.28', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '4.15', 'odds_under': '1.22', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.30', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.28', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2023-2024/st-liege-antwerp-MTuFDM7E/
2025-08-27 07:37:32 UTC,2024-01-31 17:45:00 UTC,Charleroi,Eupen,Jupiler Pro League 2023/2024,1,0,"0:0, 1:0",Stade du Pays de Charleroi,Charleroi,Belgium,"[{'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.43', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.43', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.46', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.42', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2023-2024/charleroi-eupen-Y7Lk7Kpr/
2025-08-27 07:37:32 UTC,2024-01-31 17:45:00 UTC,Leuven,Genk,Jupiler Pro League 2023/2024,2,1,"0:0, 2:1",Den Dreef,Heverlee,Belgium,"[{'odds_over': '2.42', 'odds_under': '1.57', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.56', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.56', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.62', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.57', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.57', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2023-2024/leuven-genk-8QD24IU0/
2025-08-27 07:37:32 UTC,2024-01-30 19:30:00 UTC,Club Brugge KV,Kortrijk,Jupiler Pro League 2023/2024,3,3,"1:0, 2:3",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '1.88', 'odds_under': '1.93', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.91', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.93', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.93', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2023-2024/club-brugge-kortrijk-UZEb5bFf/
