scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market
2025-08-22 17:30:48 UTC,2021-02-08 21:00:00 UTC,BSAD,Vitoria Guimaraes,Primeira Liga 2020/2021,1,1,"1:1, 0:0",Estádio Nacional do Jamor,Lisbon - Oeiras,Portugal,"[{""odds_over"": ""2.55"", ""odds_under"": ""1.48"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.46"", ""odds_under"": ""1.48"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""2.67"", ""odds_under"": ""1.5"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.45"", ""odds_under"": ""1.51"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:31:07 UTC,2021-02-22 19:00:00 UTC,Maritimo,FC Porto,Primeira Liga 2020/2021,1,2,"1:1, 0:1",Estádio do Marítimo,Funchal,Portugal,"[{""odds_over"": ""1.75"", ""odds_under"": ""2.0"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.74"", ""odds_under"": ""1.98"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.78"", ""odds_under"": ""2.08"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.77"", ""odds_under"": ""2.0"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:31:10 UTC,2020-09-20 20:00:00 UTC,Tondela,Rio Ave,Primeira Liga 2020/2021,1,1,"1:0, 0:1",Estádio João Cardoso,Tondela,Portugal,"[{""odds_over"": ""2.32"", ""odds_under"": ""1.57"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.29"", ""odds_under"": ""1.55"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""2.38"", ""odds_under"": ""1.61"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.25"", ""odds_under"": ""1.59"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.35"", ""odds_under"": ""1.6"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 17:31:29 UTC,2021-02-13 20:30:00 UTC,FC Porto,Boavista,Primeira Liga 2020/2021,2,2,"0:2, 2:0",Estádio do Dragão,Porto,Portugal,"[{""odds_over"": ""1.67"", ""odds_under"": ""2.12"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.66"", ""odds_under"": ""2.1"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.72"", ""odds_under"": ""2.17"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.7"", ""odds_under"": ""2.09"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:31:31 UTC,2021-04-25 19:00:00 UTC,Braga,Sporting CP,Primeira Liga 2020/2021,0,1,"0:0, 0:1",Estádio Municipal de Braga,Braga,Portugal,"[{""odds_over"": ""2.08"", ""odds_under"": ""1.76"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.97"", ""odds_under"": ""1.75"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""2.08"", ""odds_under"": ""1.78"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.0"", ""odds_under"": ""1.77"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:31:52 UTC,2020-12-06 20:00:00 UTC,BSAD,Braga,Primeira Liga 2020/2021,2,1,"2:0, 0:1",Estádio Nacional do Jamor,Lisbon - Oeiras,Portugal,"[{""odds_over"": ""1.88"", ""odds_under"": ""1.86"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.86"", ""odds_under"": ""1.84"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.93"", ""odds_under"": ""1.91"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.87"", ""odds_under"": ""1.89"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:31:52 UTC,2021-02-27 20:30:00 UTC,FC Porto,Sporting CP,Primeira Liga 2020/2021,0,0,"0:0, 0:0",Estádio do Dragão,Porto,Portugal,"[{""odds_over"": ""2.04"", ""odds_under"": ""1.73"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.02"", ""odds_under"": ""1.71"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""2.16"", ""odds_under"": ""1.73"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.03"", ""odds_under"": ""1.74"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:32:14 UTC,2021-04-26 18:00:00 UTC,Benfica,Santa Clara,Primeira Liga 2020/2021,2,1,"1:0, 1:1",Estádio da Luz,Lisbon,Portugal,"[{""odds_over"": ""1.71"", ""odds_under"": ""2.15"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.64"", ""odds_under"": ""2.13"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.73"", ""odds_under"": ""2.16"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.66"", ""odds_under"": ""2.16"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:32:14 UTC,2021-04-30 16:00:00 UTC,Vitoria Guimaraes,Moreirense,Primeira Liga 2020/2021,2,0,"2:0, 0:0",Estádio D. Afonso Henriques,Guimarães,Portugal,"[{""odds_over"": ""2.12"", ""odds_under"": ""1.73"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.16"", ""odds_under"": ""1.67"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""2.11"", ""odds_under"": ""1.76"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.11"", ""odds_under"": ""1.69"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:32:37 UTC,2021-01-26 19:45:00 UTC,Braga,Gil Vicente,Primeira Liga 2020/2021,1,0,"0:0, 1:0",Estádio Municipal de Braga,Braga,Portugal,"[{""odds_over"": ""1.84"", ""odds_under"": ""1.9"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.82"", ""odds_under"": ""1.89"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.9"", ""odds_under"": ""1.94"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.87"", ""odds_under"": ""1.89"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:32:37 UTC,2021-05-01 17:00:00 UTC,Portimonense,Rio Ave,Primeira Liga 2020/2021,0,0,"0:0, 0:0",Estádio Municipal de Portimão,Portimão,Portugal,"[{""odds_over"": ""2.41"", ""odds_under"": ""1.58"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.32"", ""odds_under"": ""1.59"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""2.47"", ""odds_under"": ""1.57"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.25"", ""odds_under"": ""1.6"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:32:58 UTC,2021-01-10 20:00:00 UTC,BSAD,Pacos Ferreira,Primeira Liga 2020/2021,0,2,"0:1, 0:1",Estádio Nacional do Jamor,Lisbon - Oeiras,Portugal,"[{""odds_over"": ""2.6"", ""odds_under"": ""1.45"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.36"", ""odds_under"": ""1.48"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""2.67"", ""odds_under"": ""1.5"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.6"", ""odds_under"": ""1.46"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:32:59 UTC,2021-01-24 20:15:00 UTC,Famalicao,Vitoria Guimaraes,Primeira Liga 2020/2021,0,1,"0:1, 0:0",Estadio Municipal de Famalicao,Vila Nova de Famalicao,Portugal,"[{""odds_over"": ""2.12"", ""odds_under"": ""1.67"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.1"", ""odds_under"": ""1.66"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""2.24"", ""odds_under"": ""1.68"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.16"", ""odds_under"": ""1.66"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:33:21 UTC,2021-04-05 18:00:00 UTC,Benfica,Maritimo,Primeira Liga 2020/2021,1,0,"1:0, 0:0",Estádio da Luz,Lisbon,Portugal,"[{""odds_over"": ""1.49"", ""odds_under"": ""2.5"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.55"", ""odds_under"": ""2.52"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.53"", ""odds_under"": ""2.4"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:33:22 UTC,2021-02-21 18:00:00 UTC,Braga,Tondela,Primeira Liga 2020/2021,4,2,"3:0, 1:2",Estádio Municipal de Braga,Braga,Portugal,"[{""odds_over"": ""1.59"", ""odds_under"": ""2.27"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.58"", ""odds_under"": ""2.24"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.63"", ""odds_under"": ""2.33"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.61"", ""odds_under"": ""2.2"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:33:42 UTC,2020-10-18 16:30:00 UTC,SC Farense,Famalicao,Primeira Liga 2020/2021,3,3,"2:0, 1:3",Estádio Algarve,Faro/Loulé,Portugal,"[{""odds_over"": ""2.16"", ""odds_under"": ""1.65"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.14"", ""odds_under"": ""1.63"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""2.16"", ""odds_under"": ""1.73"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.15"", ""odds_under"": ""1.66"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:33:45 UTC,2021-02-28 15:00:00 UTC,Portimonense,Maritimo,Primeira Liga 2020/2021,0,0,"0:0, 0:0",Estádio Municipal de Portimão,Portimão,Portugal,"[{""odds_over"": ""2.3"", ""odds_under"": ""1.58"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.27"", ""odds_under"": ""1.56"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""2.38"", ""odds_under"": ""1.61"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.25"", ""odds_under"": ""1.59"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:34:04 UTC,2021-01-15 21:00:00 UTC,FC Porto,Benfica,Primeira Liga 2020/2021,1,1,"1:1, 0:0",Estádio do Dragão,Porto,Portugal,"[{""odds_over"": ""1.79"", ""odds_under"": ""1.96"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.77"", ""odds_under"": ""1.94"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.83"", ""odds_under"": ""2.04"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.83"", ""odds_under"": ""1.93"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:34:08 UTC,2020-12-20 17:30:00 UTC,Gil Vicente,Benfica,Primeira Liga 2020/2021,0,2,"0:0, 0:2",Estádio Cidade de Barcelos,Barcelos,Portugal,"[{""odds_over"": ""1.68"", ""odds_under"": ""2.11"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.66"", ""odds_under"": ""2.09"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.7"", ""odds_under"": ""2.21"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.69"", ""odds_under"": ""2.11"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:34:26 UTC,2021-04-18 16:30:00 UTC,Nacional,FC Porto,Primeira Liga 2020/2021,0,1,"0:1, 0:0",Estádio da Madeira,Funchal,Portugal,"[{""odds_over"": ""1.56"", ""odds_under"": ""2.46"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.52"", ""odds_under"": ""2.37"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.6"", ""odds_under"": ""2.4"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.54"", ""odds_under"": ""2.35"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:34:31 UTC,2021-02-17 21:45:00 UTC,Vitoria Guimaraes,SC Farense,Primeira Liga 2020/2021,2,2,"2:1, 0:1",Estádio D. Afonso Henriques,Guimarães,Portugal,"[{""odds_over"": ""2.07"", ""odds_under"": ""1.7"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.0"", ""odds_under"": ""1.73"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""2.14"", ""odds_under"": ""1.74"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.01"", ""odds_under"": ""1.76"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:34:47 UTC,2021-04-17 19:30:00 UTC,Rio Ave,Braga,Primeira Liga 2020/2021,0,0,"0:0, 0:0",Estádio do Rio Ave,Vila do Conde,Portugal,"[{""odds_over"": ""1.89"", ""odds_under"": ""1.92"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.8"", ""odds_under"": ""1.91"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.88"", ""odds_under"": ""1.96"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.83"", ""odds_under"": ""1.93"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:34:52 UTC,2021-01-30 15:30:00 UTC,Nacional,Famalicao,Primeira Liga 2020/2021,2,1,"0:1, 2:0",Estádio da Madeira,Funchal,Portugal,"[{""odds_over"": ""2.22"", ""odds_under"": ""1.67"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.14"", ""odds_under"": ""1.63"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""2.32"", ""odds_under"": ""1.64"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.15"", ""odds_under"": ""1.66"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:35:11 UTC,2021-05-19 17:00:00 UTC,FC Porto,BSAD,Primeira Liga 2020/2021,4,0,"2:0, 2:0",Estádio do Dragão,Porto,Portugal,"[{""odds_over"": ""1.43"", ""odds_under"": ""2.85"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.42"", ""odds_under"": ""2.81"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.42"", ""odds_under"": ""2.98"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.42"", ""odds_under"": ""2.7"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:35:15 UTC,2020-10-30 20:30:00 UTC,Pacos Ferreira,FC Porto,Primeira Liga 2020/2021,3,2,"2:1, 1:1",Estádio da Capital do Móvel,Paços de Ferreira,Portugal,"[{""odds_over"": ""1.89"", ""odds_under"": ""1.85"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.87"", ""odds_under"": ""1.83"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.94"", ""odds_under"": ""1.9"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.91"", ""odds_under"": ""1.85"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:35:32 UTC,2021-01-04 21:15:00 UTC,Portimonense,SC Farense,Primeira Liga 2020/2021,2,0,"0:0, 2:0",Estádio Municipal de Portimão,Portimão,Portugal,"[{""odds_over"": ""2.31"", ""odds_under"": ""1.57"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.28"", ""odds_under"": ""1.56"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""2.36"", ""odds_under"": ""1.62"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.3"", ""odds_under"": ""1.56"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:35:37 UTC,2021-01-04 19:00:00 UTC,Gil Vicente,BSAD,Primeira Liga 2020/2021,0,0,"0:0, 0:0",Estádio Cidade de Barcelos,Barcelos,Portugal,"[{""odds_over"": ""2.7"", ""odds_under"": ""1.47"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.44"", ""odds_under"": ""1.47"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""2.77"", ""odds_under"": ""1.47"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.55"", ""odds_under"": ""1.47"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:35:54 UTC,2020-12-05 20:30:00 UTC,FC Porto,Tondela,Primeira Liga 2020/2021,4,3,"2:2, 2:1",Estádio do Dragão,Porto,Portugal,"[{""odds_over"": ""1.52"", ""odds_under"": ""2.42"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.55"", ""odds_under"": ""2.52"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.54"", ""odds_under"": ""2.35"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:35:59 UTC,2021-04-30 18:00:00 UTC,Tondela,Benfica,Primeira Liga 2020/2021,0,2,"0:2, 0:0",Estádio João Cardoso,Tondela,Portugal,"[{""odds_over"": ""1.5"", ""odds_under"": ""2.6"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.44"", ""odds_under"": ""2.72"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.5"", ""odds_under"": ""2.67"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.43"", ""odds_under"": ""2.7"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:36:17 UTC,2020-10-24 19:30:00 UTC,FC Porto,Gil Vicente,Primeira Liga 2020/2021,1,0,"1:0, 0:0",Estádio do Dragão,Porto,Portugal,"[{""odds_over"": ""1.7"", ""odds_under"": ""2.07"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.69"", ""odds_under"": ""2.05"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.73"", ""odds_under"": ""2.16"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.74"", ""odds_under"": ""2.04"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:36:21 UTC,2020-12-07 20:15:00 UTC,SC Farense,Maritimo,Primeira Liga 2020/2021,2,1,"1:0, 1:1",Estádio de São Luís,Faro,Portugal,"[{""odds_over"": ""1.97"", ""odds_under"": ""1.78"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.95"", ""odds_under"": ""1.76"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""2.0"", ""odds_under"": ""1.85"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.0"", ""odds_under"": ""1.77"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:36:40 UTC,2021-01-17 17:30:00 UTC,Santa Clara,Famalicao,Primeira Liga 2020/2021,1,2,"0:0, 1:2",Estádio de São Miguel,Ponta Delgada,Portugal,"[{""odds_over"": ""2.33"", ""odds_under"": ""1.56"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.3"", ""odds_under"": ""1.55"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""2.36"", ""odds_under"": ""1.62"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.3"", ""odds_under"": ""1.56"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:36:43 UTC,2021-02-15 20:15:00 UTC,Sporting CP,Pacos Ferreira,Primeira Liga 2020/2021,2,0,"1:0, 1:0",Estádio José Alvalade,Lisbon,Portugal,"[{""odds_over"": ""1.99"", ""odds_under"": ""1.76"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.93"", ""odds_under"": ""1.78"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""2.0"", ""odds_under"": ""1.85"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.01"", ""odds_under"": ""1.76"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:37:00 UTC,2021-02-28 20:00:00 UTC,Nacional,Braga,Primeira Liga 2020/2021,1,2,"0:2, 1:0",Estádio da Madeira,Funchal,Portugal,"[{""odds_over"": ""1.65"", ""odds_under"": ""2.15"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.64"", ""odds_under"": ""2.13"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.75"", ""odds_under"": ""2.13"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.66"", ""odds_under"": ""2.16"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:37:03 UTC,2020-09-27 15:00:00 UTC,Gil Vicente,Portimonense,Primeira Liga 2020/2021,1,0,"0:0, 1:0",Estádio Cidade de Barcelos,Barcelos,Portugal,"[{""odds_over"": ""2.32"", ""odds_under"": ""1.57"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.29"", ""odds_under"": ""1.55"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""2.34"", ""odds_under"": ""1.6"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.25"", ""odds_under"": ""1.59"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.35"", ""odds_under"": ""1.6"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 17:37:23 UTC,2021-02-04 19:00:00 UTC,BSAD,FC Porto,Primeira Liga 2020/2021,0,0,"0:0, 0:0",Estádio Nacional do Jamor,Lisbon - Oeiras,Portugal,"[{""odds_over"": ""1.92"", ""odds_under"": ""1.83"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.9"", ""odds_under"": ""1.81"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.96"", ""odds_under"": ""1.88"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.93"", ""odds_under"": ""1.83"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:37:24 UTC,2021-01-08 19:00:00 UTC,Rio Ave,Portimonense,Primeira Liga 2020/2021,3,0,"0:0, 3:0",Estádio do Rio Ave,Vila do Conde,Portugal,"[{""odds_over"": ""2.55"", ""odds_under"": ""1.48"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.44"", ""odds_under"": ""1.49"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""2.55"", ""odds_under"": ""1.54"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.5"", ""odds_under"": ""1.49"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
