scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 20:48:42 UTC,2021-09-26 18:00:00 UTC,Vejle,Silkeborg,Superliga 2021/2022,2,4,"2:3, 0:1",Vejle Stadion,Vejle,Denmark,"[{'odds_over': '2.85', 'odds_under': '1.40', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.39', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.40', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.39', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/vejle-silkeborg-KOcm6KfS/
2025-08-26 20:48:42 UTC,2021-10-03 12:00:00 UTC,Silkeborg,Nordsjaelland,Superliga 2021/2022,4,1,"2:1, 2:0",Jysk Park,Silkeborg,Denmark,"[{'odds_over': '2.03', 'odds_under': '1.76', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.73', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.75', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.74', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/silkeborg-nordsjaelland-6ZYHLafF/
2025-08-26 20:48:42 UTC,2022-05-15 16:00:00 UTC,Aalborg,Brondby,Superliga 2021/2022,1,3,"0:1, 1:2",Aalborg Portland Park,Aalborg,Denmark,"[{'odds_over': '2.95', 'odds_under': '1.36', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.35', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.34', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.35', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/aalborg-brondby-2DKv3Xah/
2025-08-26 20:48:45 UTC,2021-09-10 16:00:00 UTC,Midtjylland,Nordsjaelland,Superliga 2021/2022,2,0,"0:0, 2:0",MCH Arena,Herning,Denmark,"[{'odds_over': '2.10', 'odds_under': '1.71', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.68', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.53', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.58', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/midtjylland-nordsjaelland-M3hpb5di/
2025-08-26 20:48:56 UTC,2022-02-20 15:00:00 UTC,Nordsjaelland,Brondby,Superliga 2021/2022,0,2,"0:0, 0:2",Right to Dream Park,Farum,Denmark,"[{'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.35', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.35', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.33', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.33', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/nordsjaelland-brondby-EH3EwgXc/
2025-08-26 20:48:56 UTC,2022-05-11 16:00:00 UTC,Sonderjyske,Nordsjaelland,Superliga 2021/2022,1,1,"0:0, 1:1",Haderslev Football Stadium,Haderslev,Denmark,"[{'odds_over': '2.60', 'odds_under': '1.45', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.47', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.46', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.45', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.45', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/sonderjyske-nordsjaelland-0nRouRC9/
2025-08-26 20:48:56 UTC,2021-09-26 12:00:00 UTC,Viborg,Odense,Superliga 2021/2022,1,1,"1:0, 0:1",Energi Viborg Arena,Viborg,Denmark,"[{'odds_over': '2.30', 'odds_under': '1.59', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.57', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.58', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.41', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/viborg-odense-x4pF1v3q/
2025-08-26 20:49:00 UTC,2021-10-24 14:00:00 UTC,Randers FC,Aarhus,Superliga 2021/2022,1,0,"1:0, 0:0",Cepheus Park,Randers,Denmark,"[{'odds_over': '3.45', 'odds_under': '1.27', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.29', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.30', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.25', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.27', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/randers-fc-aarhus-WdOeXdgR/
2025-08-26 20:49:11 UTC,2021-08-06 18:30:00 UTC,Midtjylland,Vejle,Superliga 2021/2022,4,1,"1:0, 3:1",MCH Arena,Herning,Denmark,"[{'odds_over': '2.49', 'odds_under': '1.52', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.51', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.51', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/midtjylland-vejle-zFU4UZyf/
2025-08-26 20:49:11 UTC,2021-09-12 16:00:00 UTC,Aarhus,Vejle,Superliga 2021/2022,1,0,"0:0, 1:0",Ceres Park,Aarhus,Denmark,"[{'odds_over': '3.05', 'odds_under': '1.36', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.35', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.36', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.31', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/aarhus-vejle-0filcPBc/
2025-08-26 20:49:11 UTC,2022-03-13 13:00:00 UTC,Randers FC,Silkeborg,Superliga 2021/2022,2,1,"1:0, 1:1",Cepheus Park,Randers,Denmark,"[{'odds_over': '2.60', 'odds_under': '1.45', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.47', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.45', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.42', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.44', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/randers-fc-silkeborg-GOfs2TFF/
2025-08-26 20:49:15 UTC,2022-04-22 17:00:00 UTC,Sonderjyske,Vejle,Superliga 2021/2022,0,1,"0:0, 0:1",Haderslev Football Stadium,Haderslev,Denmark,"[{'odds_over': '3.70', 'odds_under': '1.24', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.85', 'odds_under': '1.25', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.85', 'odds_under': '1.24', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.24', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/sonderjyske-vejle-4KB7R7rA/
2025-08-26 20:49:26 UTC,2021-11-21 15:00:00 UTC,FC Copenhagen,Aarhus,Superliga 2021/2022,1,1,"1:0, 0:1",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '3.55', 'odds_under': '1.26', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.26', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.27', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.26', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.27', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/fc-copenhagen-aarhus-S47NOP6O/
2025-08-26 20:49:26 UTC,2022-05-12 16:00:00 UTC,Odense,Viborg,Superliga 2021/2022,1,1,"1:1, 0:0",Nature Energy Park,Odense,Denmark,"[{'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.35', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.34', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.33', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.33', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/odense-viborg-6ogJMIdr/
2025-08-26 20:49:26 UTC,2022-03-06 15:00:00 UTC,Aalborg,Vejle,Superliga 2021/2022,0,0,"0:0, 0:0",Aalborg Portland Park,Aalborg,Denmark,"[{'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.34', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.39', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.35', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.36', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/aalborg-vejle-M1Z7mU0M/
2025-08-26 20:49:30 UTC,2021-10-31 13:00:00 UTC,Randers FC,Midtjylland,Superliga 2021/2022,1,3,"0:2, 1:1",Cepheus Park,Randers,Denmark,"[{'odds_over': '3.15', 'odds_under': '1.32', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.32', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.33', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.33', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.32', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/randers-fc-midtjylland-IgdqOhGD/
2025-08-26 20:49:42 UTC,2021-07-24 16:00:00 UTC,Aalborg,Midtjylland,Superliga 2021/2022,0,1,"0:1, 0:0",Aalborg Portland Park,Aalborg,Denmark,"[{'odds_over': '2.85', 'odds_under': '1.41', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.41', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.41', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.38', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.42', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/aalborg-midtjylland-lfUjNIUQ/
2025-08-26 20:49:42 UTC,2022-05-29 16:30:00 UTC,Aalborg,Viborg,Superliga 2021/2022,1,2,"1:1, 0:0, 0:0, 1:3",Aalborg Portland Park,Aalborg,Denmark,"[{'odds_over': '3.45', 'odds_under': '1.27', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.29', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.28', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.26', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.27', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/aalborg-viborg-l8i716G4/
2025-08-26 20:49:42 UTC,2021-08-22 16:00:00 UTC,Viborg,Aarhus,Superliga 2021/2022,2,0,"2:0, 0:0",Energi Viborg Arena,Viborg,Denmark,"[{'odds_over': '2.85', 'odds_under': '1.42', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.79', 'odds_under': '1.41', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.42', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.38', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/viborg-aarhus-vNi5cY5t/
2025-08-26 20:49:45 UTC,2022-05-16 17:00:00 UTC,Silkeborg,Midtjylland,Superliga 2021/2022,1,4,"0:1, 1:3",Jysk Park,Silkeborg,Denmark,"[{'odds_over': '2.24', 'odds_under': '1.60', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.62', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.60', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.60', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.60', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/silkeborg-midtjylland-GGOr2iFb/
2025-08-26 20:49:58 UTC,2022-04-13 16:30:00 UTC,Randers FC,Midtjylland,Superliga 2021/2022,1,3,"0:2, 1:1",Cepheus Park,Randers,Denmark,"[{'odds_over': '2.70', 'odds_under': '1.42', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.44', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.40', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.41', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.42', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/randers-fc-midtjylland-GOIUlsur/
2025-08-26 20:49:58 UTC,2021-08-23 17:00:00 UTC,Nordsjaelland,Vejle,Superliga 2021/2022,3,1,"2:0, 1:1",Right to Dream Park,Farum,Denmark,"[{'odds_over': '2.44', 'odds_under': '1.56', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.54', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.55', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.51', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/nordsjaelland-vejle-xE5w2EcP/
2025-08-26 20:49:58 UTC,2021-11-07 13:00:00 UTC,Aalborg,Randers FC,Superliga 2021/2022,1,1,"1:0, 0:1",Aalborg Portland Park,Aalborg,Denmark,"[{'odds_over': '2.90', 'odds_under': '1.37', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.37', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.38', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.35', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.37', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/aalborg-randers-fc-4l13Tmhg/
2025-08-26 20:50:00 UTC,2021-11-21 17:00:00 UTC,Midtjylland,Brondby,Superliga 2021/2022,1,2,"1:2, 0:0",MCH Arena,Herning,Denmark,"[{'odds_over': '2.80', 'odds_under': '1.39', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.38', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.39', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.37', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.38', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/midtjylland-brondby-Ys8JP5iI/
2025-08-26 20:50:13 UTC,2022-04-24 12:00:00 UTC,Nordsjaelland,Viborg,Superliga 2021/2022,2,0,"1:0, 1:0",Right to Dream Park,Farum,Denmark,"[{'odds_over': '2.65', 'odds_under': '1.43', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.44', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.43', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.41', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.42', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/nordsjaelland-viborg-Me6CQRcG/
2025-08-26 20:50:13 UTC,2021-07-18 12:00:00 UTC,Vejle,Randers FC,Superliga 2021/2022,0,2,"0:2, 0:0",Vejle Stadion,Vejle,Denmark,"[{'odds_over': '3.05', 'odds_under': '1.36', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.36', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.36', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.36', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/vejle-randers-fc-tvUd1y87/
2025-08-26 20:50:13 UTC,2021-10-03 16:00:00 UTC,Randers FC,Brondby,Superliga 2021/2022,1,1,"1:1, 0:0",Cepheus Park,Randers,Denmark,"[{'odds_over': '2.80', 'odds_under': '1.41', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.40', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.41', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.38', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/randers-fc-brondby-OAqDMuu9/
2025-08-26 20:50:16 UTC,2021-08-29 12:00:00 UTC,Silkeborg,Randers FC,Superliga 2021/2022,2,1,"1:0, 1:1",Jysk Park,Silkeborg,Denmark,"[{'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.47', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.47', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.45', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/silkeborg-randers-fc-dQ0bz24p/
2025-08-26 20:50:28 UTC,2021-10-31 19:00:00 UTC,Sonderjyske,Silkeborg,Superliga 2021/2022,0,6,"0:1, 0:5",Haderslev Football Stadium,Haderslev,Denmark,"[{'odds_over': '2.75', 'odds_under': '1.41', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.40', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.41', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.39', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.40', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/sonderjyske-silkeborg-WdpRnxgE/
2025-08-26 20:50:28 UTC,2022-05-22 15:00:00 UTC,Brondby,Silkeborg,Superliga 2021/2022,2,1,"1:0, 1:1",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '2.34', 'odds_under': '1.55', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.57', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.55', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.47', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.54', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/brondby-silkeborg-65HeakaH/
2025-08-26 20:50:28 UTC,2022-04-14 12:00:00 UTC,Odense,Vejle,Superliga 2021/2022,2,1,"0:0, 2:1",Nature Energy Park,Odense,Denmark,"[{'odds_over': '2.95', 'odds_under': '1.36', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.38', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.36', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.37', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.36', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/odense-vejle-KEUsBnbT/
2025-08-26 20:50:30 UTC,2021-10-17 12:00:00 UTC,Odense,Randers FC,Superliga 2021/2022,1,2,"1:0, 0:2",Nature Energy Park,Odense,Denmark,"[{'odds_over': '2.95', 'odds_under': '1.38', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.38', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.40', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.36', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/odense-randers-fc-G8OiFcXr/
2025-08-26 20:50:43 UTC,2022-02-20 13:00:00 UTC,Silkeborg,Vejle,Superliga 2021/2022,3,0,"1:0, 2:0",Jysk Park,Silkeborg,Denmark,"[{'odds_over': '2.33', 'odds_under': '1.55', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.58', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.56', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.56', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.55', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/silkeborg-vejle-0Y5QziHG/
2025-08-26 20:50:43 UTC,2021-09-19 14:00:00 UTC,Sonderjyske,Brondby,Superliga 2021/2022,1,0,"0:0, 1:0",Haderslev Football Stadium,Haderslev,Denmark,"[{'odds_over': '2.85', 'odds_under': '1.40', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.38', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.39', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.38', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/sonderjyske-brondby-zyOqna3d/
