scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 12:03:23 UTC,2020-01-19 13:30:00 UTC,FC Emmen,Heracles,Eredivisie 2019/2020,1,0,"1:0, 0:0",De Oude Meerdijk,Emmen,Netherlands,"[{'odds_over': '1.57', 'odds_under': '2.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.62(1478)', 'odds_under': '2.56(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(1478)', 'odds_under': '2.56(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(1478)', 'odds_under': '2.56(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/fc-emmen-heracles-zZ4nH4I1/
2025-08-26 12:03:25 UTC,2020-05-10 12:30:00 UTC,Heracles,Groningen,Eredivisie 2019/2020,,,,Asito Stadium,Almelo,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/heracles-groningen-Umz22xrK/
2025-08-26 12:03:40 UTC,2019-12-14 17:30:00 UTC,Den Haag,Groningen,Eredivisie 2019/2020,1,1,"1:1, 0:0",WerkTalent Stadion,Den Haag,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/den-haag-groningen-0KUlCIz5/
2025-08-26 12:04:07 UTC,2020-05-03 12:30:00 UTC,Waalwijk,Sittard,Eredivisie 2019/2020,,,,Mandemakers Stadion,Waalwijk,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/waalwijk-sittard-4QpOjuq8/
2025-08-26 12:04:21 UTC,2019-10-05 18:45:00 UTC,Heerenveen,Zwolle,Eredivisie 2019/2020,1,0,"1:0, 0:0",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{'odds_over': '1.48', 'odds_under': '2.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.50(48)', 'odds_under': '2.94(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(48)', 'odds_under': '2.94(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(48)', 'odds_under': '2.94(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/heerenveen-zwolle-IsQjMHmU/
2025-08-26 12:04:39 UTC,2019-12-07 19:45:00 UTC,Zwolle,AZ Alkmaar,Eredivisie 2019/2020,0,3,"0:2, 0:1",MAC³PARK Stadion,Zwolle,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/zwolle-az-alkmaar-Q1G6auia/
2025-08-26 12:05:11 UTC,2019-10-27 11:15:00 UTC,Heerenveen,Groningen,Eredivisie 2019/2020,1,1,"1:0, 0:1",Abe Lenstra Stadion,Heerenveen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/heerenveen-groningen-GdQyLhIq/
2025-08-26 12:05:33 UTC,2019-08-31 16:30:00 UTC,Heerenveen,Sittard,Eredivisie 2019/2020,1,1,"1:1, 0:0",Abe Lenstra Stadion,Heerenveen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/heerenveen-sittard-COeCqip2/
2025-08-26 12:05:58 UTC,2020-02-02 13:30:00 UTC,Venlo,Utrecht,Eredivisie 2019/2020,1,1,"0:0, 1:1",Covebo Stadion - De Koel,Venlo,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/venlo-utrecht-Iuy1Skr0/
2025-08-26 12:06:19 UTC,2019-10-05 17:45:00 UTC,Vitesse,Utrecht,Eredivisie 2019/2020,2,1,"1:1, 1:0",GelreDome,Arnhem,Netherlands,"[{'odds_over': '1.60', 'odds_under': '2.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.63(48)', 'odds_under': '2.56(1038)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(48)', 'odds_under': '2.56(1038)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(48)', 'odds_under': '2.56(1038)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/vitesse-utrecht-tGT6HJBi/
2025-08-26 12:06:27 UTC,2019-10-19 16:30:00 UTC,Waalwijk,Ajax,Eredivisie 2019/2020,1,2,"0:0, 1:2",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '1.14', 'odds_under': '4.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.14', 'odds_under': '5.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.16', 'odds_under': '4.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.14', 'odds_under': '5.92', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.15(30)', 'odds_under': '6.40(224)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.15(30)', 'odds_under': '6.40(224)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.15(30)', 'odds_under': '6.40(224)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/waalwijk-ajax-vVPRCeQM/
2025-08-26 12:06:34 UTC,2019-08-11 10:15:00 UTC,Sittard,Heracles,Eredivisie 2019/2020,1,1,"0:0, 1:1",Fortuna Sittard Stadion,Sittard,Netherlands,"[{'odds_over': '1.52', 'odds_under': '2.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.53(1164)', 'odds_under': '2.84(149)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(1164)', 'odds_under': '2.84(149)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(1164)', 'odds_under': '2.84(149)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/sittard-heracles-6owCwPHB/
2025-08-26 12:06:48 UTC,2019-08-04 14:45:00 UTC,Den Haag,Utrecht,Eredivisie 2019/2020,2,4,"2:2, 0:2",WerkTalent Stadion,Den Haag,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/den-haag-utrecht-QRHxPP2I/
2025-08-26 12:07:14 UTC,2019-10-25 18:00:00 UTC,Twente,FC Emmen,Eredivisie 2019/2020,4,1,"3:0, 1:1",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '1.57', 'odds_under': '2.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.60(80)', 'odds_under': '2.60(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(80)', 'odds_under': '2.60(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(80)', 'odds_under': '2.60(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/twente-fc-emmen-p8ngTGA3/
2025-08-26 12:07:20 UTC,2019-12-07 18:45:00 UTC,Venlo,FC Emmen,Eredivisie 2019/2020,2,0,"1:0, 1:0",Covebo Stadion - De Koel,Venlo,Netherlands,"[{'odds_over': '1.77', 'odds_under': '2.16', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.08', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.15', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.81(60)', 'odds_under': '2.22(951)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(60)', 'odds_under': '2.22(951)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(60)', 'odds_under': '2.22(951)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/venlo-fc-emmen-fs8NecjO/
2025-08-26 12:07:32 UTC,2020-03-08 13:30:00 UTC,Feyenoord,Willem II,Eredivisie 2019/2020,2,0,"2:0, 0:0",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '1.54', 'odds_under': '2.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.56(26)', 'odds_under': '2.62(193)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(26)', 'odds_under': '2.62(193)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(26)', 'odds_under': '2.62(193)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/feyenoord-willem-ii-xIDcLyW8/
2025-08-26 12:07:43 UTC,2020-03-06 19:00:00 UTC,Sittard,Zwolle,Eredivisie 2019/2020,1,1,"0:0, 1:1",Fortuna Sittard Stadion,Sittard,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/sittard-zwolle-IDtX4GoS/
2025-08-26 12:08:14 UTC,2019-11-29 19:00:00 UTC,Heerenveen,Vitesse,Eredivisie 2019/2020,3,2,"1:2, 2:0",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{'odds_over': '1.68', 'odds_under': '2.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.76(106)', 'odds_under': '2.28(1617)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(106)', 'odds_under': '2.28(1617)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(106)', 'odds_under': '2.28(1617)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/heerenveen-vitesse-tdZtqK6I/
2025-08-26 12:08:17 UTC,2019-10-26 17:45:00 UTC,Sittard,Venlo,Eredivisie 2019/2020,4,1,"2:0, 2:1",Fortuna Sittard Stadion,Sittard,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/sittard-venlo-WOl5QEfM/
2025-08-26 12:08:38 UTC,2020-03-13 19:00:00 UTC,Den Haag,Sittard,Eredivisie 2019/2020,,,,WerkTalent Stadion,Den Haag,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/den-haag-sittard-KvOr0Ra0/
2025-08-26 12:08:45 UTC,2020-02-23 13:30:00 UTC,AZ Alkmaar,Zwolle,Eredivisie 2019/2020,2,0,"0:0, 2:0",AFAS Stadion,Alkmaar,Netherlands,"[{'odds_over': '1.48', 'odds_under': '2.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.54(506)', 'odds_under': '2.76(513)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.54(506)', 'odds_under': '2.76(513)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.54(506)', 'odds_under': '2.76(513)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/az-alkmaar-zwolle-OK2jZcep/
2025-08-26 12:09:01 UTC,2019-08-18 14:45:00 UTC,AZ Alkmaar,Groningen,Eredivisie 2019/2020,0,0,"0:0, 0:0",WerkTalent Stadion,Den Haag,Netherlands,"[{'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.12', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.12', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.81(236)', 'odds_under': '2.20(158)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(236)', 'odds_under': '2.20(158)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(236)', 'odds_under': '2.20(158)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/az-alkmaar-groningen-C4TQXgoj/
2025-08-26 12:09:15 UTC,2019-11-30 19:45:00 UTC,Heracles,Den Haag,Eredivisie 2019/2020,4,0,"2:0, 2:0",Asito Stadium,Almelo,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/heracles-den-haag-23Tw17pf/
2025-08-26 12:09:41 UTC,2020-03-01 19:00:00 UTC,Ajax,AZ Alkmaar,Eredivisie 2019/2020,0,2,"0:1, 0:1",Johan Cruijff Arena,Amsterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/ajax-az-alkmaar-CfOJ9vXd/
2025-08-26 12:09:46 UTC,2019-08-02 18:00:00 UTC,Zwolle,Willem II,Eredivisie 2019/2020,1,3,"1:1, 0:2",MAC³PARK Stadion,Zwolle,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/zwolle-willem-ii-xpAKUTYt/
2025-08-26 12:10:09 UTC,2019-09-15 12:30:00 UTC,Feyenoord,Den Haag,Eredivisie 2019/2020,3,2,"3:0, 0:2",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '1.39', 'odds_under': '2.85', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.15', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.41(874)', 'odds_under': '3.35(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.41(874)', 'odds_under': '3.35(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.41(874)', 'odds_under': '3.35(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/feyenoord-den-haag-K0XtIBjR/
2025-08-26 12:10:31 UTC,2019-08-11 12:30:00 UTC,Heerenveen,Feyenoord,Eredivisie 2019/2020,1,1,"0:1, 1:0",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{'odds_over': '1.49', 'odds_under': '2.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.49(2169)', 'odds_under': '3.00(297)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.49(2169)', 'odds_under': '3.00(297)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.49(2169)', 'odds_under': '3.00(297)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/heerenveen-feyenoord-ILtGxqXH/
2025-08-26 12:10:43 UTC,2020-02-16 15:45:00 UTC,Zwolle,Feyenoord,Eredivisie 2019/2020,3,4,"2:1, 1:3",MAC³PARK Stadion,Zwolle,Netherlands,"[{'odds_over': '1.54', 'odds_under': '2.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.56(61)', 'odds_under': '2.66(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(61)', 'odds_under': '2.66(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(61)', 'odds_under': '2.66(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/zwolle-feyenoord-WMRFu0IG/
2025-08-26 12:10:49 UTC,2020-02-01 17:30:00 UTC,Den Haag,Vitesse,Eredivisie 2019/2020,0,0,"0:0, 0:0",WerkTalent Stadion,Den Haag,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/den-haag-vitesse-IHhEyfLD/
2025-08-26 12:11:29 UTC,2020-01-26 13:30:00 UTC,Groningen,Ajax,Eredivisie 2019/2020,2,1,"1:0, 1:1",Euroborg,Groningen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/groningen-ajax-UeQLV3Xf/
2025-08-26 12:11:35 UTC,2019-11-30 17:30:00 UTC,Willem II,Sparta Rotterdam,Eredivisie 2019/2020,4,0,"3:0, 1:0",Koning Willem II Stadion,Tilburg,Netherlands,"[{'odds_over': '1.65', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66(70)', 'odds_under': '2.38(317)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(70)', 'odds_under': '2.38(317)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(70)', 'odds_under': '2.38(317)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/willem-ii-sparta-rotterdam-KnYprvMO/
2025-08-26 12:11:41 UTC,2019-11-24 13:30:00 UTC,PSV,Heerenveen,Eredivisie 2019/2020,2,1,"2:0, 0:1",Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '1.42', 'odds_under': '2.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.43(442)', 'odds_under': '3.20(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.43(442)', 'odds_under': '3.20(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.43(442)', 'odds_under': '3.20(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/psv-heerenveen-nZcofpFJ/
2025-08-26 12:11:49 UTC,2020-03-22 13:30:00 UTC,FC Emmen,Utrecht,Eredivisie 2019/2020,,,,De Oude Meerdijk,Emmen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/fc-emmen-utrecht-MowKYo6P/
2025-08-26 12:12:32 UTC,2019-08-25 14:45:00 UTC,Zwolle,Sparta Rotterdam,Eredivisie 2019/2020,2,2,"1:1, 1:1",MAC³PARK Stadion,Zwolle,Netherlands,"[{'odds_over': '1.55', 'odds_under': '2.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.60(23)', 'odds_under': '2.58(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(23)', 'odds_under': '2.58(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(23)', 'odds_under': '2.58(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/zwolle-sparta-rotterdam-KQGXjZiS/
2025-08-26 12:12:54 UTC,2019-10-27 13:30:00 UTC,PSV,AZ Alkmaar,Eredivisie 2019/2020,0,4,"0:2, 0:2",Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '1.80', 'odds_under': '2.12', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.08', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.08', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.82(53)', 'odds_under': '2.20(1087)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(53)', 'odds_under': '2.20(1087)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(53)', 'odds_under': '2.20(1087)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/psv-az-alkmaar-2DOqJWnd/
2025-08-26 12:13:16 UTC,2019-09-01 10:15:00 UTC,Twente,Utrecht,Eredivisie 2019/2020,3,1,"1:0, 2:1",De Grolsch Veste,Enschede,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/twente-utrecht-0px75Y6L/
2025-08-26 12:13:18 UTC,2019-11-24 13:30:00 UTC,Waalwijk,FC Emmen,Eredivisie 2019/2020,1,1,"0:1, 1:0",Mandemakers Stadion,Waalwijk,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/waalwijk-fc-emmen-j7tUoMMa/
2025-08-26 12:14:12 UTC,2019-10-06 14:45:00 UTC,Willem II,AZ Alkmaar,Eredivisie 2019/2020,1,1,"1:1, 0:0",Koning Willem II Stadion,Tilburg,Netherlands,"[{'odds_over': '1.82', 'odds_under': '2.09', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.06', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.04', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.90(1913)', 'odds_under': '2.08(1480)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(1913)', 'odds_under': '2.08(1480)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(1913)', 'odds_under': '2.08(1480)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/willem-ii-az-alkmaar-zwTAGwRc/
2025-08-26 12:14:09 UTC,2020-03-21 19:45:00 UTC,Heerenveen,Waalwijk,Eredivisie 2019/2020,,,,Abe Lenstra Stadion,Heerenveen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/heerenveen-waalwijk-SrIlgY46/
