scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-27 22:55:18 UTC,2022-01-16 14:00:00 UTC,Venezia,Empoli,Serie A 2021/2022,1,1,"0:1, 1:0",Stadio Pierluigi Penzo,Venice,Italy,"[{'odds_over': '1.68', 'odds_under': '2.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.74(1209)', 'odds_under': '2.32(120)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(1209)', 'odds_under': '2.32(120)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(1209)', 'odds_under': '2.32(120)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/venezia-empoli-UoZaW8cj/
2025-08-27 22:55:39 UTC,2022-01-09 19:45:00 UTC,Inter,Lazio,Serie A 2021/2022,2,1,"1:1, 1:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '1.60', 'odds_under': '2.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.37', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.57(3665)', 'odds_under': '2.72(941)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(3665)', 'odds_under': '2.72(941)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(3665)', 'odds_under': '2.72(941)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/inter-lazio-OAasSg64/
2025-08-27 22:55:57 UTC,2021-09-25 18:45:00 UTC,Genoa,Verona,Serie A 2021/2022,3,3,"0:1, 3:2",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.07', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.07', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04(395)', 'odds_under': '1.93(182)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(395)', 'odds_under': '1.93(182)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(395)', 'odds_under': '1.93(182)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/genoa-verona-b3rXZ4AI/
2025-08-27 22:56:18 UTC,2021-08-23 18:45:00 UTC,Sampdoria,AC Milan,Serie A 2021/2022,0,1,"0:1, 0:0",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '1.81', 'odds_under': '2.11', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.02', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.09', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.08', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.12', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.85(189)', 'odds_under': '2.16(1793)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(189)', 'odds_under': '2.16(1793)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(189)', 'odds_under': '2.16(1793)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/sampdoria-ac-milan-6DNIp1Np/
2025-08-27 22:56:40 UTC,2022-03-06 14:00:00 UTC,Bologna,Torino,Serie A 2021/2022,0,0,"0:0, 0:0",Stadio Renato Dall'Ara,Bologna,Italy,"[{'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.71', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.61', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.38(346)', 'odds_under': '1.71(105)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(346)', 'odds_under': '1.71(105)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(346)', 'odds_under': '1.71(105)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/bologna-torino-bu64QA5t/
2025-08-27 22:56:59 UTC,2022-05-08 13:00:00 UTC,Venezia,Bologna,Serie A 2021/2022,4,3,"2:1, 2:2",Stadio Pierluigi Penzo,Venice,Italy,"[{'odds_over': '1.84', 'odds_under': '2.07', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.10', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.93', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.04', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.03', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.91(219)', 'odds_under': '2.08(2331)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(219)', 'odds_under': '2.08(2331)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(219)', 'odds_under': '2.08(2331)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/venezia-bologna-pSA7q5U8/
2025-08-27 22:57:19 UTC,2021-08-22 16:30:00 UTC,Udinese,Juventus,Serie A 2021/2022,2,2,"0:2, 2:0",Bluenergy Stadium - Stadio Friuli,Udine,Italy,"[{'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.10', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.86', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.12(135)', 'odds_under': '1.89(106)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(135)', 'odds_under': '1.89(106)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(135)', 'odds_under': '1.89(106)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/udinese-juventus-YJF484Fi/
2025-08-27 22:57:39 UTC,2021-12-22 19:45:00 UTC,Empoli,AC Milan,Serie A 2021/2022,2,4,"1:2, 1:2",Stadio Carlo Castellani,Empoli,Italy,"[{'odds_over': '1.68', 'odds_under': '2.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.70(827)', 'odds_under': '2.40(3303)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(827)', 'odds_under': '2.40(3303)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(827)', 'odds_under': '2.40(3303)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/empoli-ac-milan-Ea2bcr1D/
2025-08-27 22:57:59 UTC,2021-10-18 18:45:00 UTC,Venezia,Fiorentina,Serie A 2021/2022,1,0,"1:0, 0:0",Stadio Pierluigi Penzo,Venice,Italy,"[{'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.95', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04(249)', 'odds_under': '1.95(9004)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(249)', 'odds_under': '1.95(9004)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(249)', 'odds_under': '1.95(9004)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/venezia-fiorentina-MJdBgBO5/
2025-08-27 22:58:18 UTC,2021-09-11 18:45:00 UTC,Atalanta,Fiorentina,Serie A 2021/2022,1,2,"0:1, 1:1",Gewiss Stadium,Bergamo,Italy,"[{'odds_over': '1.61', 'odds_under': '2.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.31', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.71(1559)', 'odds_under': '2.38(1499)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(1559)', 'odds_under': '2.38(1499)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(1559)', 'odds_under': '2.38(1499)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/atalanta-fiorentina-GMVl6ZkL/
2025-08-27 22:58:37 UTC,2022-05-01 18:45:00 UTC,AS Roma,Bologna,Serie A 2021/2022,0,0,"0:0, 0:0",Stadio Olimpico,Rome,Italy,"[{'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.12', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.91', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.93', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.12', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.89(237)', 'odds_under': '2.12(52)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(237)', 'odds_under': '2.12(52)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(237)', 'odds_under': '2.12(52)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/as-roma-bologna-4C5Z94wj/
2025-08-27 22:58:55 UTC,2021-11-28 11:30:00 UTC,Udinese,Genoa,Serie A 2021/2022,0,0,"0:0, 0:0",Bluenergy Stadium - Stadio Friuli,Udine,Italy,"[{'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.07', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.07', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.94', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.89', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08(75)', 'odds_under': '1.92(400)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(75)', 'odds_under': '1.92(400)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(75)', 'odds_under': '1.92(400)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/udinese-genoa-CYhqRJKH/
2025-08-27 22:59:15 UTC,2021-09-26 18:45:00 UTC,Napoli,Cagliari,Serie A 2021/2022,2,0,"1:0, 1:0",Stadio Diego Armando Maradona,Naples,Italy,"[{'odds_over': '1.45', 'odds_under': '2.98', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.08', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.97', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.45(2541)', 'odds_under': '3.15(532)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.45(2541)', 'odds_under': '3.15(532)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.45(2541)', 'odds_under': '3.15(532)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/napoli-cagliari-Uu2ju0nb/
2025-08-27 22:59:35 UTC,2022-05-22 10:30:00 UTC,Spezia,Napoli,Serie A 2021/2022,0,3,"0:3, 0:0",Stadio Alberto Picco,La Spezia,Italy,"[{'odds_over': '1.51', 'odds_under': '2.57', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.53', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.57', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.61(543)', 'odds_under': '2.62(252)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(543)', 'odds_under': '2.62(252)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(543)', 'odds_under': '2.62(252)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/spezia-napoli-hzLqoI5D/
2025-08-27 22:59:57 UTC,2022-04-04 16:30:00 UTC,Verona,Genoa,Serie A 2021/2022,1,0,"1:0, 0:0",Stadio Marc'Antonio Bentegodi,Verona,Italy,"[{'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.07', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.02', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.91', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04(2651)', 'odds_under': '1.94(256)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(2651)', 'odds_under': '1.94(256)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(2651)', 'odds_under': '1.94(256)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/verona-genoa-EBxC0rmA/
2025-08-27 23:00:17 UTC,2022-01-23 11:30:00 UTC,Cagliari,Fiorentina,Serie A 2021/2022,1,1,"0:0, 1:1",Unipol Domus,Cagliari,Italy,"[{'odds_over': '1.65', 'odds_under': '2.38', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.72(398)', 'odds_under': '2.38(198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(398)', 'odds_under': '2.38(198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(398)', 'odds_under': '2.38(198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/cagliari-fiorentina-8xY3VSCd/
2025-08-27 23:00:36 UTC,2022-02-27 14:05:00 UTC,Verona,Venezia,Serie A 2021/2022,3,1,"0:0, 3:1",Stadio Marc'Antonio Bentegodi,Verona,Italy,"[{'odds_over': '1.81', 'odds_under': '2.11', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.20', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.77(189)', 'odds_under': '2.28(419)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(189)', 'odds_under': '2.28(419)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(189)', 'odds_under': '2.28(419)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/verona-venezia-bupZAV5g/
2025-08-27 23:00:57 UTC,2021-08-29 18:45:00 UTC,Salernitana,AS Roma,Serie A 2021/2022,0,4,"0:0, 0:4",Stadio Arechi,Salerno,Italy,"[{'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.02', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.47', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.03', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.10', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.93(102)', 'odds_under': '2.06(762)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.93(102)', 'odds_under': '2.06(762)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.93(102)', 'odds_under': '2.06(762)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/salernitana-as-roma-U5Tx9y62/
2025-08-27 23:01:16 UTC,2022-04-24 13:00:00 UTC,Empoli,Napoli,Serie A 2021/2022,3,2,"0:1, 3:1",Stadio Carlo Castellani,Empoli,Italy,"[{'odds_over': '1.52', 'odds_under': '2.72', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.85', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.82', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.54(90)', 'odds_under': '2.84(156)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.54(90)', 'odds_under': '2.84(156)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.54(90)', 'odds_under': '2.84(156)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/empoli-napoli-fusT6vRt/
