scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-27 06:46:54 UTC,2024-10-26 19:00:00 UTC,Real Madrid,Barcelona,LaLiga 2024/2025,0,4,"0:0, 0:4",Estadio Santiago Bernabéu,Madrid,Spain,"[{'odds_over': '2.01', 'odds_under': '1.88', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.88', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.87', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.88', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.77', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.85', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.85', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.84', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.08(690)', 'odds_under': '1.91(332)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(690)', 'odds_under': '1.91(332)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(690)', 'odds_under': '1.91(332)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/real-madrid-barcelona-4zlpJdvq/
2025-08-27 06:47:13 UTC,2025-05-18 17:00:00 UTC,Sevilla,Real Madrid,LaLiga 2024/2025,0,2,"0:0, 0:2",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '2.47', 'odds_under': '1.60', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.54', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.62', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.62', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.60', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.59', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.59', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.57', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.60', 'bookmaker_name': 'Stake.com', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.54', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.52(127)', 'odds_under': '1.64(763)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(127)', 'odds_under': '1.64(763)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(127)', 'odds_under': '1.64(763)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/sevilla-real-madrid-GCxZ2uHc/
2025-08-27 06:47:32 UTC,2025-05-25 19:00:00 UTC,Ath Bilbao,Barcelona,LaLiga 2024/2025,0,3,"0:2, 0:1",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.75', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.85', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.85', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.73', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.82', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.82', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.82', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.73', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.81', 'bookmaker_name': 'Stake.com', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.14(315)', 'odds_under': '1.85(84)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(315)', 'odds_under': '1.85(84)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(315)', 'odds_under': '1.85(84)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/ath-bilbao-barcelona-4xBMgyvp/
2025-08-27 06:47:51 UTC,2025-05-03 14:15:00 UTC,Villarreal,Osasuna,LaLiga 2024/2025,4,2,"3:0, 1:2",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '2.60', 'odds_under': '1.55', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.52', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.54', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.55', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.51', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.55', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.55', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.53', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.52', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.56', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.64(141)', 'odds_under': '1.60(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(141)', 'odds_under': '1.60(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(141)', 'odds_under': '1.60(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/villarreal-osasuna-tK5afET1/
2025-08-27 06:48:09 UTC,2025-01-19 20:00:00 UTC,Valencia,Real Sociedad,LaLiga 2024/2025,1,0,"1:0, 0:0",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '7.15', 'odds_under': '1.11', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '7.00', 'odds_under': '1.10', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '6.00', 'odds_under': '1.11', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '6.00', 'odds_under': '1.15', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '6.25', 'odds_under': '1.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '6.60', 'odds_under': '1.10', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '8.00(38)', 'odds_under': '1.13(4996)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '8.00(38)', 'odds_under': '1.13(4996)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '8.00(38)', 'odds_under': '1.13(4996)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/valencia-real-sociedad-hCpiLDpA/
2025-08-27 06:48:29 UTC,2025-04-06 19:00:00 UTC,Villarreal,Ath Bilbao,LaLiga 2024/2025,0,0,"0:0, 0:0",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '3.39', 'odds_under': '1.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.09', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.26', 'odds_under': '1.37', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.26', 'odds_under': '1.37', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '3.16', 'odds_under': '1.35', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.32', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '3.28', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.36', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.50(427)', 'odds_under': '1.39(383)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(427)', 'odds_under': '1.39(383)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(427)', 'odds_under': '1.39(383)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/villarreal-ath-bilbao-2HhL0zYp/
2025-08-27 06:48:47 UTC,2025-03-08 17:30:00 UTC,Valencia,Valladolid,LaLiga 2024/2025,2,1,"1:1, 1:0",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '3.45', 'odds_under': '1.35', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.22', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.35', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.39', 'odds_under': '1.34', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.35', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.34', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.32', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.32', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '3.39', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.36', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.70(414)', 'odds_under': '1.36(596)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(414)', 'odds_under': '1.36(596)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(414)', 'odds_under': '1.36(596)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/valencia-valladolid-pxORXPtp/
2025-08-27 06:49:06 UTC,2024-11-24 15:15:00 UTC,Sevilla,Rayo Vallecano,LaLiga 2024/2025,1,0,"1:0, 0:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '4.35', 'odds_under': '1.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.28', 'odds_under': '1.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.24', 'odds_under': '1.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.23', 'odds_under': '1.25', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.23', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.23', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '4.30', 'odds_under': '1.26', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.70(55)', 'odds_under': '1.26(710)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(55)', 'odds_under': '1.26(710)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(55)', 'odds_under': '1.26(710)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/sevilla-rayo-vallecano-W4zGoby1/
2025-08-27 06:49:24 UTC,2025-03-15 17:30:00 UTC,Villarreal,Real Madrid,LaLiga 2024/2025,1,2,"1:2, 0:0",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '2.44', 'odds_under': '1.61', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.60', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.71', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.61', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.62', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.60', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.57', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.61', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.50(498)', 'odds_under': '1.65(994)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(498)', 'odds_under': '1.65(994)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(498)', 'odds_under': '1.65(994)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/villarreal-real-madrid-fBDkuT57/
2025-08-27 06:49:43 UTC,2024-09-26 19:00:00 UTC,Celta Vigo,Atl. Madrid,LaLiga 2024/2025,0,1,"0:0, 0:1",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '3.33', 'odds_under': '1.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.29', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.36', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.35', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.39', 'odds_under': '1.37', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.55(57)', 'odds_under': '1.38(1232)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(57)', 'odds_under': '1.38(1232)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(57)', 'odds_under': '1.38(1232)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/celta-vigo-atl-madrid-pGrl7dpe/
2025-08-27 06:50:01 UTC,2025-04-06 14:15:00 UTC,Sevilla,Atl. Madrid,LaLiga 2024/2025,1,2,"1:1, 0:1",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '4.60', 'odds_under': '1.23', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.26', 'odds_under': '1.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.48', 'odds_under': '1.23', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.23', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.21', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.12', 'odds_under': '1.22', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '4.25', 'odds_under': '1.21', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '4.55', 'odds_under': '1.24', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '5.10(44)', 'odds_under': '1.24(140)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.10(44)', 'odds_under': '1.24(140)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.10(44)', 'odds_under': '1.24(140)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/sevilla-atl-madrid-IPz8OwQi/
2025-08-27 06:50:20 UTC,2024-10-20 16:30:00 UTC,Villarreal,Getafe,LaLiga 2024/2025,1,1,"1:0, 0:1",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '4.23', 'odds_under': '1.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.96', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.92', 'odds_under': '1.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.23', 'odds_under': '1.25', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.64', 'odds_under': '1.30', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.23', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.30', 'odds_under': '1.26', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.50(375)', 'odds_under': '1.27(2640)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(375)', 'odds_under': '1.27(2640)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(375)', 'odds_under': '1.27(2640)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/villarreal-getafe-f1xuAJ1S/
2025-08-27 06:50:38 UTC,2025-01-26 17:30:00 UTC,Ath Bilbao,Leganes,LaLiga 2024/2025,0,0,"0:0, 0:0",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '3.61', 'odds_under': '1.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.56', 'odds_under': '1.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00(82)', 'odds_under': '1.32(3506)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(82)', 'odds_under': '1.32(3506)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(82)', 'odds_under': '1.32(3506)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/ath-bilbao-leganes-4CuXB97d/
2025-08-27 06:50:57 UTC,2025-05-10 16:30:00 UTC,Mallorca,Valladolid,LaLiga 2024/2025,2,1,"1:1, 1:0",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,"[{'odds_over': '3.12', 'odds_under': '1.41', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.41', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.38', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.37', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.38', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.38', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.37', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.42', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.25(193)', 'odds_under': '1.43(3464)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(193)', 'odds_under': '1.43(3464)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(193)', 'odds_under': '1.43(3464)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/mallorca-valladolid-4b0xTYZQ/
