scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 19:29:44 UTC,2021-10-24 18:00:00 UTC,Groningen,AZ Alkmaar,Eredivisie 2021/2022,2,0,"1:0, 1:0",Euroborg,Groningen,Netherlands,"[{'odds_over': '2.05', 'odds_under': '1.85', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.85', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.87', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.87', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08(294)', 'odds_under': '1.91(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(294)', 'odds_under': '1.91(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(294)', 'odds_under': '1.91(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/groningen-az-alkmaar-6yUQB6yC/
2025-08-26 19:30:10 UTC,2021-08-27 18:00:00 UTC,Sittard,Waalwijk,Eredivisie 2021/2022,2,2,"1:1, 1:1",Fortuna Sittard Stadion,Sittard,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/sittard-waalwijk-fPhODY56/
2025-08-26 19:30:07 UTC,2022-05-07 18:00:00 UTC,Zwolle,Utrecht,Eredivisie 2021/2022,1,1,"0:1, 1:0",MAC³PARK Stadion,Zwolle,Netherlands,"[{'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.93', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.04', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.84(138)', 'odds_under': '2.16(130)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(138)', 'odds_under': '2.16(130)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(138)', 'odds_under': '2.16(130)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/zwolle-utrecht-dKNizBfA/
2025-08-26 19:30:12 UTC,2022-04-30 18:00:00 UTC,Heracles,Twente,Eredivisie 2021/2022,1,1,"1:1, 0:0",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.69', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.10(493)', 'odds_under': '1.87(45)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(493)', 'odds_under': '1.87(45)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(493)', 'odds_under': '1.87(45)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/heracles-twente-noY7zKlg/
2025-08-26 19:31:10 UTC,2021-12-11 17:45:00 UTC,Utrecht,G.A. Eagles,Eredivisie 2021/2022,0,0,"0:0, 0:0",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '1.73', 'odds_under': '2.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.31', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.26', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.75(45)', 'odds_under': '2.30(538)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(45)', 'odds_under': '2.30(538)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(45)', 'odds_under': '2.30(538)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/utrecht-g-a-eagles-th9FucD6/
2025-08-26 19:31:32 UTC,2022-04-03 14:45:00 UTC,Cambuur,Nijmegen,Eredivisie 2021/2022,1,2,"1:1, 0:1",Cambuur Stadion,Leeuwarden,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/cambuur-nijmegen-lGkYhM5D/
2025-08-26 19:32:18 UTC,2022-01-22 20:00:00 UTC,Willem II,Twente,Eredivisie 2021/2022,0,1,"0:1, 0:0",Koning Willem II Stadion,Tilburg,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/willem-ii-twente-voznKqnM/
2025-08-26 19:32:22 UTC,2021-09-11 14:30:00 UTC,Twente,Utrecht,Eredivisie 2021/2022,1,0,"0:0, 1:0",De Grolsch Veste,Enschede,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/twente-utrecht-6Rv4E5dH/
2025-08-26 19:32:23 UTC,2021-11-20 20:00:00 UTC,Heracles,Sittard,Eredivisie 2021/2022,3,1,"2:1, 1:0",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.03', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.00', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.91(85)', 'odds_under': '2.06(1569)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(85)', 'odds_under': '2.06(1569)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(85)', 'odds_under': '2.06(1569)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/heracles-sittard-tjz0QQ72/
2025-08-26 19:32:55 UTC,2022-04-10 12:30:00 UTC,Vitesse,Cambuur,Eredivisie 2021/2022,1,0,"1:0, 0:0",GelreDome,Arnhem,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/vitesse-cambuur-lxR85akJ/
2025-08-26 19:33:47 UTC,2022-05-22 16:00:00 UTC,Vitesse,Utrecht,Eredivisie 2021/2022,3,0,"1:0, 1:0, 1:0",GelreDome,Arnhem,Netherlands,"[{'odds_over': '1.81', 'odds_under': '2.11', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.12', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.07', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.14', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.11', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.02', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.83(64)', 'odds_under': '2.18(901)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(64)', 'odds_under': '2.18(901)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(64)', 'odds_under': '2.18(901)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/vitesse-utrecht-dYG4hAEe/
2025-08-26 19:33:43 UTC,2022-03-20 15:45:00 UTC,Vitesse,Waalwijk,Eredivisie 2021/2022,1,2,"1:1, 0:1",GelreDome,Arnhem,Netherlands,"[{'odds_over': '1.76', 'odds_under': '2.19', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.10', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73(787)', 'odds_under': '2.32(244)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(787)', 'odds_under': '2.32(244)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(787)', 'odds_under': '2.32(244)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/vitesse-waalwijk-Ui0Z4Sb8/
2025-08-26 19:34:04 UTC,2021-08-21 18:00:00 UTC,PSV,Cambuur,Eredivisie 2021/2022,4,1,"2:0, 2:1",Philips Stadion,Eindhoven,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/psv-cambuur-rR6XNITD/
2025-08-26 19:34:28 UTC,2021-12-03 19:00:00 UTC,Groningen,Zwolle,Eredivisie 2021/2022,1,1,"0:1, 1:0",Euroborg,Groningen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/groningen-zwolle-2mVxSwq7/
2025-08-26 19:35:39 UTC,2021-11-28 13:30:00 UTC,Twente,Feyenoord,Eredivisie 2021/2022,0,0,"0:0, 0:0",De Grolsch Veste,Enschede,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/twente-feyenoord-6ccoxO6E/
2025-08-26 19:35:30 UTC,2022-02-26 17:45:00 UTC,Groningen,Willem II,Eredivisie 2021/2022,1,0,"1:0, 0:0",Euroborg,Groningen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/groningen-willem-ii-ltHKMcPH/
2025-08-26 19:35:33 UTC,2021-09-11 16:45:00 UTC,Cambuur,G.A. Eagles,Eredivisie 2021/2022,5,2,"1:1, 4:1",Cambuur Stadion,Leeuwarden,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/cambuur-g-a-eagles-vuwCCqRT/
2025-08-26 19:35:43 UTC,2021-12-05 15:45:00 UTC,Feyenoord,Sittard,Eredivisie 2021/2022,5,0,"2:0, 3:0",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '1.36', 'odds_under': '3.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.20', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.37(849)', 'odds_under': '3.60(125)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.37(849)', 'odds_under': '3.60(125)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.37(849)', 'odds_under': '3.60(125)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/feyenoord-sittard-rq8PksyE/
2025-08-26 19:36:41 UTC,2021-12-18 17:45:00 UTC,Sparta Rotterdam,Vitesse,Eredivisie 2021/2022,2,2,"0:2, 2:0",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.72', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.72', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.66', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28(369)', 'odds_under': '1.76(233)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(369)', 'odds_under': '1.76(233)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(369)', 'odds_under': '1.76(233)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/sparta-rotterdam-vitesse-rLVpexDg/
2025-08-26 19:36:43 UTC,2022-05-11 18:00:00 UTC,Twente,Groningen,Eredivisie 2021/2022,3,0,"1:0, 2:0",De Grolsch Veste,Enschede,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/twente-groningen-SrjUVGKL/
2025-08-26 19:36:49 UTC,2022-02-26 15:30:00 UTC,Heracles,Zwolle,Eredivisie 2021/2022,2,0,"1:0, 1:0",Asito Stadium,Almelo,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/heracles-zwolle-fwKSKyfU/
2025-08-26 19:37:48 UTC,2021-12-22 20:00:00 UTC,Ajax,Sittard,Eredivisie 2021/2022,5,0,"2:0, 3:0",Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '1.19', 'odds_under': '5.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.13', 'odds_under': '5.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.13', 'odds_under': '5.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.14', 'odds_under': '5.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.15', 'odds_under': '4.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.16', 'odds_under': '5.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.18(92)', 'odds_under': '6.20(232)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.18(92)', 'odds_under': '6.20(232)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.18(92)', 'odds_under': '6.20(232)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/ajax-sittard-zZEmBl3i/
2025-08-26 19:38:03 UTC,2021-09-18 16:45:00 UTC,Willem II,Groningen,Eredivisie 2021/2022,2,1,"2:0, 0:1",Koning Willem II Stadion,Tilburg,Netherlands,"[{'odds_over': '2.05', 'odds_under': '1.86', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.84', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.95', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(236)', 'odds_under': '1.96(84)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(236)', 'odds_under': '1.96(84)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(236)', 'odds_under': '1.96(84)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/willem-ii-groningen-IqHlQ2eT/
2025-08-26 19:38:32 UTC,2021-09-21 19:00:00 UTC,Waalwijk,Willem II,Eredivisie 2021/2022,1,2,"0:0, 1:2",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.06', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.14', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.14', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.83(332)', 'odds_under': '2.18(409)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(332)', 'odds_under': '2.18(409)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(332)', 'odds_under': '2.18(409)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/waalwijk-willem-ii-dj4Gv2AM/
2025-08-26 19:38:28 UTC,2021-10-24 12:30:00 UTC,Vitesse,G.A. Eagles,Eredivisie 2021/2022,1,2,"1:0, 0:2",GelreDome,Arnhem,Netherlands,"[{'odds_over': '1.73', 'odds_under': '2.06', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.06', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.17', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.79(69)', 'odds_under': '2.22(452)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(69)', 'odds_under': '2.22(452)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(69)', 'odds_under': '2.22(452)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/vitesse-g-a-eagles-pSSUAQjI/
2025-08-26 19:39:30 UTC,2022-02-13 11:15:00 UTC,G.A. Eagles,AZ Alkmaar,Eredivisie 2021/2022,1,4,"1:3, 0:1",De Adelaarshorst,Deventer,Netherlands,"[{'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.91', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00(82)', 'odds_under': '1.98(1304)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(82)', 'odds_under': '1.98(1304)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(82)', 'odds_under': '1.98(1304)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/g-a-eagles-az-alkmaar-0vVpXjs8/
2025-08-26 19:39:32 UTC,2022-04-02 18:00:00 UTC,AZ Alkmaar,Vitesse,Eredivisie 2021/2022,3,1,"1:0, 2:1",AFAS Stadion,Alkmaar,Netherlands,"[{'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.79', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.73', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.10(280)', 'odds_under': '1.88(364)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(280)', 'odds_under': '1.88(364)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(280)', 'odds_under': '1.88(364)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/az-alkmaar-vitesse-QJgr36TK/
2025-08-26 19:40:03 UTC,2022-05-11 18:00:00 UTC,Sparta Rotterdam,Zwolle,Eredivisie 2021/2022,2,0,"2:0, 0:0",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/sparta-rotterdam-zwolle-pK0PWd5F/
2025-08-26 19:40:41 UTC,2022-03-19 19:00:00 UTC,Twente,Zwolle,Eredivisie 2021/2022,1,0,"1:0, 0:0",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.91', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.97', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.93(1153)', 'odds_under': '2.04(2478)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.93(1153)', 'odds_under': '2.04(2478)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.93(1153)', 'odds_under': '2.04(2478)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/twente-zwolle-dtc71ghG/
2025-08-26 19:40:45 UTC,2022-05-15 12:30:00 UTC,Feyenoord,Twente,Eredivisie 2021/2022,1,2,"0:2, 1:0",De Kuip,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/feyenoord-twente-xIu4PEck/
2025-08-26 19:41:09 UTC,2022-01-15 17:45:00 UTC,Nijmegen,Heracles,Eredivisie 2021/2022,0,0,"0:0, 0:0",Goffertstadion,Nijmegen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/nijmegen-heracles-Ai708nmA/
