scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_market,match_url
2025-08-25 06:22:00 UTC,2020-01-05 11:00:00 UTC,Granada CF,Mallorca,LaLiga 2019/2020,1,0,"1:0, 0:0",Estadio Nuevo Los Cármenes,Granada,Spain,"[{'odds_over': '3.52', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/granada-cf-mallorca-GG8cBeyc/
2025-08-25 06:25:04 UTC,2019-12-07 20:00:00 UTC,Barcelona,Mallorca,LaLiga 2019/2020,5,2,"4:1, 1:1",Camp Nou,Barcelona,Spain,"[{'odds_over': '1.41', 'odds_under': '2.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/barcelona-mallorca-0nXVVSHm/
2025-08-25 06:28:09 UTC,2020-03-01 17:30:00 UTC,Mallorca,Getafe,LaLiga 2019/2020,0,1,"0:0, 0:1",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,"[{'odds_over': '3.66', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.03', 'odds_under': '1.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/mallorca-getafe-nZc442t3/
2025-08-25 06:31:15 UTC,2019-09-26 18:00:00 UTC,Celta Vigo,Espanyol,LaLiga 2019/2020,1,1,"0:0, 1:1",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '2.88', 'odds_under': '1.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/celta-vigo-espanyol-Ec77Svg5/
2025-08-25 06:34:23 UTC,2019-11-29 20:00:00 UTC,Celta Vigo,Valladolid,LaLiga 2019/2020,0,0,"0:0, 0:0",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '3.32', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/celta-vigo-valladolid-YH01GmI0/
2025-08-25 06:37:28 UTC,2019-12-01 17:30:00 UTC,Getafe,Levante,LaLiga 2019/2020,4,0,"0:0, 4:0",Coliseum,Getafe,Spain,"[{'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/getafe-levante-fXlAERnD/
2025-08-25 06:40:33 UTC,2019-08-30 18:00:00 UTC,Sevilla,Celta Vigo,LaLiga 2019/2020,1,1,"0:0, 1:1",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '2.25', 'odds_under': '1.68', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/sevilla-celta-vigo-Khk2RwiE/
2025-08-25 06:43:38 UTC,2019-10-19 14:00:00 UTC,Atl. Madrid,Valencia,LaLiga 2019/2020,1,1,"1:0, 0:1",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '3.26', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/atl-madrid-valencia-UVbzm6zk/
2025-08-25 06:46:44 UTC,2020-06-28 17:30:00 UTC,Granada CF,Eibar,LaLiga 2019/2020,1,2,"0:1, 1:1",Estadio Nuevo Los Cármenes,Granada,Spain,"[{'odds_over': '4.80', 'odds_under': '1.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.57', 'odds_under': '1.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/granada-cf-eibar-zk9TlHs9/
2025-08-25 06:49:51 UTC,2019-10-06 19:00:00 UTC,Barcelona,Sevilla,LaLiga 2019/2020,4,0,"3:0, 1:0",Camp Nou,Barcelona,Spain,"[{'odds_over': '1.72', 'odds_under': '2.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.14', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.17', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/barcelona-sevilla-rBbMukTL/
2025-08-25 06:56:11 UTC,2019-08-31 15:00:00 UTC,Osasuna,Barcelona,LaLiga 2019/2020,2,2,"1:0, 1:2",Estadio El Sadar,Pamplona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/osasuna-barcelona-WxdK2fED/
2025-08-25 07:00:32 UTC,2019-11-10 11:00:00 UTC,Mallorca,Villarreal,LaLiga 2019/2020,3,1,"2:0, 1:1",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,"[{'odds_over': '2.52', 'odds_under': '1.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.48', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/mallorca-villarreal-O4EvthOc/
2025-08-25 07:04:45 UTC,2019-12-22 20:00:00 UTC,Real Madrid,Ath Bilbao,LaLiga 2019/2020,0,0,"0:0, 0:0",Estadio Santiago Bernabéu,Madrid,Spain,"[{'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.84', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/real-madrid-ath-bilbao-nwCM9r0h/
2025-08-25 07:09:19 UTC,2020-06-15 17:30:00 UTC,Levante,Sevilla,LaLiga 2019/2020,1,1,"0:0, 1:1",Estadi Olimpic Camilo Cano La Nucia,La Nucia,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/levante-sevilla-vP4SP98t/
2025-08-25 07:21:19 UTC,2020-06-11 20:00:00 UTC,Sevilla,Betis,LaLiga 2019/2020,2,0,"0:0, 2:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/sevilla-betis-MZEbAU8g/
2025-08-25 07:25:30 UTC,2019-09-01 15:00:00 UTC,Valencia,Mallorca,LaLiga 2019/2020,2,0,"1:0, 1:0",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '2.52', 'odds_under': '1.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/valencia-mallorca-bql6Qc6K/
2025-08-25 07:30:26 UTC,2020-06-30 20:00:00 UTC,Barcelona,Atl. Madrid,LaLiga 2019/2020,2,2,"1:1, 1:1",Camp Nou,Barcelona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/barcelona-atl-madrid-zDiGuD4e/
2025-08-25 07:34:16 UTC,2020-01-26 17:30:00 UTC,Real Sociedad,Mallorca,LaLiga 2019/2020,3,0,"0:0, 3:0",Reale Arena,San Sebastian,Spain,"[{'odds_over': '2.52', 'odds_under': '1.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.59', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/real-sociedad-mallorca-27RIZVJE/
2025-08-25 07:38:19 UTC,2020-01-04 17:30:00 UTC,Atl. Madrid,Levante,LaLiga 2019/2020,2,1,"2:1, 0:0",Metropolitano Stadium,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/atl-madrid-levante-UL3w60aH/
2025-08-25 07:42:14 UTC,2019-09-26 19:00:00 UTC,Real Sociedad,Alaves,LaLiga 2019/2020,3,0,"3:0, 0:0",Reale Arena,San Sebastian,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/real-sociedad-alaves-KfSSVDac/
2025-08-25 07:47:23 UTC,2020-07-10 20:00:00 UTC,Real Madrid,Alaves,LaLiga 2019/2020,2,0,"1:0, 1:0",Alfredo di Stéfano Stadium,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/real-madrid-alaves-dQAd5cqm/
2025-08-25 07:53:08 UTC,2019-12-22 17:30:00 UTC,Levante,Celta Vigo,LaLiga 2019/2020,3,1,"0:1, 3:0",Estadi Ciutat de València,Valencia,Spain,"[{'odds_over': '2.27', 'odds_under': '1.71', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/levante-celta-vigo-Eks8jLaU/
2025-08-25 07:56:38 UTC,2019-09-28 16:30:00 UTC,Granada CF,Leganes,LaLiga 2019/2020,1,0,"1:0, 0:0",Estadio Nuevo Los Cármenes,Granada,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/granada-cf-leganes-EV65qXTd/
2025-08-25 08:00:58 UTC,2019-10-27 15:00:00 UTC,Levante,Espanyol,LaLiga 2019/2020,0,1,"0:1, 0:0",Estadi Ciutat de València,Valencia,Spain,"[{'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/levante-espanyol-z3dMds4D/
2025-08-25 08:05:38 UTC,2019-10-30 20:15:00 UTC,Real Madrid,Leganes,LaLiga 2019/2020,5,0,"3:0, 2:0",Estadio Santiago Bernabéu,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/real-madrid-leganes-z1RFGyen/
2025-08-25 08:09:23 UTC,2019-12-20 20:00:00 UTC,Eibar,Granada CF,LaLiga 2019/2020,3,0,"2:0, 1:0",Estadio Municipal de Ipurua,Eibar,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/eibar-granada-cf-txq0hsVH/
2025-08-25 08:13:06 UTC,2020-03-08 11:00:00 UTC,Osasuna,Espanyol,LaLiga 2019/2020,1,0,"0:0, 1:0",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '2.92', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/osasuna-espanyol-SjvKbX9s/
2025-08-25 08:20:53 UTC,2019-09-14 19:00:00 UTC,Barcelona,Valencia,LaLiga 2019/2020,5,2,"2:1, 3:1",Camp Nou,Barcelona,Spain,"[{'odds_over': '2.38', 'odds_under': '1.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.52', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/barcelona-valencia-ANTtKeql/
2025-08-25 08:26:13 UTC,2019-10-05 16:30:00 UTC,Valencia,Alaves,LaLiga 2019/2020,2,1,"1:0, 1:1",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '2.91', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/valencia-alaves-xYJeflrF/
2025-08-25 08:29:58 UTC,2019-11-02 17:30:00 UTC,Sevilla,Atl. Madrid,LaLiga 2019/2020,1,1,"1:0, 0:1",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/sevilla-atl-madrid-jwybTEvh/
2025-08-25 08:36:04 UTC,2020-02-29 17:30:00 UTC,Leganes,Alaves,LaLiga 2019/2020,1,1,"0:0, 1:1",Estadio Municipal de Butarque,Leganes,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/leganes-alaves-YVg05rRd/
2025-08-25 08:45:42 UTC,2020-02-29 15:00:00 UTC,Valencia,Betis,LaLiga 2019/2020,2,1,"0:0, 2:1",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/valencia-betis-GEkL0KuS/
2025-08-25 08:49:47 UTC,2019-09-25 18:00:00 UTC,Valencia,Getafe,LaLiga 2019/2020,3,3,"3:1, 0:2",Estadio de Mestalla,Valencia,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/valencia-getafe-EHRWUXE3/
2025-08-25 08:52:52 UTC,2019-09-26 17:00:00 UTC,Eibar,Sevilla,LaLiga 2019/2020,3,2,"0:2, 3:0",Estadio Municipal de Ipurua,Eibar,Spain,"[{'odds_over': '2.79', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/eibar-sevilla-dMdCRb8B/
2025-08-25 08:56:58 UTC,2020-06-27 17:30:00 UTC,Osasuna,Leganes,LaLiga 2019/2020,2,1,"1:0, 1:1",Estadio El Sadar,Pamplona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/osasuna-leganes-827ymeCL/
2025-08-25 09:05:40 UTC,2020-07-16 19:00:00 UTC,Mallorca,Granada CF,LaLiga 2019/2020,1,2,"1:1, 0:1",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/mallorca-granada-cf-G6uJI7J3/
2025-08-25 09:09:45 UTC,2019-10-19 11:00:00 UTC,Eibar,Barcelona,LaLiga 2019/2020,0,3,"0:1, 0:2",Estadio Municipal de Ipurua,Eibar,Spain,"[{'odds_over': '1.85', 'odds_under': '2.07', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/eibar-barcelona-t62vnQke/
2025-08-25 09:16:53 UTC,2019-10-27 17:30:00 UTC,Sevilla,Getafe,LaLiga 2019/2020,2,0,"0:0, 2:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/sevilla-getafe-EXcY3bBt/
2025-08-25 09:27:33 UTC,2019-08-30 20:00:00 UTC,Ath Bilbao,Real Sociedad,LaLiga 2019/2020,2,0,"2:0, 0:0",Estadio San Mamés,Bilbao,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/ath-bilbao-real-sociedad-Kx1vCbiR/
2025-08-25 09:30:38 UTC,2019-10-25 19:00:00 UTC,Villarreal,Alaves,LaLiga 2019/2020,4,1,"1:0, 3:1",Estadio de la Ceramica,Villarreal,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/villarreal-alaves-r72x3IQn/
2025-08-25 09:38:49 UTC,2019-11-24 17:30:00 UTC,Villarreal,Celta Vigo,LaLiga 2019/2020,1,3,"0:0, 1:3",Estadio de la Ceramica,Villarreal,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/villarreal-celta-vigo-h0tHybl9/
2025-08-25 09:49:32 UTC,2020-06-25 17:30:00 UTC,Eibar,Valencia,LaLiga 2019/2020,1,0,"1:0, 0:0",Estadio Municipal de Ipurua,Eibar,Spain,"[{'odds_over': '3.10', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/eibar-valencia-lOk6RMqo/
2025-08-25 09:56:58 UTC,2020-06-30 17:30:00 UTC,Mallorca,Celta Vigo,LaLiga 2019/2020,5,1,"3:0, 2:1",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/mallorca-celta-vigo-2PSA1fRE/
2025-08-25 10:00:41 UTC,2020-01-03 20:00:00 UTC,Sevilla,Ath Bilbao,LaLiga 2019/2020,1,1,"0:1, 1:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/sevilla-ath-bilbao-Cr269Z59/
2025-08-25 10:04:18 UTC,2020-07-12 12:00:00 UTC,Espanyol,Eibar,LaLiga 2019/2020,0,2,"0:2, 0:0",RCDE Stadium,Cornella de Llobregat,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/espanyol-eibar-hC6H0ZcI/
2025-08-25 10:07:27 UTC,2020-07-19 19:00:00 UTC,Sevilla,Valencia,LaLiga 2019/2020,1,0,"0:0, 1:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/sevilla-valencia-tE24U4IF/
2025-08-25 10:15:50 UTC,2020-03-01 20:00:00 UTC,Real Madrid,Barcelona,LaLiga 2019/2020,2,0,"0:0, 2:0",Estadio Santiago Bernabéu,Madrid,Spain,"[{'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.90', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/real-madrid-barcelona-tdc83Me9/
2025-08-25 10:20:11 UTC,2019-11-03 17:30:00 UTC,Leganes,Eibar,LaLiga 2019/2020,1,2,"1:1, 0:1",Estadio Municipal de Butarque,Leganes,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/leganes-eibar-va7uBXON/
2025-08-25 10:23:22 UTC,2019-12-08 15:00:00 UTC,Valladolid,Real Sociedad,LaLiga 2019/2020,0,0,"0:0, 0:0",Estadio José Zorrilla,Valladolid,Spain,"[{'odds_over': '3.44', 'odds_under': '1.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/valladolid-real-sociedad-z5oEr61g/
2025-08-25 10:31:15 UTC,2020-03-07 15:00:00 UTC,Atl. Madrid,Sevilla,LaLiga 2019/2020,2,2,"2:2, 0:0",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '3.70', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/atl-madrid-sevilla-pUuieb3k/
2025-08-25 10:34:28 UTC,2020-07-01 17:30:00 UTC,Alaves,Granada CF,LaLiga 2019/2020,0,2,"0:1, 0:1",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,"[{'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.22', 'odds_under': '1.23', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/alaves-granada-cf-M9mCtgkk/
2025-08-25 10:42:08 UTC,2019-08-31 19:00:00 UTC,Betis,Leganes,LaLiga 2019/2020,2,1,"0:0, 2:1",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '3.26', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/betis-leganes-2c436xFl/
2025-08-25 10:55:31 UTC,2019-09-28 19:00:00 UTC,Atl. Madrid,Real Madrid,LaLiga 2019/2020,0,0,"0:0, 0:0",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '2.73', 'odds_under': '1.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/atl-madrid-real-madrid-I9OmRkES/
2025-08-25 11:04:12 UTC,2020-06-18 17:30:00 UTC,Alaves,Real Sociedad,LaLiga 2019/2020,2,0,"0:0, 2:0",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,"[{'odds_over': '3.26', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.56', 'odds_under': '1.31', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/alaves-real-sociedad-EsX588w6/
2025-08-25 11:15:35 UTC,2020-06-17 17:30:00 UTC,Valladolid,Celta Vigo,LaLiga 2019/2020,0,0,"0:0, 0:0",Estadio José Zorrilla,Valladolid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/valladolid-celta-vigo-neiqMR75/
2025-08-25 11:19:40 UTC,2020-01-26 15:00:00 UTC,Getafe,Betis,LaLiga 2019/2020,1,0,"0:0, 1:0",Coliseum,Getafe,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/getafe-betis-z1ZWBSR7/
2025-08-25 11:24:50 UTC,2020-07-05 20:00:00 UTC,Villarreal,Barcelona,LaLiga 2019/2020,1,4,"1:3, 0:1",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '1.82', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.96', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.98', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/villarreal-barcelona-vTOQivFm/
2025-08-25 11:29:07 UTC,2020-06-13 17:30:00 UTC,Leganes,Valladolid,LaLiga 2019/2020,1,2,"0:1, 1:1",Estadio Municipal de Butarque,Leganes,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/leganes-valladolid-UyzKHCGJ/
2025-08-25 11:32:19 UTC,2019-10-29 18:00:00 UTC,Alaves,Atl. Madrid,LaLiga 2019/2020,1,1,"0:0, 1:1",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/alaves-atl-madrid-4Mjo1dea/
2025-08-25 11:35:23 UTC,2019-12-06 20:00:00 UTC,Villarreal,Atl. Madrid,LaLiga 2019/2020,0,0,"0:0, 0:0",Estadio de la Ceramica,Villarreal,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/villarreal-atl-madrid-htd9qnnm/
2025-08-25 11:40:29 UTC,2020-07-06 17:30:00 UTC,Levante,Real Sociedad,LaLiga 2019/2020,1,1,"1:1, 0:0",Estadi Olimpic Camilo Cano La Nucia,La Nucia,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/levante-real-sociedad-QLrjbtxK/
2025-08-25 11:47:36 UTC,2019-10-31 20:15:00 UTC,Getafe,Granada CF,LaLiga 2019/2020,3,1,"2:0, 1:1",Coliseum,Getafe,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/getafe-granada-cf-pxn6dY9U/
2025-08-25 11:56:17 UTC,2020-07-06 20:00:00 UTC,Sevilla,Eibar,LaLiga 2019/2020,1,0,"0:0, 1:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/sevilla-eibar-d4ZLhKas/
2025-08-25 12:02:56 UTC,2020-07-02 17:30:00 UTC,Eibar,Osasuna,LaLiga 2019/2020,0,2,"0:1, 0:1",Estadio Municipal de Ipurua,Eibar,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/eibar-osasuna-dSuPwiZ7/
2025-08-25 12:07:40 UTC,2019-10-20 10:00:00 UTC,Alaves,Celta Vigo,LaLiga 2019/2020,2,0,"0:0, 2:0",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/alaves-celta-vigo-YaD4hSCR/
2025-08-25 12:15:17 UTC,2019-09-22 16:30:00 UTC,Ath Bilbao,Alaves,LaLiga 2019/2020,2,0,"1:0, 1:0",Estadio San Mamés,Bilbao,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/ath-bilbao-alaves-WEkHHNvm/
2025-08-25 12:18:57 UTC,2019-09-14 16:30:00 UTC,Real Sociedad,Atl. Madrid,LaLiga 2019/2020,2,0,"0:0, 2:0",Reale Arena,San Sebastian,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/real-sociedad-atl-madrid-zVlnNqHP/
2025-08-25 12:27:06 UTC,2020-02-15 12:00:00 UTC,Mallorca,Alaves,LaLiga 2019/2020,1,0,"0:0, 1:0",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/mallorca-alaves-pS6ytSco/
2025-08-25 12:37:14 UTC,2020-07-04 17:30:00 UTC,Valladolid,Alaves,LaLiga 2019/2020,1,0,"0:0, 1:0",Estadio José Zorrilla,Valladolid,Spain,"[{'odds_over': '5.35', 'odds_under': '1.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/valladolid-alaves-hWSUjbUg/
