scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 00:32:01 UTC,2021-04-18 16:00:00 UTC,Torino,AS Roma,Serie A 2020/2021,3,1,"0:1, 3:0",Stadio Olimpico di Torino,Turin,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2020-2021/torino-as-roma-Wv5V3Whp/
2025-08-26 00:31:57 UTC,2021-03-03 19:45:00 UTC,Cagliari,Bologna,Serie A 2020/2021,1,0,"1:0, 0:0",Unipol Domus,Cagliari,Italy,"[{'odds_over': '3.24', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.26', 'odds_under': '1.37', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.30(1736)', 'odds_under': '1.41(511)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(1736)', 'odds_under': '1.41(511)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(1736)', 'odds_under': '1.41(511)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/cagliari-bologna-GWEMrD3h/
2025-08-26 00:32:01 UTC,2021-05-11 18:45:00 UTC,Napoli,Udinese,Serie A 2020/2021,5,1,"2:1, 3:0",Stadio Diego Armando Maradona,Naples,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2020-2021/napoli-udinese-Kzt9BHen/
2025-08-26 00:32:23 UTC,2020-11-07 17:00:00 UTC,Benevento,Spezia,Serie A 2020/2021,0,3,"0:1, 0:2",Stadio Ciro Vigorito,Benevento,Italy,"[{'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.52', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.74(28)', 'odds_under': '1.57(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(28)', 'odds_under': '1.57(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(28)', 'odds_under': '1.57(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/benevento-spezia-AuFvKajB/
2025-08-26 00:32:22 UTC,2021-01-06 14:00:00 UTC,Torino,Verona,Serie A 2020/2021,1,1,"0:0, 1:1",Stadio Olimpico di Torino,Turin,Italy,"[{'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.85', 'odds_under': '1.26', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.28', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.97', 'odds_under': '1.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.20(598)', 'odds_under': '1.30(409)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(598)', 'odds_under': '1.30(409)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(598)', 'odds_under': '1.30(409)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/torino-verona-4zpHYDNf/
2025-08-26 00:34:36 UTC,2021-03-07 11:30:00 UTC,AS Roma,Genoa,Serie A 2020/2021,1,0,"1:0, 0:0",Stadio Olimpico,Rome,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2020-2021/as-roma-genoa-WtpKi8nN/
2025-08-26 00:34:35 UTC,2021-01-10 11:30:00 UTC,AS Roma,Inter,Serie A 2020/2021,2,2,"1:0, 1:2",Stadio Olimpico,Rome,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2020-2021/as-roma-inter-E7SvlgNs/
2025-08-26 00:34:59 UTC,2021-01-23 19:45:00 UTC,Fiorentina,Crotone,Serie A 2020/2021,2,1,"2:0, 0:1",Stadio Artemio Franchi,Florence,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2020-2021/fiorentina-crotone-AFFAvtjo/
2025-08-26 00:34:59 UTC,2020-09-26 16:00:00 UTC,Cagliari,Lazio,Serie A 2020/2021,0,2,"0:1, 0:1",Unipol Domus,Cagliari,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2020-2021/cagliari-lazio-UkThm4J4/
2025-08-26 00:37:04 UTC,2020-09-20 16:00:00 UTC,Sassuolo,Cagliari,Serie A 2020/2021,1,1,"0:0, 1:1",Mapei Stadium – Città del Tricolore,Reggio Emilia,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2020-2021/sassuolo-cagliari-xYwgdJiD/
2025-08-26 00:37:04 UTC,2020-10-17 16:00:00 UTC,Sampdoria,Lazio,Serie A 2020/2021,3,0,"2:0, 1:0",Stadio Luigi Ferraris,Genoa,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2020-2021/sampdoria-lazio-2y3jhj11/
2025-08-26 00:38:01 UTC,2021-04-03 13:00:00 UTC,Cagliari,Verona,Serie A 2020/2021,0,2,"0:0, 0:2",Unipol Domus,Cagliari,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2020-2021/cagliari-verona-fH8uIPHP/
2025-08-26 00:38:01 UTC,2021-03-03 19:45:00 UTC,Benevento,Verona,Serie A 2020/2021,0,3,"0:2, 0:1",Stadio Ciro Vigorito,Benevento,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2020-2021/benevento-verona-8Qw0dWXi/
2025-08-26 00:38:16 UTC,2021-04-03 13:00:00 UTC,Benevento,Parma,Serie A 2020/2021,2,2,"1:0, 1:2",Stadio Ciro Vigorito,Benevento,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2020-2021/benevento-parma-CYtqDFE0/
2025-08-26 00:38:32 UTC,2020-10-25 19:45:00 UTC,Juventus,Verona,Serie A 2020/2021,1,1,"0:0, 1:1",Allianz Stadium,Turin,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2020-2021/juventus-verona-4ORX4Tp7/
2025-08-26 00:39:18 UTC,2021-02-19 19:45:00 UTC,Cagliari,Torino,Serie A 2020/2021,0,1,"0:0, 0:1",Unipol Domus,Cagliari,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2020-2021/cagliari-torino-d66LFEZ5/
2025-08-26 00:40:01 UTC,2020-09-27 16:00:00 UTC,Crotone,AC Milan,Serie A 2020/2021,0,2,"0:1, 0:1",Stadio Ezio Scida,Crotone,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2020-2021/crotone-ac-milan-8tSdnOYA/
2025-08-26 00:40:07 UTC,2021-05-02 18:45:00 UTC,Sampdoria,AS Roma,Serie A 2020/2021,2,0,"1:0, 1:0",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '2.57', 'odds_under': '1.57', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.56', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.52', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.58(216)', 'odds_under': '1.61(191)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(216)', 'odds_under': '1.61(191)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(216)', 'odds_under': '1.61(191)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/sampdoria-as-roma-zB2S2mDE/
2025-08-26 00:40:49 UTC,2020-09-27 10:30:00 UTC,Spezia,Sassuolo,Serie A 2020/2021,1,4,"1:1, 0:3",Stadio Dino Manuzzi,Cesena,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2020-2021/spezia-sassuolo-dftLjwQd/
2025-08-26 00:40:52 UTC,2021-03-07 17:00:00 UTC,Sampdoria,Cagliari,Serie A 2020/2021,2,2,"0:1, 2:1",Stadio Luigi Ferraris,Genoa,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2020-2021/sampdoria-cagliari-xKpGhlXG/
2025-08-26 00:40:52 UTC,2021-03-12 19:45:00 UTC,Atalanta,Spezia,Serie A 2020/2021,3,1,"0:0, 3:1",Gewiss Stadium,Bergamo,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2020-2021/atalanta-spezia-jkPwocV7/
2025-08-27 19:14:33 UTC,2021-05-12 18:45:00 UTC,Sassuolo,Juventus,Serie A 2020/2021,1,3,"0:2, 1:1",Mapei Stadium – Città del Tricolore,Reggio Emilia,Italy,"[{'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.66', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.74', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28(23)', 'odds_under': '1.76(144)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(23)', 'odds_under': '1.76(144)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(23)', 'odds_under': '1.76(144)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/sassuolo-juventus-UibmfGQB/
2025-08-27 19:14:52 UTC,2021-01-03 14:00:00 UTC,Cagliari,Napoli,Serie A 2020/2021,1,4,"0:1, 1:3",Unipol Domus,Cagliari,Italy,"[{'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.61', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.56(102)', 'odds_under': '1.62(289)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(102)', 'odds_under': '1.62(289)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(102)', 'odds_under': '1.62(289)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/cagliari-napoli-KAjd8H9k/
2025-08-27 19:15:37 UTC,2021-01-03 14:00:00 UTC,Parma,Torino,Serie A 2020/2021,0,3,"0:1, 0:2",Stadio Ennio Tardini,Parma,Italy,"[{'odds_over': '3.52', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.73', 'odds_under': '1.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.63', 'odds_under': '1.30', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.73', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00(113)', 'odds_under': '1.32(88)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(113)', 'odds_under': '1.32(88)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(113)', 'odds_under': '1.32(88)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/parma-torino-Q7ReTIoF/
2025-08-27 19:15:55 UTC,2021-05-16 13:00:00 UTC,Udinese,Sampdoria,Serie A 2020/2021,0,1,"0:0, 0:1",Bluenergy Stadium - Stadio Friuli,Udine,Italy,"[{'odds_over': '2.79', 'odds_under': '1.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.28', 'odds_under': '1.37', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.92(457)', 'odds_under': '1.51(284)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(457)', 'odds_under': '1.51(284)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(457)', 'odds_under': '1.51(284)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/udinese-sampdoria-G2emPzQo/
2025-08-27 19:16:14 UTC,2020-09-27 16:00:00 UTC,Napoli,Genoa,Serie A 2020/2021,6,0,"1:0, 5:0",Stadio Diego Armando Maradona,Naples,Italy,"[{'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.38(30)', 'odds_under': '1.70(237)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(30)', 'odds_under': '1.70(237)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(30)', 'odds_under': '1.70(237)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/napoli-genoa-2spVTFIq/
2025-08-27 19:16:33 UTC,2020-09-27 13:00:00 UTC,Verona,Udinese,Serie A 2020/2021,1,0,"0:0, 1:0",Stadio Marc'Antonio Bentegodi,Verona,Italy,"[{'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.67', 'odds_under': '1.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.80(47)', 'odds_under': '1.25(3057)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.80(47)', 'odds_under': '1.25(3057)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.80(47)', 'odds_under': '1.25(3057)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/verona-udinese-4KqTlHf9/
2025-08-27 19:16:51 UTC,2021-03-14 19:45:00 UTC,AC Milan,Napoli,Serie A 2020/2021,0,1,"0:0, 0:1",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '3.33', 'odds_under': '1.38', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.42', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.22', 'odds_under': '1.37', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.40(775)', 'odds_under': '1.40(2771)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(775)', 'odds_under': '1.40(2771)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(775)', 'odds_under': '1.40(2771)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/ac-milan-napoli-4YMRmaok/
2025-08-27 19:17:10 UTC,2020-09-20 10:30:00 UTC,Parma,Napoli,Serie A 2020/2021,0,2,"0:0, 0:2",Stadio Ennio Tardini,Parma,Italy,"[{'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(142)', 'odds_under': '1.46(3451)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(142)', 'odds_under': '1.46(3451)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(142)', 'odds_under': '1.46(3451)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/parma-napoli-bsukcax7/
2025-08-27 19:17:29 UTC,2021-01-06 14:00:00 UTC,Sassuolo,Genoa,Serie A 2020/2021,2,1,"0:0, 2:1",Mapei Stadium – Città del Tricolore,Reggio Emilia,Italy,"[{'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.54', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.55', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.72(178)', 'odds_under': '1.57(84)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(178)', 'odds_under': '1.57(84)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(178)', 'odds_under': '1.57(84)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/sassuolo-genoa-z1uDZg8l/
2025-08-27 19:17:47 UTC,2021-01-31 17:00:00 UTC,Napoli,Parma,Serie A 2020/2021,2,0,"1:0, 1:0",Stadio Diego Armando Maradona,Naples,Italy,"[{'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.62', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.56(109)', 'odds_under': '1.63(490)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(109)', 'odds_under': '1.63(490)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(109)', 'odds_under': '1.63(490)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/napoli-parma-rmdkdTxG/
2025-08-27 19:18:05 UTC,2020-11-08 14:00:00 UTC,Torino,Crotone,Serie A 2020/2021,0,0,"0:0, 0:0",Stadio Olimpico di Torino,Turin,Italy,"[{'odds_over': '2.52', 'odds_under': '1.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.80(1987)', 'odds_under': '1.54(412)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(1987)', 'odds_under': '1.54(412)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(1987)', 'odds_under': '1.54(412)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/torino-crotone-AgfDYb54/
2025-08-27 19:18:24 UTC,2020-12-06 11:30:00 UTC,Verona,Cagliari,Serie A 2020/2021,1,1,"1:0, 0:1",Stadio Marc'Antonio Bentegodi,Verona,Italy,"[{'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.76(497)', 'odds_under': '1.55(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(497)', 'odds_under': '1.55(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(497)', 'odds_under': '1.55(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/verona-cagliari-pWrZwFbs/
