scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-25 23:54:57 UTC,2022-05-01 12:00:00 UTC,Elche,Osasuna,LaLiga 2021/2022,1,1,"0:0, 1:1",Estadio Manuel Martínez Valero,Elche,Spain,"[{'odds_over': '2.41', 'odds_under': '1.64', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.59', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.54(246)', 'odds_under': '1.64(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(246)', 'odds_under': '1.64(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(246)', 'odds_under': '1.64(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/elche-osasuna-nXzlJihE/
2025-08-25 23:55:24 UTC,2022-05-15 17:30:00 UTC,Mallorca,Rayo Vallecano,LaLiga 2021/2022,2,1,"1:0, 1:1",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/mallorca-rayo-vallecano-ULo6Dswj/
2025-08-25 23:57:06 UTC,2022-03-06 17:30:00 UTC,Celta Vigo,Mallorca,LaLiga 2021/2022,4,3,"2:1, 2:2",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '2.34', 'odds_under': '1.67', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.71', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.69', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.46(101)', 'odds_under': '1.67(420)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(101)', 'odds_under': '1.67(420)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(101)', 'odds_under': '1.67(420)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/celta-vigo-mallorca-t47tkXKp/
2025-08-25 23:57:52 UTC,2021-09-17 19:00:00 UTC,Celta Vigo,Cadiz CF,LaLiga 2021/2022,1,2,"0:2, 1:0",Estadio de Balaídos,Vigo,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/celta-vigo-cadiz-nTYsCr5q/
2025-08-25 23:59:21 UTC,2021-11-27 20:00:00 UTC,Villarreal,Barcelona,LaLiga 2021/2022,1,3,"0:0, 1:3",Estadio de la Ceramica,Villarreal,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/villarreal-barcelona-fF59R8nt/
2025-08-26 00:01:19 UTC,2022-02-19 17:30:00 UTC,Cadiz CF,Getafe,LaLiga 2021/2022,1,1,"1:1, 0:0",Estadio Nuevo Mirandilla,Cadiz,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/cadiz-getafe-fVRgTGbO/
2025-08-26 00:03:46 UTC,2022-01-03 20:00:00 UTC,Osasuna,Ath Bilbao,LaLiga 2021/2022,1,3,"1:2, 0:1",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '2.86', 'odds_under': '1.48', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.43', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.68(48)', 'odds_under': '1.53(84)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(48)', 'odds_under': '1.53(84)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(48)', 'odds_under': '1.53(84)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/osasuna-ath-bilbao-rHHdwR2k/
2025-08-26 00:04:31 UTC,2021-10-31 17:30:00 UTC,Getafe,Espanyol,LaLiga 2021/2022,2,1,"1:1, 1:0",Coliseum,Getafe,Spain,"[{'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.48', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.98', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(97)', 'odds_under': '1.49(972)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(97)', 'odds_under': '1.49(972)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(97)', 'odds_under': '1.49(972)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/getafe-espanyol-ngxGjMKF/
2025-08-26 00:05:00 UTC,2021-11-22 20:00:00 UTC,Rayo Vallecano,Mallorca,LaLiga 2021/2022,3,1,"2:0, 1:1",Campo de Futbol de Vallecas,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/rayo-vallecano-mallorca-84CR6YAD/
2025-08-26 00:05:36 UTC,2022-05-08 16:30:00 UTC,Espanyol,Osasuna,LaLiga 2021/2022,1,1,"0:1, 1:0",RCDE Stadium,Cornella de Llobregat,Spain,"[{'odds_over': '2.14', 'odds_under': '1.79', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.82', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20(1045)', 'odds_under': '1.82(2785)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(1045)', 'odds_under': '1.82(2785)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(1045)', 'odds_under': '1.82(2785)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/espanyol-osasuna-8825dk2b/
2025-08-26 00:07:34 UTC,2021-09-20 19:00:00 UTC,Barcelona,Granada CF,LaLiga 2021/2022,1,1,"0:1, 1:0",Camp Nou,Barcelona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/barcelona-granada-cf-SvM9UjLA/
2025-08-26 00:09:22 UTC,2022-04-21 19:30:00 UTC,Real Sociedad,Barcelona,LaLiga 2021/2022,0,1,"0:1, 0:0",Reale Arena,San Sebastian,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/real-sociedad-barcelona-bZzxiZ8L/
2025-08-26 00:12:17 UTC,2022-05-22 20:00:00 UTC,Barcelona,Villarreal,LaLiga 2021/2022,0,2,"0:1, 0:1",Camp Nou,Barcelona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/barcelona-villarreal-4dkgChbD/
2025-08-26 00:16:36 UTC,2022-02-28 20:00:00 UTC,Granada CF,Cadiz CF,LaLiga 2021/2022,0,0,"0:0, 0:0",Estadio Nuevo Los Cármenes,Granada,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/granada-cf-cadiz-Ywr3yEjo/
2025-08-26 00:19:04 UTC,2021-09-11 16:30:00 UTC,Levante,Rayo Vallecano,LaLiga 2021/2022,1,1,"1:0, 0:1",Estadi Ciutat de València,Valencia,Spain,"[{'odds_over': '2.19', 'odds_under': '1.76', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.67', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28(107)', 'odds_under': '1.78(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(107)', 'odds_under': '1.78(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(107)', 'odds_under': '1.78(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/levante-rayo-vallecano-QcpuFBLN/
2025-08-26 00:19:24 UTC,2021-11-07 17:30:00 UTC,Osasuna,Real Sociedad,LaLiga 2021/2022,0,2,"0:0, 0:2",Estadio El Sadar,Pamplona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/osasuna-real-sociedad-QLfydHde/
2025-08-26 00:20:10 UTC,2022-04-03 19:00:00 UTC,Barcelona,Sevilla,LaLiga 2021/2022,1,0,"0:0, 1:0",Camp Nou,Barcelona,Spain,"[{'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.10', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.93', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.06', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.09', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.87(3734)', 'odds_under': '2.12(2681)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(3734)', 'odds_under': '2.12(2681)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(3734)', 'odds_under': '2.12(2681)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/barcelona-sevilla-dY8zaT56/
2025-08-26 00:21:44 UTC,2021-09-21 20:00:00 UTC,Ath Bilbao,Rayo Vallecano,LaLiga 2021/2022,1,2,"1:1, 0:1",Estadio San Mamés,Bilbao,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/ath-bilbao-rayo-vallecano-rFIpW3dF/
2025-08-26 00:22:58 UTC,2022-04-15 19:00:00 UTC,Real Sociedad,Betis,LaLiga 2021/2022,0,0,"0:0, 0:0",Reale Arena,San Sebastian,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/real-sociedad-betis-Iq1aKzYq/
2025-08-26 00:23:47 UTC,2021-11-07 13:00:00 UTC,Villarreal,Getafe,LaLiga 2021/2022,1,0,"1:0, 0:0",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.77', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.86', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14(174)', 'odds_under': '1.85(600)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(174)', 'odds_under': '1.85(600)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(174)', 'odds_under': '1.85(600)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/villarreal-getafe-zixSIv48/
2025-08-26 00:24:30 UTC,2022-02-14 20:00:00 UTC,Mallorca,Ath Bilbao,LaLiga 2021/2022,3,2,"2:0, 1:2",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,"[{'odds_over': '2.69', 'odds_under': '1.53', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.46', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.48', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.78(83)', 'odds_under': '1.55(3381)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(83)', 'odds_under': '1.55(3381)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(83)', 'odds_under': '1.55(3381)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/mallorca-ath-bilbao-QkE7HJaC/
2025-08-26 00:25:15 UTC,2022-03-07 20:00:00 UTC,Ath Bilbao,Levante,LaLiga 2021/2022,3,1,"0:0, 3:1",Estadio San Mamés,Bilbao,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/ath-bilbao-levante-ALGAfgcN/
