scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-29 20:48:27 UTC,2023-10-21 19:00:00 UTC,AZ Alkmaar,Heerenveen,Eredivisie 2023/2024,3,0,"1:0, 2:0",AFAS Stadion,Alkmaar,Netherlands,"[{'odds_over': '1.68', 'odds_under': '2.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.31', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.32', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.36', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.18', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.67(1624)', 'odds_under': '2.46(97)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(1624)', 'odds_under': '2.46(97)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(1624)', 'odds_under': '2.46(97)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/az-alkmaar-heerenveen-hprhK7BH/
2025-08-29 20:49:04 UTC,2024-05-19 12:30:00 UTC,Almere City,Nijmegen,Eredivisie 2023/2024,1,4,"1:2, 0:2",Yanmar Stadion,Almere,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/almere-city-nijmegen-vB9gh4Dm/
2025-08-29 20:49:50 UTC,2024-01-14 13:30:00 UTC,G.A. Eagles,Ajax,Eredivisie 2023/2024,2,3,"1:2, 1:1",De Adelaarshorst,Deventer,Netherlands,"[{'odds_over': '1.50', 'odds_under': '2.79', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.79', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.79', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.78', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.62', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.52(541)', 'odds_under': '2.90(55)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(541)', 'odds_under': '2.90(55)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(541)', 'odds_under': '2.90(55)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/g-a-eagles-ajax-0nsII9h3/
2025-08-29 20:49:46 UTC,2024-03-08 19:00:00 UTC,G.A. Eagles,PSV,Eredivisie 2023/2024,0,1,"0:1, 0:0",De Adelaarshorst,Deventer,Netherlands,"[{'odds_over': '1.40', 'odds_under': '3.07', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.68', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.07', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.88', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.86', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '2.85', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.48(1289)', 'odds_under': '3.00(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(1289)', 'odds_under': '3.00(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(1289)', 'odds_under': '3.00(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/g-a-eagles-psv-YDrX4Sv3/
2025-08-29 20:49:48 UTC,2024-05-12 12:30:00 UTC,Sittard,PSV,Eredivisie 2023/2024,1,1,"1:0, 0:1",Fortuna Sittard Stadion,Sittard,Netherlands,"[{'odds_over': '1.41', 'odds_under': '3.17', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '3.17', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.90', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '2.95', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.40(1469)', 'odds_under': '3.40(88)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.40(1469)', 'odds_under': '3.40(88)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.40(1469)', 'odds_under': '3.40(88)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/sittard-psv-OGIw2KPE/
2025-08-29 20:50:18 UTC,2024-02-25 19:00:00 UTC,FC Volendam,Heerenveen,Eredivisie 2023/2024,0,4,"0:1, 0:3",Kras Stadion,Volendam,Netherlands,"[{'odds_over': '1.61', 'odds_under': '2.17', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.18', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.17', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.17', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.74(199)', 'odds_under': '2.32(293)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(199)', 'odds_under': '2.32(293)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(199)', 'odds_under': '2.32(293)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/fc-volendam-heerenveen-YwSNwjt4/
2025-08-29 20:51:21 UTC,2024-05-05 10:15:00 UTC,PSV,Sparta Rotterdam,Eredivisie 2023/2024,4,2,"2:2, 2:0",Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '1.27', 'odds_under': '4.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.23', 'odds_under': '4.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.21', 'odds_under': '4.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '3.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.27', 'odds_under': '4.20', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.58', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.21', 'odds_under': '4.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '4.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.23', 'odds_under': '3.85', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.25(519)', 'odds_under': '4.80(257)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.25(519)', 'odds_under': '4.80(257)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.25(519)', 'odds_under': '4.80(257)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/psv-sparta-rotterdam-ADh4mLAL/
2025-08-29 20:51:22 UTC,2023-12-02 17:45:00 UTC,FC Volendam,Zwolle,Eredivisie 2023/2024,0,5,"0:0, 0:5",Kras Stadion,Volendam,Netherlands,"[{'odds_over': '1.56', 'odds_under': '2.60', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.60', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.56', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.47', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.60(52)', 'odds_under': '2.58(198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(52)', 'odds_under': '2.58(198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(52)', 'odds_under': '2.58(198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/fc-volendam-zwolle-Ecc7ZbYI/
2025-08-29 20:51:19 UTC,2024-05-12 12:30:00 UTC,Waalwijk,Zwolle,Eredivisie 2023/2024,1,1,"0:0, 1:1",Mandemakers Stadion,Waalwijk,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/waalwijk-zwolle-IJRmucI1/
2025-08-29 20:51:02 UTC,2023-12-03 11:15:00 UTC,Feyenoord,PSV,Eredivisie 2023/2024,1,2,"0:0, 1:2",De Kuip,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/feyenoord-psv-noSLhMYt/
2025-08-29 20:52:17 UTC,2024-05-05 12:30:00 UTC,Utrecht,Vitesse,Eredivisie 2023/2024,1,0,"0:0, 1:0",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '1.45', 'odds_under': '2.98', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '3.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.97', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.98', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.38', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '2.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.94', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.77', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.46(30)', 'odds_under': '3.15(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(30)', 'odds_under': '3.15(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(30)', 'odds_under': '3.15(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/utrecht-vitesse-WMg0l1eF/
2025-08-29 20:52:21 UTC,2024-03-03 13:30:00 UTC,PSV,Feyenoord,Eredivisie 2023/2024,2,2,"1:1, 1:1",Philips Stadion,Eindhoven,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/psv-feyenoord-hfNcjTP9/
2025-08-29 20:52:33 UTC,2023-10-21 19:00:00 UTC,Feyenoord,Vitesse,Eredivisie 2023/2024,4,0,"2:0, 2:0",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '1.33', 'odds_under': '3.33', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.58', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.45', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.55', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.15', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.37(399)', 'odds_under': '3.65(619)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.37(399)', 'odds_under': '3.65(619)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.37(399)', 'odds_under': '3.65(619)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/feyenoord-vitesse-O4jyOkCh/
2025-08-29 20:52:53 UTC,2023-10-06 18:00:00 UTC,FC Volendam,Utrecht,Eredivisie 2023/2024,1,0,"0:0, 1:0",Kras Stadion,Volendam,Netherlands,"[{'odds_over': '1.55', 'odds_under': '2.63', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.63', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.47', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.56(1022)', 'odds_under': '2.72(78)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(1022)', 'odds_under': '2.72(78)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(1022)', 'odds_under': '2.72(78)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/fc-volendam-utrecht-SxycAWsg/
2025-08-29 20:53:11 UTC,2023-12-17 19:00:00 UTC,AZ Alkmaar,PSV,Eredivisie 2023/2024,0,4,"0:3, 0:1",AFAS Stadion,Alkmaar,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/az-alkmaar-psv-W8psHdHb/
2025-08-29 20:53:56 UTC,2023-09-17 12:30:00 UTC,Excelsior,Almere City,Eredivisie 2023/2024,0,0,"0:0, 0:0",Stadion Woudestein,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/excelsior-almere-city-fiHLuLx2/
2025-08-29 20:53:55 UTC,2024-01-13 19:00:00 UTC,Zwolle,Heerenveen,Eredivisie 2023/2024,2,2,"0:1, 2:1",MAC³PARK Stadion,Zwolle,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/zwolle-heerenveen-YZ5NdSVq/
2025-08-29 20:54:14 UTC,2023-10-29 11:15:00 UTC,Twente,Feyenoord,Eredivisie 2023/2024,2,1,"1:0, 1:1",De Grolsch Veste,Enschede,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/twente-feyenoord-6VGYWpeN/
2025-08-29 20:54:39 UTC,2023-11-26 13:30:00 UTC,Nijmegen,G.A. Eagles,Eredivisie 2023/2024,1,1,"0:0, 1:1",Goffertstadion,Nijmegen,Netherlands,"[{'odds_over': '1.71', 'odds_under': '2.13', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.13', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.16', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.14', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.11', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.03', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.83(778)', 'odds_under': '2.16(186)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(778)', 'odds_under': '2.16(186)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(778)', 'odds_under': '2.16(186)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/nijmegen-g-a-eagles-6R6nvNJm/
2025-08-29 20:55:10 UTC,2023-11-02 19:00:00 UTC,Ajax,FC Volendam,Eredivisie 2023/2024,2,0,"0:0, 2:0",Johan Cruijff Arena,Amsterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/ajax-fc-volendam-4tNgFLTK/
2025-08-29 20:55:12 UTC,2024-04-07 10:15:00 UTC,Vitesse,Nijmegen,Eredivisie 2023/2024,0,3,"0:0, 0:3",GelreDome,Arnhem,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/vitesse-nijmegen-fqw8NXja/
2025-08-29 20:55:29 UTC,2024-01-28 13:30:00 UTC,Feyenoord,Twente,Eredivisie 2023/2024,0,0,"0:0, 0:0",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '1.75', 'odds_under': '2.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.20', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.08', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '1.98', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.11', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.08', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.87(27)', 'odds_under': '2.12(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(27)', 'odds_under': '2.12(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(27)', 'odds_under': '2.12(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/feyenoord-twente-MwgnMrae/
2025-08-29 20:55:41 UTC,2024-04-06 19:00:00 UTC,Twente,Sittard,Eredivisie 2023/2024,2,0,"0:0, 2:0",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '1.74', 'odds_under': '2.22', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.08', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.22', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.21', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.12', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.76(497)', 'odds_under': '2.28(81)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(497)', 'odds_under': '2.28(81)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(497)', 'odds_under': '2.28(81)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/twente-sittard-MVv0PgMn/
2025-08-29 20:56:15 UTC,2023-09-23 18:00:00 UTC,Almere City,PSV,Eredivisie 2023/2024,0,4,"0:2, 0:2",Yanmar Stadion,Almere,Netherlands,"[{'odds_over': '1.36', 'odds_under': '3.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.45', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.17', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.15', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.41(650)', 'odds_under': '3.35(215)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.41(650)', 'odds_under': '3.35(215)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.41(650)', 'odds_under': '3.35(215)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/almere-city-psv-tlZndtNr/
