scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 13:33:45 UTC,2019-09-29 12:30:00 UTC,Zwolle,PSV,Eredivisie 2019/2020,0,4,"0:1, 0:3",MAC³PARK Stadion,Zwolle,Netherlands,"[{'odds_over': '2.10', 'odds_under': '1.81', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.78', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.82', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.87', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08(2016)', 'odds_under': '1.88(621)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(2016)', 'odds_under': '1.88(621)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(2016)', 'odds_under': '1.88(621)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/zwolle-psv-Ek74AKlI/
2025-08-26 13:34:13 UTC,2019-11-30 18:45:00 UTC,Sittard,Groningen,Eredivisie 2019/2020,1,0,"0:0, 1:0",Fortuna Sittard Stadion,Sittard,Netherlands,"[{'odds_over': '2.77', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.98', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(532)', 'odds_under': '1.43(2698)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(532)', 'odds_under': '1.43(2698)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(532)', 'odds_under': '1.43(2698)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/sittard-groningen-UkVV2TFs/
2025-08-26 13:34:14 UTC,2020-05-10 12:30:00 UTC,Den Haag,Zwolle,Eredivisie 2019/2020,,,,WerkTalent Stadion,Den Haag,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/den-haag-zwolle-0WQXdG5s/
2025-08-26 13:34:33 UTC,2020-02-14 19:00:00 UTC,Venlo,Heracles,Eredivisie 2019/2020,1,0,"1:0, 0:0",Covebo Stadion - De Koel,Venlo,Netherlands,"[{'odds_over': '2.78', 'odds_under': '1.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(86)', 'odds_under': '1.45(129)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(86)', 'odds_under': '1.45(129)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(86)', 'odds_under': '1.45(129)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/venlo-heracles-pQ5pQKIT/
2025-08-26 13:34:38 UTC,2020-02-16 11:15:00 UTC,Vitesse,Heerenveen,Eredivisie 2019/2020,4,2,"2:2, 2:0",GelreDome,Arnhem,Netherlands,"[{'odds_over': '2.54', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.74(127)', 'odds_under': '1.53(914)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(127)', 'odds_under': '1.53(914)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(127)', 'odds_under': '1.53(914)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/vitesse-heerenveen-d4Z2r2Yc/
2025-08-26 13:34:57 UTC,2019-10-05 17:45:00 UTC,Sparta Rotterdam,Twente,Eredivisie 2019/2020,2,1,"0:0, 2:1",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{'odds_over': '2.26', 'odds_under': '1.71', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.30(94)', 'odds_under': '1.73(688)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(94)', 'odds_under': '1.73(688)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(94)', 'odds_under': '1.73(688)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/sparta-rotterdam-twente-AHMrOwJH/
2025-08-26 13:35:16 UTC,2020-03-08 13:30:00 UTC,Heracles,Waalwijk,Eredivisie 2019/2020,4,2,"2:2, 2:0",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '2.44', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.46(288)', 'odds_under': '1.65(1005)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(288)', 'odds_under': '1.65(1005)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(288)', 'odds_under': '1.65(1005)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/heracles-waalwijk-bREgMHG2/
2025-08-26 13:35:28 UTC,2019-09-01 14:45:00 UTC,Vitesse,AZ Alkmaar,Eredivisie 2019/2020,2,1,"1:1, 1:0",GelreDome,Arnhem,Netherlands,"[{'odds_over': '2.51', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.74(104)', 'odds_under': '1.52(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(104)', 'odds_under': '1.52(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(104)', 'odds_under': '1.52(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/vitesse-az-alkmaar-xSvzaWqk/
2025-08-26 13:35:46 UTC,2019-12-15 11:15:00 UTC,FC Emmen,Sparta Rotterdam,Eredivisie 2019/2020,2,0,"2:0, 0:0",De Oude Meerdijk,Emmen,Netherlands,"[{'odds_over': '2.51', 'odds_under': '1.59', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60(349)', 'odds_under': '1.59(180)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(349)', 'odds_under': '1.59(180)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(349)', 'odds_under': '1.59(180)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/fc-emmen-sparta-rotterdam-fuwHFisc/
2025-08-26 13:36:07 UTC,2020-02-29 18:45:00 UTC,Zwolle,Vitesse,Eredivisie 2019/2020,4,3,"1:2, 3:1",MAC³PARK Stadion,Zwolle,Netherlands,"[{'odds_over': '2.58', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.52', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.55', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.66(85)', 'odds_under': '1.58(57)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(85)', 'odds_under': '1.58(57)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(85)', 'odds_under': '1.58(57)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/zwolle-vitesse-WboXoyuj/
2025-08-26 13:36:11 UTC,2020-02-15 17:30:00 UTC,Twente,AZ Alkmaar,Eredivisie 2019/2020,2,0,"2:0, 0:0",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '2.70', 'odds_under': '1.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.70(53)', 'odds_under': '1.51(129)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.70(53)', 'odds_under': '1.51(129)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.70(53)', 'odds_under': '1.51(129)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/twente-az-alkmaar-nZiCLvRp/
2025-08-26 13:36:34 UTC,2019-09-14 18:45:00 UTC,Utrecht,FC Emmen,Eredivisie 2019/2020,3,1,"1:0, 2:1",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '1.97', 'odds_under': '1.92', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.82', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.95', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(20)', 'odds_under': '1.97(1333)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(20)', 'odds_under': '1.97(1333)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(20)', 'odds_under': '1.97(1333)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/utrecht-fc-emmen-00QUKD68/
2025-08-26 13:36:54 UTC,2020-02-23 15:45:00 UTC,Heracles,Ajax,Eredivisie 2019/2020,1,0,"0:0, 1:0",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '1.96', 'odds_under': '1.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.87', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.85', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.10(190)', 'odds_under': '1.87(404)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(190)', 'odds_under': '1.87(404)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(190)', 'odds_under': '1.87(404)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/heracles-ajax-K6nggJnG/
2025-08-26 13:37:19 UTC,2020-05-03 12:30:00 UTC,AZ Alkmaar,Utrecht,Eredivisie 2019/2020,,,,AFAS Stadion,Alkmaar,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/az-alkmaar-utrecht-GAitSe67/
2025-08-26 13:37:22 UTC,2019-11-03 15:45:00 UTC,Den Haag,Heerenveen,Eredivisie 2019/2020,1,1,"0:0, 1:1",WerkTalent Stadion,Den Haag,Netherlands,"[{'odds_over': '2.35', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.46(150)', 'odds_under': '1.66(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(150)', 'odds_under': '1.66(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(150)', 'odds_under': '1.66(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/den-haag-heerenveen-K6UOJ3w7/
2025-08-26 13:37:39 UTC,2019-10-06 10:15:00 UTC,Den Haag,Ajax,Eredivisie 2019/2020,0,2,"0:1, 0:1",WerkTalent Stadion,Den Haag,Netherlands,"[{'odds_over': '1.53', 'odds_under': '2.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.55(1234)', 'odds_under': '2.72(431)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(1234)', 'odds_under': '2.72(431)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(1234)', 'odds_under': '2.72(431)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/den-haag-ajax-KjCIHydo/
2025-08-26 13:37:59 UTC,2020-01-17 19:00:00 UTC,Zwolle,Utrecht,Eredivisie 2019/2020,3,3,"1:1, 2:2",MAC³PARK Stadion,Zwolle,Netherlands,"[{'odds_over': '2.38', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.50(199)', 'odds_under': '1.64(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(199)', 'odds_under': '1.64(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(199)', 'odds_under': '1.64(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/zwolle-utrecht-ryQ7OnQR/
2025-08-26 13:38:16 UTC,2019-10-20 12:30:00 UTC,FC Emmen,Sittard,Eredivisie 2019/2020,2,1,"0:1, 2:0",De Oude Meerdijk,Emmen,Netherlands,"[{'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04(1228)', 'odds_under': '1.94(1919)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(1228)', 'odds_under': '1.94(1919)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(1228)', 'odds_under': '1.94(1919)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/fc-emmen-sittard-ltgpVxti/
2025-08-26 13:38:27 UTC,2020-04-08 16:45:00 UTC,AZ Alkmaar,Feyenoord,Eredivisie 2019/2020,,,,AFAS Stadion,Alkmaar,Netherlands,"[{'odds_over': '2.28', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.32(24)', 'odds_under': '1.68(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(24)', 'odds_under': '1.68(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(24)', 'odds_under': '1.68(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/az-alkmaar-feyenoord-d4DXSMYA/
2025-08-26 13:38:48 UTC,2019-11-23 18:45:00 UTC,Ajax,Heracles,Eredivisie 2019/2020,4,1,"1:0, 3:1",Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '1.43', 'odds_under': '2.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.05', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.42(17)', 'odds_under': '3.15(585)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.42(17)', 'odds_under': '3.15(585)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.42(17)', 'odds_under': '3.15(585)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/ajax-heracles-IHlHlOxs/
2025-08-26 13:39:11 UTC,2020-02-23 13:30:00 UTC,Vitesse,PSV,Eredivisie 2019/2020,1,2,"0:0, 1:2",GelreDome,Arnhem,Netherlands,"[{'odds_over': '2.46', 'odds_under': '1.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.70(283)', 'odds_under': '1.53(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.70(283)', 'odds_under': '1.53(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.70(283)', 'odds_under': '1.53(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/vitesse-psv-ngloeuI3/
2025-08-26 13:39:14 UTC,2020-01-18 18:45:00 UTC,Twente,Groningen,Eredivisie 2019/2020,0,0,"0:0, 0:0",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '3.54', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.27', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.57', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.90(65)', 'odds_under': '1.30(1866)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(65)', 'odds_under': '1.30(1866)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(65)', 'odds_under': '1.30(1866)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/twente-groningen-n9WbQ8eF/
2025-08-26 13:39:26 UTC,2020-02-02 15:45:00 UTC,Ajax,PSV,Eredivisie 2019/2020,1,0,"1:0, 0:0",Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '2.13', 'odds_under': '1.79', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.71', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.79', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.16(131)', 'odds_under': '1.81(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(131)', 'odds_under': '1.81(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(131)', 'odds_under': '1.81(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/ajax-psv-dWZ4R9c6/
2025-08-26 13:39:47 UTC,2019-12-22 13:30:00 UTC,Utrecht,Feyenoord,Eredivisie 2019/2020,1,2,"1:1, 0:1",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '2.48', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.56(111)', 'odds_under': '1.60(299)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(111)', 'odds_under': '1.60(299)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(111)', 'odds_under': '1.60(299)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/utrecht-feyenoord-E5y54RYe/
