scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 14:52:35 UTC,2021-03-14 15:45:00 UTC,Zwolle,Ajax,Eredivisie 2020/2021,0,2,"0:2, 0:0",MAC³PARK Stadion,Zwolle,Netherlands,"[{'odds_over': '1.29', 'odds_under': '4.00', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.76', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.26', 'odds_under': '3.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.79', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.86', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.32(540)', 'odds_under': '4.00(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.32(540)', 'odds_under': '4.00(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.32(540)', 'odds_under': '4.00(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/zwolle-ajax-E5w9BwMR/
2025-08-26 14:53:02 UTC,2021-05-20 19:00:00 UTC,FC Emmen,NAC Breda,Eredivisie 2020/2021,1,2,"0:1, 1:0, 0:0, 3:4",De Oude Meerdijk,Emmen,Netherlands,"[{'odds_over': '1.57', 'odds_under': '2.57', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.48', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.63(121)', 'odds_under': '2.56(285)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(121)', 'odds_under': '2.56(285)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(121)', 'odds_under': '2.56(285)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/fc-emmen-nac-breda-8QLzMt0F/
2025-08-26 14:53:19 UTC,2021-05-09 14:45:00 UTC,Willem II,PSV,Eredivisie 2020/2021,0,2,"0:1, 0:1",Koning Willem II Stadion,Tilburg,Netherlands,"[{'odds_over': '1.51', 'odds_under': '2.75', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.71', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.54(171)', 'odds_under': '2.74(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.54(171)', 'odds_under': '2.74(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.54(171)', 'odds_under': '2.74(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/willem-ii-psv-xnFgtArG/
2025-08-26 14:53:37 UTC,2021-04-10 18:00:00 UTC,Sittard,FC Emmen,Eredivisie 2020/2021,1,3,"0:0, 1:3",Fortuna Sittard Stadion,Sittard,Netherlands,"[{'odds_over': '1.81', 'odds_under': '2.11', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.12', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.12', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.04', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.16', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.07', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.87(56)', 'odds_under': '2.12(382)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(56)', 'odds_under': '2.12(382)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(56)', 'odds_under': '2.12(382)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/sittard-fc-emmen-vkxPY6Jh/
2025-08-26 14:54:03 UTC,2021-02-06 15:30:00 UTC,Heerenveen,Vitesse,Eredivisie 2020/2021,1,0,"0:0, 1:0",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.13', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.12', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.13', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.11', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.11', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.84(629)', 'odds_under': '2.10(236)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(629)', 'odds_under': '2.10(236)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(629)', 'odds_under': '2.10(236)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/heerenveen-vitesse-GbX3IiYI/
2025-08-26 14:54:25 UTC,2021-05-07 18:00:00 UTC,Sparta Rotterdam,Vitesse,Eredivisie 2020/2021,3,0,"1:0, 2:0",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{'odds_over': '1.82', 'odds_under': '2.10', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.04', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.04', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '2.02', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.99', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.96(388)', 'odds_under': '2.02(395)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(388)', 'odds_under': '2.02(395)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(388)', 'odds_under': '2.02(395)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/sparta-rotterdam-vitesse-UJWRN1Sl/
2025-08-26 14:54:53 UTC,2021-05-01 18:00:00 UTC,Waalwijk,AZ Alkmaar,Eredivisie 2020/2021,1,3,"1:1, 0:2",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '1.41', 'odds_under': '3.17', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '3.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '3.00', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.09', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.12', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.14', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.43(165)', 'odds_under': '3.25(482)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.43(165)', 'odds_under': '3.25(482)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.43(165)', 'odds_under': '3.25(482)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/waalwijk-az-alkmaar-zJhOQUrT/
2025-08-26 14:54:59 UTC,2021-05-13 12:30:00 UTC,Waalwijk,Twente,Eredivisie 2020/2021,2,1,"0:0, 2:1",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '1.71', 'odds_under': '2.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.17', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.16', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.23', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73(17)', 'odds_under': '2.28(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(17)', 'odds_under': '2.28(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(17)', 'odds_under': '2.28(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/waalwijk-twente-8QJgx1sr/
2025-08-26 14:55:22 UTC,2020-12-20 15:45:00 UTC,AZ Alkmaar,Willem II,Eredivisie 2020/2021,5,3,"2:2, 3:1",AFAS Stadion,Alkmaar,Netherlands,"[{'odds_over': '1.33', 'odds_under': '3.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.18', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.32', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.37(136)', 'odds_under': '3.60(88)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.37(136)', 'odds_under': '3.60(88)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.37(136)', 'odds_under': '3.60(88)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/az-alkmaar-willem-ii-Qkvmn8zQ/
2025-08-26 14:55:44 UTC,2021-04-10 18:00:00 UTC,AZ Alkmaar,Sparta Rotterdam,Eredivisie 2020/2021,2,0,"1:0, 1:0",AFAS Stadion,Alkmaar,Netherlands,"[{'odds_over': '1.61', 'odds_under': '2.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.54', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.60(32)', 'odds_under': '2.58(256)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(32)', 'odds_under': '2.58(256)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(32)', 'odds_under': '2.58(256)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/az-alkmaar-sparta-rotterdam-Q5vyW43B/
2025-08-26 14:56:23 UTC,2021-05-08 16:45:00 UTC,Heerenveen,Utrecht,Eredivisie 2020/2021,0,0,"0:0, 0:0",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{'odds_over': '1.67', 'odds_under': '2.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.20', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.71(149)', 'odds_under': '2.38(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(149)', 'odds_under': '2.38(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(149)', 'odds_under': '2.38(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/heerenveen-utrecht-8AVVMLse/
2025-08-26 14:56:27 UTC,2020-11-01 13:30:00 UTC,FC Emmen,Feyenoord,Eredivisie 2020/2021,2,3,"2:2, 0:1",De Oude Meerdijk,Emmen,Netherlands,"[{'odds_over': '1.51', 'odds_under': '2.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.57(81)', 'odds_under': '2.74(115)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(81)', 'odds_under': '2.74(115)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(81)', 'odds_under': '2.74(115)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/fc-emmen-feyenoord-M3ED8tV6/
2025-08-26 14:56:38 UTC,2021-01-26 17:45:00 UTC,Zwolle,Heracles,Eredivisie 2020/2021,2,2,"0:2, 2:0",MAC³PARK Stadion,Zwolle,Netherlands,"[{'odds_over': '2.13', 'odds_under': '1.79', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.79', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.74', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.78', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.73', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.22(89)', 'odds_under': '1.79(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(89)', 'odds_under': '1.79(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(89)', 'odds_under': '1.79(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/zwolle-heracles-KEStBl9e/
2025-08-26 14:57:04 UTC,2021-04-24 16:45:00 UTC,PSV,Groningen,Eredivisie 2020/2021,1,0,"0:0, 1:0",Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '1.52', 'odds_under': '2.72', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.69', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.53(93)', 'odds_under': '2.80(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(93)', 'odds_under': '2.80(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(93)', 'odds_under': '2.80(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/psv-groningen-fLldXEao/
2025-08-26 14:57:42 UTC,2021-01-30 15:30:00 UTC,Heracles,Groningen,Eredivisie 2020/2021,1,0,"1:0, 0:0",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '2.19', 'odds_under': '1.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.75', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.71', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.24(43)', 'odds_under': '1.80(209)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(43)', 'odds_under': '1.80(209)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(43)', 'odds_under': '1.80(209)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/heracles-groningen-dxkH8G4f/
2025-08-26 14:57:45 UTC,2021-01-12 17:45:00 UTC,Vitesse,Utrecht,Eredivisie 2020/2021,1,0,"1:0, 0:0",GelreDome,Arnhem,Netherlands,"[{'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.29', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73(88)', 'odds_under': '2.34(59)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(88)', 'odds_under': '2.34(59)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(88)', 'odds_under': '2.34(59)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/vitesse-utrecht-CA0W84st/
2025-08-26 14:57:46 UTC,2021-02-21 11:15:00 UTC,Twente,Feyenoord,Eredivisie 2020/2021,2,2,"2:1, 0:1",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '1.65', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.35', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.65(140)', 'odds_under': '2.48(903)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(140)', 'odds_under': '2.48(903)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(140)', 'odds_under': '2.48(903)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/twente-feyenoord-2yqhRLGj/
