scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 16:25:35 UTC,2023-05-28 17:00:00 UTC,Rayo Vallecano,Villarreal,LaLiga 2022/2023,2,1,"0:0, 2:1",Campo de Futbol de Vallecas,Madrid,Spain,"[{'odds_over': '2.65', 'odds_under': '1.53', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.54', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.52', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.49', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.54', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.72(291)', 'odds_under': '1.56(1945)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(291)', 'odds_under': '1.56(1945)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(291)', 'odds_under': '1.56(1945)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/rayo-vallecano-villarreal-Y9KpjJFr/
2025-08-26 16:26:33 UTC,2023-03-19 17:30:00 UTC,Getafe,Sevilla,LaLiga 2022/2023,2,0,"0:0, 2:0",Coliseum,Getafe,Spain,"[{'odds_over': '5.95', 'odds_under': '1.16', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '6.17', 'odds_under': '1.14', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.50', 'odds_under': '1.14', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '6.10', 'odds_under': '1.16', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '5.50', 'odds_under': '1.13', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '6.10', 'odds_under': '1.16', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '6.80(310)', 'odds_under': '1.16(2450)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.80(310)', 'odds_under': '1.16(2450)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.80(310)', 'odds_under': '1.16(2450)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/getafe-sevilla-2Tj4tfUQ/
2025-08-26 16:27:26 UTC,2023-04-10 19:00:00 UTC,Barcelona,Girona,LaLiga 2022/2023,0,0,"0:0, 0:0",Camp Nou,Barcelona,Spain,"[{'odds_over': '2.38', 'odds_under': '1.64', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.65', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.64', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.57', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.65', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.54(651)', 'odds_under': '1.64(488)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(651)', 'odds_under': '1.64(488)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(651)', 'odds_under': '1.64(488)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/barcelona-girona-CMMYiQSu/
2025-08-26 16:28:29 UTC,2023-02-26 20:00:00 UTC,Sevilla,Osasuna,LaLiga 2022/2023,2,3,"0:1, 2:2",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '4.47', 'odds_under': '1.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.48', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.33', 'odds_under': '1.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.55', 'odds_under': '1.24', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.21', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.55', 'odds_under': '1.24', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.80(290)', 'odds_under': '1.25(3589)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.80(290)', 'odds_under': '1.25(3589)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.80(290)', 'odds_under': '1.25(3589)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/sevilla-osasuna-Cp5jCTcj/
2025-08-26 16:29:36 UTC,2023-05-25 17:30:00 UTC,Mallorca,Valencia,LaLiga 2022/2023,1,0,"0:0, 1:0",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,"[{'odds_over': '5.70', 'odds_under': '1.17', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '5.11', 'odds_under': '1.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.05', 'odds_under': '1.17', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.25', 'odds_under': '1.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.60', 'odds_under': '1.18', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.75', 'odds_under': '1.16', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.60', 'odds_under': '1.18', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '6.00(333)', 'odds_under': '1.19(1949)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.00(333)', 'odds_under': '1.19(1949)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.00(333)', 'odds_under': '1.19(1949)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/mallorca-valencia-QNTVeln4/
2025-08-26 16:30:33 UTC,2023-04-01 16:30:00 UTC,Cadiz CF,Sevilla,LaLiga 2022/2023,0,2,"0:0, 0:2",Estadio Nuevo Mirandilla,Cadiz,Spain,"[{'odds_over': '4.90', 'odds_under': '1.21', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.53', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.05', 'odds_under': '1.21', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.18', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.05', 'odds_under': '1.21', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '5.30(264)', 'odds_under': '1.22(3137)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.30(264)', 'odds_under': '1.22(3137)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.30(264)', 'odds_under': '1.22(3137)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/cadiz-sevilla-C229kX6s/
2025-08-26 16:31:27 UTC,2022-08-29 18:00:00 UTC,Cadiz CF,Ath Bilbao,LaLiga 2022/2023,0,4,"0:1, 0:3",Estadio Nuevo Mirandilla,Cadiz,Spain,"[{'odds_over': '5.20', 'odds_under': '1.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.53', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.46', 'odds_under': '1.21', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.19', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.20', 'odds_under': '1.20', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '5.40(159)', 'odds_under': '1.22(1510)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.40(159)', 'odds_under': '1.22(1510)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.40(159)', 'odds_under': '1.22(1510)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/cadiz-ath-bilbao-QHMtdmXB/
2025-08-26 16:32:25 UTC,2022-08-15 15:30:00 UTC,Ath Bilbao,Mallorca,LaLiga 2022/2023,0,0,"0:0, 0:0",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '4.10', 'odds_under': '1.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.53', 'odds_under': '1.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.28', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.30(33)', 'odds_under': '1.29(2453)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(33)', 'odds_under': '1.29(2453)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(33)', 'odds_under': '1.29(2453)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/ath-bilbao-mallorca-4nS5wrLF/
2025-08-26 16:33:13 UTC,2022-10-17 19:00:00 UTC,Villarreal,Osasuna,LaLiga 2022/2023,2,0,"1:0, 1:0",Estadi Ciutat de València,Valencia,Spain,"[{'odds_over': '3.73', 'odds_under': '1.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.03', 'odds_under': '1.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.98', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.73', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.73', 'odds_under': '1.32', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.90(86)', 'odds_under': '1.34(3009)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(86)', 'odds_under': '1.34(3009)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(86)', 'odds_under': '1.34(3009)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/villarreal-osasuna-4tmAyy8I/
2025-08-26 16:34:19 UTC,2023-04-28 19:00:00 UTC,Osasuna,Real Sociedad,LaLiga 2022/2023,0,2,"0:1, 0:1",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '6.25', 'odds_under': '1.15', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '5.65', 'odds_under': '1.11', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.65', 'odds_under': '1.11', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.50', 'odds_under': '1.14', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '6.10', 'odds_under': '1.16', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '5.25', 'odds_under': '1.14', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '6.10', 'odds_under': '1.16', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '6.40(431)', 'odds_under': '1.17(2856)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.40(431)', 'odds_under': '1.17(2856)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.40(431)', 'odds_under': '1.17(2856)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/osasuna-real-sociedad-8OleMSwl/
2025-08-26 16:35:18 UTC,2023-04-26 17:30:00 UTC,Atl. Madrid,Mallorca,LaLiga 2022/2023,3,1,"1:1, 2:0",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '3.92', 'odds_under': '1.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.72', 'odds_under': '1.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.29', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.71', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.29', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.30(211)', 'odds_under': '1.29(826)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(211)', 'odds_under': '1.29(826)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(211)', 'odds_under': '1.29(826)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/atl-madrid-mallorca-ObXqTwe3/
2025-08-26 16:36:12 UTC,2023-02-25 13:00:00 UTC,Espanyol,Mallorca,LaLiga 2022/2023,2,1,"1:1, 1:0",RCDE Stadium,Cornella de Llobregat,Spain,"[{'odds_over': '6.85', 'odds_under': '1.13', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '6.66', 'odds_under': '1.12', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '6.20', 'odds_under': '1.11', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '7.10', 'odds_under': '1.13', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '6.25', 'odds_under': '1.11', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '7.10', 'odds_under': '1.13', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '7.20(404)', 'odds_under': '1.15(3682)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '7.20(404)', 'odds_under': '1.15(3682)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '7.20(404)', 'odds_under': '1.15(3682)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/espanyol-mallorca-27a5XwUb/
2025-08-26 16:36:58 UTC,2023-04-29 19:00:00 UTC,Barcelona,Betis,LaLiga 2022/2023,4,0,"3:0, 1:0",Camp Nou,Barcelona,Spain,"[{'odds_over': '2.65', 'odds_under': '1.53', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.59', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.57', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.54', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.57', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.52', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.54', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.68(697)', 'odds_under': '1.58(542)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(697)', 'odds_under': '1.58(542)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(697)', 'odds_under': '1.58(542)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/barcelona-betis-rwZEtcP2/
2025-08-26 16:37:54 UTC,2022-09-30 19:00:00 UTC,Ath Bilbao,Almeria,LaLiga 2022/2023,4,0,"2:0, 2:0",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '2.98', 'odds_under': '1.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.48', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.41', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.91', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.98', 'odds_under': '1.45', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.05(248)', 'odds_under': '1.48(660)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(248)', 'odds_under': '1.48(660)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(248)', 'odds_under': '1.48(660)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/ath-bilbao-almeria-dtXdBvfD/
2025-08-26 16:38:51 UTC,2023-04-22 14:15:00 UTC,Almeria,Ath Bilbao,LaLiga 2022/2023,1,2,"0:1, 1:1",UD Almería Stadium,Almera,Spain,"[{'odds_over': '3.16', 'odds_under': '1.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.41', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.11', 'odds_under': '1.40', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.41', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.35(62)', 'odds_under': '1.41(1456)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(62)', 'odds_under': '1.41(1456)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(62)', 'odds_under': '1.41(1456)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/almeria-ath-bilbao-W486FKQ3/
2025-08-26 16:39:50 UTC,2023-04-30 16:30:00 UTC,Espanyol,Getafe,LaLiga 2022/2023,1,0,"1:0, 0:0",RCDE Stadium,Cornella de Llobregat,Spain,"[{'odds_over': '5.70', 'odds_under': '1.17', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '5.66', 'odds_under': '1.16', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.60', 'odds_under': '1.14', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.25', 'odds_under': '1.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.60', 'odds_under': '1.18', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.16', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.60', 'odds_under': '1.18', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '6.20(85)', 'odds_under': '1.18(2921)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.20(85)', 'odds_under': '1.18(2921)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.20(85)', 'odds_under': '1.18(2921)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/espanyol-getafe-E1kiN8Os/
2025-08-26 16:40:47 UTC,2023-01-21 20:00:00 UTC,Sevilla,Cadiz CF,LaLiga 2022/2023,1,0,"0:0, 1:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '4.35', 'odds_under': '1.21', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.22', 'odds_under': '1.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.42', 'odds_under': '1.21', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.57', 'odds_under': '1.28', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.57', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.42', 'odds_under': '1.21', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.70(760)', 'odds_under': '1.26(548)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(760)', 'odds_under': '1.26(548)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(760)', 'odds_under': '1.26(548)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/sevilla-cadiz-08pcuYQq/
2025-08-26 16:41:50 UTC,2022-11-08 19:00:00 UTC,Ath Bilbao,Valladolid,LaLiga 2022/2023,3,0,"1:0, 2:0",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '2.90', 'odds_under': '1.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.48', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.43', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.47', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.00(797)', 'odds_under': '1.49(303)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(797)', 'odds_under': '1.49(303)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(797)', 'odds_under': '1.49(303)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/ath-bilbao-valladolid-vFe2XOB8/
