scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_market,match_url
2025-08-27 04:36:33 UTC,2025-05-24 19:00:00 UTC,Alaves,Osasuna,LaLiga 2024/2025,1,1,"0:0, 1:1",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,"[{'odds_over': '3.67', 'odds_under': '1.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.34', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.34', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.58', 'odds_under': '1.32', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.32', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.34', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '3.51', 'odds_under': '1.32', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.32', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.29', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.31', 'bookmaker_name': 'Stake.com', 'period': 'FullTime'}, {'odds_over': '3.73', 'odds_under': '1.32', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/alaves-osasuna-befPDdVF/
2025-08-27 04:36:52 UTC,2024-09-25 19:00:00 UTC,Barcelona,Getafe,LaLiga 2024/2025,1,0,"1:0, 0:0",Estadi Olímpic Lluís Companys,Barcelona,Spain,"[{'odds_over': '2.03', 'odds_under': '1.86', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.86', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.85', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.78', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.87', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/barcelona-getafe-QDjsB5oT/
2025-08-27 04:37:11 UTC,2024-08-19 17:00:00 UTC,Valladolid,Espanyol,LaLiga 2024/2025,1,0,"1:0, 0:0",Estadio José Zorrilla,Valladolid,Spain,"[{'odds_over': '4.75', 'odds_under': '1.22', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.42', 'odds_under': '1.21', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.42', 'odds_under': '1.21', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.75', 'odds_under': '1.21', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.90', 'odds_under': '1.21', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.70', 'odds_under': '1.19', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '4.90', 'odds_under': '1.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.85', 'odds_under': '1.22', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/valladolid-espanyol-ITdtTrn2/
2025-08-27 04:37:34 UTC,2024-11-30 20:00:00 UTC,Valladolid,Atl. Madrid,LaLiga 2024/2025,0,5,"0:3, 0:2",Estadio José Zorrilla,Valladolid,Spain,"[{'odds_over': '2.78', 'odds_under': '1.49', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.49', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.54', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.54', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.48', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.79', 'odds_under': '1.50', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/valladolid-atl-madrid-0b75dFkJ/
2025-08-27 04:37:56 UTC,2024-10-18 19:00:00 UTC,Alaves,Valladolid,LaLiga 2024/2025,2,3,"1:1, 1:2",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,"[{'odds_over': '3.22', 'odds_under': '1.39', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.16', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.39', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.35', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.34', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.33', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.22', 'odds_under': '1.40', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/alaves-valladolid-Gz9WD123/
2025-08-27 04:38:19 UTC,2025-05-23 19:00:00 UTC,Betis,Valencia,LaLiga 2024/2025,1,1,"1:0, 0:1",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '1.91', 'odds_under': '1.97', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.98', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.93', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.96', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '2.04', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.99', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.04', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.97', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.94', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.99', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.93', 'bookmaker_name': 'Stake.com', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.98', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/betis-valencia-AZDUiF8d/
2025-08-27 04:38:40 UTC,2024-10-19 12:00:00 UTC,Ath Bilbao,Espanyol,LaLiga 2024/2025,4,1,"3:0, 1:1",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '2.75', 'odds_under': '1.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.49', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.50', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.79', 'odds_under': '1.50', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/ath-bilbao-espanyol-YNHbsZ6C/
2025-08-27 04:39:02 UTC,2024-10-06 12:00:00 UTC,Girona,Ath Bilbao,LaLiga 2024/2025,2,1,"1:1, 1:0",Estadio Municipal de Montilivi,Girona,Spain,"[{'odds_over': '2.93', 'odds_under': '1.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.40', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.47', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.46', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.93', 'odds_under': '1.40', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/girona-ath-bilbao-4Ef51XCt/
2025-08-27 04:39:27 UTC,2024-10-26 19:00:00 UTC,Real Madrid,Barcelona,LaLiga 2024/2025,0,4,"0:0, 0:4",Estadio Santiago Bernabéu,Madrid,Spain,"[{'odds_over': '1.59', 'odds_under': '2.49', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.48', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.47', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.42', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.52', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/real-madrid-barcelona-4zlpJdvq/
2025-08-27 04:39:51 UTC,2025-05-18 17:00:00 UTC,Sevilla,Real Madrid,LaLiga 2024/2025,0,2,"0:0, 0:2",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '1.93', 'odds_under': '1.95', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.95', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.99', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.96', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '2.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.94', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.92', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.90', 'bookmaker_name': 'Stake.com', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/sevilla-real-madrid-GCxZ2uHc/
2025-08-27 04:40:15 UTC,2025-05-25 19:00:00 UTC,Ath Bilbao,Barcelona,LaLiga 2024/2025,0,3,"0:2, 0:1",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '1.70', 'odds_under': '2.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.25', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.40', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.40', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.35', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.32', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.17', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.33', 'bookmaker_name': 'Stake.com', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.27', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/ath-bilbao-barcelona-4xBMgyvp/
2025-08-27 04:40:38 UTC,2025-05-03 14:15:00 UTC,Villarreal,Osasuna,LaLiga 2024/2025,4,2,"3:0, 1:2",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '2.04', 'odds_under': '1.85', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.85', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.80', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.84', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.89', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.88', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.85', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.82', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.86', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/villarreal-osasuna-tK5afET1/
2025-08-27 04:41:05 UTC,2025-01-19 20:00:00 UTC,Valencia,Real Sociedad,LaLiga 2024/2025,1,0,"1:0, 0:0",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '5.82', 'odds_under': '1.14', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.80', 'odds_under': '1.14', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.10', 'odds_under': '1.19', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.55', 'odds_under': '1.18', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '5.80', 'odds_under': '1.13', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '4.86', 'odds_under': '1.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/valencia-real-sociedad-hCpiLDpA/
2025-08-27 04:41:26 UTC,2025-04-06 19:00:00 UTC,Villarreal,Ath Bilbao,LaLiga 2024/2025,0,0,"0:0, 0:0",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '2.68', 'odds_under': '1.52', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.53', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.54', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.52', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.53', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.52', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.52', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.48', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.52', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/villarreal-ath-bilbao-2HhL0zYp/
2025-08-27 04:41:53 UTC,2025-03-08 17:30:00 UTC,Valencia,Valladolid,LaLiga 2024/2025,2,1,"1:1, 1:0",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '2.71', 'odds_under': '1.51', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.59', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.51', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.53', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.51', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.54', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.48', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.48', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.52', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/valencia-valladolid-pxORXPtp/
2025-08-27 04:42:15 UTC,2024-11-24 15:15:00 UTC,Sevilla,Rayo Vallecano,LaLiga 2024/2025,1,0,"1:0, 0:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '3.45', 'odds_under': '1.35', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.34', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.34', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.35', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.63', 'odds_under': '1.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.32', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.31', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '3.62', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.36', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/sevilla-rayo-vallecano-W4zGoby1/
2025-08-27 04:42:39 UTC,2025-03-15 17:30:00 UTC,Villarreal,Real Madrid,LaLiga 2024/2025,1,2,"1:2, 0:0",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '1.92', 'odds_under': '1.96', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.98', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.84', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.95', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.15', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.95', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.98', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.97', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.95', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.93', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.98', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/villarreal-real-madrid-fBDkuT57/
2025-08-27 04:43:02 UTC,2024-09-26 19:00:00 UTC,Celta Vigo,Atl. Madrid,LaLiga 2024/2025,0,1,"0:0, 0:1",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '2.65', 'odds_under': '1.53', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.53', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.53', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.73', 'odds_under': '1.55', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.54', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/celta-vigo-atl-madrid-pGrl7dpe/
2025-08-27 04:43:27 UTC,2025-04-06 14:15:00 UTC,Sevilla,Atl. Madrid,LaLiga 2024/2025,1,2,"1:1, 0:1",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '3.67', 'odds_under': '1.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.37', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.36', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.31', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.32', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '3.71', 'odds_under': '1.30', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.34', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.31', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.29', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '3.72', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.73', 'odds_under': '1.32', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/sevilla-atl-madrid-IPz8OwQi/
