scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 02:36:15 UTC,2021-11-06 17:00:00 UTC,Juventus,Fiorentina,Serie A 2021/2022,1,0,"0:0, 1:0",Allianz Stadium,Turin,Italy,"[{'odds_over': '3.27', 'odds_under': '1.39', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.28', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.40(40)', 'odds_under': '1.41(490)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(40)', 'odds_under': '1.41(490)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(40)', 'odds_under': '1.41(490)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/juventus-fiorentina-Oj9sRb3K/
2025-08-26 02:36:33 UTC,2021-10-24 13:00:00 UTC,Fiorentina,Cagliari,Serie A 2021/2022,3,0,"2:0, 1:0",Stadio Artemio Franchi,Florence,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2021-2022/fiorentina-cagliari-dxkOj98O/
2025-08-26 02:36:54 UTC,2022-01-09 15:30:00 UTC,Napoli,Sampdoria,Serie A 2021/2022,1,0,"1:0, 0:0",Stadio Diego Armando Maradona,Naples,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2021-2022/napoli-sampdoria-IXboRDLA/
2025-08-26 02:36:54 UTC,2021-09-19 18:45:00 UTC,Juventus,AC Milan,Serie A 2021/2022,1,1,"1:0, 0:1",Allianz Stadium,Turin,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2021-2022/juventus-ac-milan-xEwFAls7/
2025-08-26 02:36:52 UTC,2021-12-05 11:30:00 UTC,Bologna,Fiorentina,Serie A 2021/2022,2,3,"1:1, 1:2",Stadio Renato Dall'Ara,Bologna,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2021-2022/bologna-fiorentina-hjZbLlld/
2025-08-26 02:37:22 UTC,2021-09-23 16:30:00 UTC,Torino,Lazio,Serie A 2021/2022,1,1,"0:0, 1:1",Stadio Olimpico di Torino,Turin,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2021-2022/torino-lazio-jwuPyRu6/
2025-08-26 02:37:42 UTC,2021-11-21 14:00:00 UTC,Bologna,Venezia,Serie A 2021/2022,0,1,"0:0, 0:1",Stadio Renato Dall'Ara,Bologna,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2021-2022/bologna-venezia-CzUKvIXJ/
2025-08-26 02:37:41 UTC,2021-11-27 19:45:00 UTC,Venezia,Inter,Serie A 2021/2022,0,2,"0:1, 0:1",Stadio Pierluigi Penzo,Venice,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2021-2022/venezia-inter-fcrlQwzO/
2025-08-26 02:37:52 UTC,2021-11-27 14:00:00 UTC,Empoli,Fiorentina,Serie A 2021/2022,2,1,"0:0, 2:1",Stadio Carlo Castellani,Empoli,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2021-2022/empoli-fiorentina-lMU0y4rP/
2025-08-26 02:38:18 UTC,2021-11-07 17:00:00 UTC,Lazio,Salernitana,Serie A 2021/2022,3,0,"2:0, 1:0",Stadio Olimpico,Rome,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2021-2022/lazio-salernitana-ID8oQIIQ/
2025-08-26 02:39:08 UTC,2022-01-15 19:45:00 UTC,Juventus,Udinese,Serie A 2021/2022,2,0,"1:0, 1:0",Allianz Stadium,Turin,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2021-2022/juventus-udinese-dvnDuDz4/
2025-08-26 02:39:19 UTC,2022-05-06 16:45:00 UTC,Inter,Empoli,Serie A 2021/2022,4,2,"2:2, 2:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '1.71', 'odds_under': '2.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.75(122)', 'odds_under': '2.32(287)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(122)', 'odds_under': '2.32(287)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(122)', 'odds_under': '2.32(287)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/inter-empoli-vkltTqpS/
2025-08-26 02:39:28 UTC,2021-09-22 16:30:00 UTC,Spezia,Juventus,Serie A 2021/2022,2,3,"1:1, 1:2",Stadio Alberto Picco,La Spezia,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2021-2022/spezia-juventus-8EkKx7Qa/
2025-08-26 02:40:35 UTC,2022-01-09 15:30:00 UTC,Udinese,Atalanta,Serie A 2021/2022,2,6,"0:3, 2:3",Bluenergy Stadium - Stadio Friuli,Udine,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2021-2022/udinese-atalanta-GQDjOB5T/
2025-08-26 02:40:31 UTC,2021-10-02 16:00:00 UTC,Torino,Juventus,Serie A 2021/2022,0,1,"0:0, 0:1",Stadio Olimpico di Torino,Turin,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2021-2022/torino-juventus-AgtoIZq9/
2025-08-26 02:40:44 UTC,2021-10-23 13:00:00 UTC,Salernitana,Empoli,Serie A 2021/2022,2,4,"0:4, 2:0",Stadio Arechi,Salerno,Italy,"[{'odds_over': '2.82', 'odds_under': '1.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.92(621)', 'odds_under': '1.51(356)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(621)', 'odds_under': '1.51(356)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(621)', 'odds_under': '1.51(356)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/salernitana-empoli-8GIt9jOh/
2025-08-26 02:40:44 UTC,2022-04-02 16:00:00 UTC,Lazio,Sassuolo,Serie A 2021/2022,2,1,"1:0, 1:1",Stadio Olimpico,Rome,Italy,"[{'odds_over': '2.10', 'odds_under': '1.82', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.88', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.89', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(650)', 'odds_under': '1.93(465)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(650)', 'odds_under': '1.93(465)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(650)', 'odds_under': '1.93(465)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/lazio-sassuolo-pCErrzXr/
2025-08-26 02:41:15 UTC,2021-12-22 17:30:00 UTC,Inter,Torino,Serie A 2021/2022,1,0,"1:0, 0:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '2.66', 'odds_under': '1.54', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.51', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.62', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60(60)', 'odds_under': '1.62(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(60)', 'odds_under': '1.62(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(60)', 'odds_under': '1.62(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/inter-torino-OUqkK58Q/
2025-08-26 02:41:16 UTC,2021-09-12 13:00:00 UTC,Cagliari,Genoa,Serie A 2021/2022,2,3,"1:0, 1:3",Unipol Domus,Cagliari,Italy,"[{'odds_over': '3.17', 'odds_under': '1.41', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.26', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.30(65)', 'odds_under': '1.42(202)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(65)', 'odds_under': '1.42(202)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(65)', 'odds_under': '1.42(202)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/cagliari-genoa-YwCL0DDr/
2025-08-26 02:41:45 UTC,2021-08-22 18:45:00 UTC,AS Roma,Fiorentina,Serie A 2021/2022,3,1,"1:0, 2:1",Stadio Olimpico,Rome,Italy,"[{'odds_over': '2.55', 'odds_under': '1.58', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.64', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.52', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.77', 'odds_under': '1.48', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.57', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.59', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.66(885)', 'odds_under': '1.58(1725)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(885)', 'odds_under': '1.58(1725)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(885)', 'odds_under': '1.58(1725)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/as-roma-fiorentina-44yiksFT/
2025-08-26 02:41:47 UTC,2021-09-26 10:30:00 UTC,Juventus,Sampdoria,Serie A 2021/2022,3,2,"2:1, 1:1",Allianz Stadium,Turin,Italy,"[{'odds_over': '2.32', 'odds_under': '1.68', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.77', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.38(38)', 'odds_under': '1.71(975)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(38)', 'odds_under': '1.71(975)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(38)', 'odds_under': '1.71(975)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/juventus-sampdoria-xYqqsMHo/
2025-08-26 02:41:46 UTC,2021-10-03 18:45:00 UTC,Atalanta,AC Milan,Serie A 2021/2022,2,3,"0:2, 2:1",Gewiss Stadium,Bergamo,Italy,"[{'odds_over': '2.82', 'odds_under': '1.49', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.90(394)', 'odds_under': '1.52(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(394)', 'odds_under': '1.52(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(394)', 'odds_under': '1.52(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/atalanta-ac-milan-6ouG4GF9/
2025-08-26 02:42:24 UTC,2022-05-01 13:00:00 UTC,Empoli,Torino,Serie A 2021/2022,1,3,"0:0, 1:3",Stadio Carlo Castellani,Empoli,Italy,"[{'odds_over': '2.86', 'odds_under': '1.48', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.76', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.86(17)', 'odds_under': '1.53(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.86(17)', 'odds_under': '1.53(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.86(17)', 'odds_under': '1.53(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/empoli-torino-SGq3HnoG/
2025-08-26 02:42:23 UTC,2022-03-06 11:30:00 UTC,Genoa,Empoli,Serie A 2021/2022,0,0,"0:0, 0:0",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '3.52', 'odds_under': '1.35', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.31', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.35(88)', 'odds_under': '1.42(1345)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(88)', 'odds_under': '1.42(1345)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(88)', 'odds_under': '1.42(1345)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/genoa-empoli-lUbHN8ka/
2025-08-26 02:42:27 UTC,2021-12-22 17:30:00 UTC,AS Roma,Sampdoria,Serie A 2021/2022,1,1,"0:0, 1:1",Stadio Olimpico,Rome,Italy,"[{'odds_over': '2.72', 'odds_under': '1.52', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.49', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.84(52)', 'odds_under': '1.54(260)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(52)', 'odds_under': '1.54(260)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(52)', 'odds_under': '1.54(260)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/as-roma-sampdoria-Y3ZOD3of/
2025-08-26 02:42:42 UTC,2021-11-20 14:00:00 UTC,Atalanta,Spezia,Serie A 2021/2022,5,2,"3:1, 2:1",Gewiss Stadium,Bergamo,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2021-2022/atalanta-spezia-bXuwGYfJ/
2025-08-26 02:42:59 UTC,2022-02-18 19:45:00 UTC,Juventus,Torino,Serie A 2021/2022,1,1,"1:0, 0:1",Allianz Stadium,Turin,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2021-2022/juventus-torino-GbqfAbFr/
2025-08-26 02:42:59 UTC,2021-09-19 16:00:00 UTC,Verona,AS Roma,Serie A 2021/2022,3,2,"0:1, 3:1",Stadio Marc'Antonio Bentegodi,Verona,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2021-2022/verona-as-roma-Umz7CACf/
2025-08-26 02:43:12 UTC,2021-10-03 10:30:00 UTC,Bologna,Lazio,Serie A 2021/2022,3,0,"2:0, 1:0",Stadio Renato Dall'Ara,Bologna,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2021-2022/bologna-lazio-pxvK3zVF/
2025-08-26 02:44:51 UTC,2022-01-16 14:00:00 UTC,Venezia,Empoli,Serie A 2021/2022,1,1,"0:1, 1:0",Stadio Pierluigi Penzo,Venice,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2021-2022/venezia-empoli-UoZaW8cj/
2025-08-26 02:44:51 UTC,2022-01-09 19:45:00 UTC,Inter,Lazio,Serie A 2021/2022,2,1,"1:1, 1:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2021-2022/inter-lazio-OAasSg64/
2025-08-26 02:44:52 UTC,2021-09-25 18:45:00 UTC,Genoa,Verona,Serie A 2021/2022,3,3,"0:1, 3:2",Stadio Luigi Ferraris,Genoa,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2021-2022/genoa-verona-b3rXZ4AI/
2025-08-26 02:45:09 UTC,2022-05-08 13:00:00 UTC,Venezia,Bologna,Serie A 2021/2022,4,3,"2:1, 2:2",Stadio Pierluigi Penzo,Venice,Italy,"[{'odds_over': '3.12', 'odds_under': '1.42', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.37', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20(677)', 'odds_under': '1.44(188)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(677)', 'odds_under': '1.44(188)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(677)', 'odds_under': '1.44(188)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/venezia-bologna-pSA7q5U8/
2025-08-26 02:46:07 UTC,2021-09-11 18:45:00 UTC,Atalanta,Fiorentina,Serie A 2021/2022,1,2,"0:1, 1:1",Gewiss Stadium,Bergamo,Italy,"[{'odds_over': '2.52', 'odds_under': '1.59', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.52', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.80(211)', 'odds_under': '1.54(841)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(211)', 'odds_under': '1.54(841)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(211)', 'odds_under': '1.54(841)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/atalanta-fiorentina-GMVl6ZkL/
2025-08-26 02:47:29 UTC,2022-03-05 14:00:00 UTC,Udinese,Sampdoria,Serie A 2021/2022,2,1,"2:1, 0:0",Bluenergy Stadium - Stadio Friuli,Udine,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2021-2022/udinese-sampdoria-tr4yJp4U/
2025-08-26 02:47:28 UTC,2022-02-21 20:00:00 UTC,Bologna,Spezia,Serie A 2021/2022,2,1,"1:1, 1:0",Stadio Renato Dall'Ara,Bologna,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2021-2022/bologna-spezia-O04FHtN8/
2025-08-26 02:47:32 UTC,2021-10-31 14:00:00 UTC,Sassuolo,Empoli,Serie A 2021/2022,1,2,"1:0, 0:2",Mapei Stadium – Città del Tricolore,Reggio Emilia,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2021-2022/sassuolo-empoli-zVSn5Ht1/
2025-08-26 02:47:31 UTC,2021-10-24 10:30:00 UTC,Atalanta,Udinese,Serie A 2021/2022,1,1,"0:0, 1:1",Gewiss Stadium,Bergamo,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2021-2022/atalanta-udinese-0AeFhVwC/
2025-08-28 01:13:11 UTC,2022-04-24 13:00:00 UTC,Bologna,Udinese,Serie A 2021/2022,2,2,"1:1, 1:1",Stadio Renato Dall'Ara,Bologna,Italy,"[{'odds_over': '3.07', 'odds_under': '1.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(14)', 'odds_under': '1.47(1698)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(14)', 'odds_under': '1.47(1698)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(14)', 'odds_under': '1.47(1698)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/bologna-udinese-x0f1BKIP/
