scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 20:41:32 UTC,2023-09-02 14:15:00 UTC,Real Madrid,Getafe,LaLiga 2023/2024,2,1,"0:1, 2:0",Estadio Santiago Bernabéu,Madrid,Spain,"[{'odds_over': '1.98', 'odds_under': '1.90', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.85', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.91', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.88', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.06(671)', 'odds_under': '1.92(262)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(671)', 'odds_under': '1.92(262)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(671)', 'odds_under': '1.92(262)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2023-2024/real-madrid-getafe-46GkIHXf/
2025-08-26 20:42:34 UTC,2024-05-15 20:00:00 UTC,Getafe,Atl. Madrid,LaLiga 2023/2024,0,3,"0:2, 0:1",Coliseum,Getafe,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/getafe-atl-madrid-4dRfgZ9n/
2025-08-26 20:43:32 UTC,2023-11-05 20:00:00 UTC,Real Madrid,Rayo Vallecano,LaLiga 2023/2024,0,0,"0:0, 0:0",Estadio Santiago Bernabéu,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/real-madrid-rayo-vallecano-r9TTBeTB/
2025-08-26 20:44:37 UTC,2023-12-11 20:00:00 UTC,Granada CF,Ath Bilbao,LaLiga 2023/2024,1,1,"0:1, 1:0",Estadio Nuevo Los Cármenes,Granada,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/granada-cf-ath-bilbao-AusTUUjl/
2025-08-26 20:46:46 UTC,2023-10-22 19:00:00 UTC,Barcelona,Ath Bilbao,LaLiga 2023/2024,1,0,"0:0, 1:0",Estadi Olímpic Lluís Companys,Barcelona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/barcelona-ath-bilbao-Yy5N8VG2/
2025-08-26 20:47:38 UTC,2023-09-26 17:00:00 UTC,Sevilla,Almeria,LaLiga 2023/2024,5,1,"3:0, 2:1",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/sevilla-almeria-EJCPWy4o/
2025-08-26 20:48:40 UTC,2024-03-02 13:00:00 UTC,Sevilla,Real Sociedad,LaLiga 2023/2024,3,2,"2:1, 1:1",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/sevilla-real-sociedad-AwKwpGEr/
2025-08-26 20:49:47 UTC,2024-01-13 17:30:00 UTC,Ath Bilbao,Real Sociedad,LaLiga 2023/2024,2,1,"2:0, 0:1",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '2.57', 'odds_under': '1.56', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.57', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.55', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.57', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.72(1058)', 'odds_under': '1.58(305)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(1058)', 'odds_under': '1.58(305)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(1058)', 'odds_under': '1.58(305)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2023-2024/ath-bilbao-real-sociedad-b3Q8nfIj/
2025-08-26 20:50:42 UTC,2023-08-19 19:30:00 UTC,Osasuna,Ath Bilbao,LaLiga 2023/2024,0,2,"0:2, 0:0",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '2.62', 'odds_under': '1.54', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.54', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.55', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.49', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.54', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.76(175)', 'odds_under': '1.56(349)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(175)', 'odds_under': '1.56(349)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(175)', 'odds_under': '1.56(349)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2023-2024/osasuna-ath-bilbao-UBrja3RF/
2025-08-26 20:51:44 UTC,2023-10-08 19:00:00 UTC,Granada CF,Barcelona,LaLiga 2023/2024,2,2,"2:1, 0:1",Estadio Nuevo Los Cármenes,Granada,Spain,"[{'odds_over': '1.44', 'odds_under': '2.78', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.89', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.79', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.85', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.81', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.79', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.53(2204)', 'odds_under': '2.84(154)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(2204)', 'odds_under': '2.84(154)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(2204)', 'odds_under': '2.84(154)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2023-2024/granada-cf-barcelona-UkJchAWL/
2025-08-26 20:53:09 UTC,2024-05-16 19:30:00 UTC,Almeria,Barcelona,LaLiga 2023/2024,0,2,"0:1, 0:1",UD Almería Stadium,Almera,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/almeria-barcelona-vBRzlvY6/
2025-08-26 20:54:05 UTC,2024-05-11 19:00:00 UTC,Ath Bilbao,Osasuna,LaLiga 2023/2024,2,2,"0:1, 2:1",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '1.93', 'odds_under': '1.95', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.97', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.91', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.91', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.94', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.93', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.82', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.90', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.02(5325)', 'odds_under': '1.95(87)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(5325)', 'odds_under': '1.95(87)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(5325)', 'odds_under': '1.95(87)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2023-2024/ath-bilbao-osasuna-2PQfihN1/
2025-08-26 20:55:01 UTC,2023-12-10 20:00:00 UTC,Barcelona,Girona,LaLiga 2023/2024,2,4,"1:2, 1:2",Estadi Olímpic Lluís Companys,Barcelona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/barcelona-girona-Ecq6Fki1/
2025-08-26 20:55:57 UTC,2024-05-05 14:15:00 UTC,Celta Vigo,Villarreal,LaLiga 2023/2024,3,2,"2:1, 1:1",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '1.64', 'odds_under': '2.38', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.21', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.36', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.29', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.38', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.68(88)', 'odds_under': '2.44(123)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(88)', 'odds_under': '2.44(123)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(88)', 'odds_under': '2.44(123)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2023-2024/celta-vigo-villarreal-UsLLvFwd/
2025-08-26 20:56:32 UTC,2024-05-12 19:00:00 UTC,Betis,Almeria,LaLiga 2023/2024,3,2,"2:1, 1:1",Estadio Benito Villamarín,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/betis-almeria-AVZJiMYs/
2025-08-26 20:57:30 UTC,2024-02-25 13:00:00 UTC,Cadiz CF,Celta Vigo,LaLiga 2023/2024,2,2,"0:1, 2:1",Estadio Nuevo Mirandilla,Cadiz,Spain,"[{'odds_over': '2.81', 'odds_under': '1.48', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.49', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.49', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.90(486)', 'odds_under': '1.52(4917)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(486)', 'odds_under': '1.52(4917)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(486)', 'odds_under': '1.52(4917)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2023-2024/cadiz-celta-vigo-pI9Jhm1o/
2025-08-26 20:58:15 UTC,2024-04-29 19:00:00 UTC,Barcelona,Valencia,LaLiga 2023/2024,4,2,"1:2, 3:0",Estadi Olímpic Lluís Companys,Barcelona,Spain,"[{'odds_over': '1.53', 'odds_under': '2.65', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.72', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.64', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.38', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.81', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.84', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.69', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.51(1811)', 'odds_under': '2.94(110)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.51(1811)', 'odds_under': '2.94(110)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.51(1811)', 'odds_under': '2.94(110)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2023-2024/barcelona-valencia-YF5sRe9d/
2025-08-26 20:59:03 UTC,2023-08-18 19:30:00 UTC,Valencia,Las Palmas,LaLiga 2023/2024,1,0,"0:0, 1:0",Estadio de Mestalla,Valencia,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/valencia-las-palmas-fgSUiLJk/
2025-08-26 20:59:54 UTC,2023-11-11 20:00:00 UTC,Real Madrid,Valencia,LaLiga 2023/2024,5,1,"2:0, 3:1",Estadio Santiago Bernabéu,Madrid,Spain,"[{'odds_over': '1.65', 'odds_under': '2.35', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.36', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.42', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.36', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.66(1254)', 'odds_under': '2.48(1042)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(1254)', 'odds_under': '2.48(1042)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(1254)', 'odds_under': '2.48(1042)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2023-2024/real-madrid-valencia-YwdjTdbn/
2025-08-26 21:01:06 UTC,2023-10-07 12:00:00 UTC,Cadiz CF,Girona,LaLiga 2023/2024,0,1,"0:0, 0:1",Estadio Nuevo Mirandilla,Cadiz,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/cadiz-girona-0IL5X8fd/
2025-08-26 21:02:03 UTC,2024-05-05 19:00:00 UTC,Rayo Vallecano,Almeria,LaLiga 2023/2024,0,1,"0:1, 0:0",Campo de Futbol de Vallecas,Madrid,Spain,"[{'odds_over': '2.03', 'odds_under': '1.86', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.85', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.80', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.85', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.02', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.87', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.87', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.06(138)', 'odds_under': '1.93(155)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(138)', 'odds_under': '1.93(155)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(138)', 'odds_under': '1.93(155)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2023-2024/rayo-vallecano-almeria-roPPwZh2/
2025-08-26 21:03:01 UTC,2024-04-20 12:00:00 UTC,Celta Vigo,Las Palmas,LaLiga 2023/2024,4,1,"2:1, 2:0",Estadio de Balaídos,Vigo,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/celta-vigo-las-palmas-Krzrw22i/
2025-08-26 21:03:51 UTC,2023-12-10 17:30:00 UTC,Cadiz CF,Osasuna,LaLiga 2023/2024,1,1,"1:0, 0:1",Estadio Nuevo Mirandilla,Cadiz,Spain,"[{'odds_over': '2.54', 'odds_under': '1.51', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.52', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.51', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.58', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.52', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.51', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.60(299)', 'odds_under': '1.61(820)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(299)', 'odds_under': '1.61(820)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(299)', 'odds_under': '1.61(820)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2023-2024/cadiz-osasuna-t4yhwgq8/
2025-08-26 21:04:21 UTC,2023-08-11 17:30:00 UTC,Almeria,Rayo Vallecano,LaLiga 2023/2024,0,2,"0:2, 0:0",UD Almería Stadium,Almera,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/almeria-rayo-vallecano-pAqhrBjO/
2025-08-26 21:05:48 UTC,2024-02-18 17:30:00 UTC,Mallorca,Real Sociedad,LaLiga 2023/2024,1,2,"1:1, 0:1",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,"[{'odds_over': '3.67', 'odds_under': '1.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.56', 'odds_under': '1.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.73', 'odds_under': '1.32', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.77', 'odds_under': '1.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.69', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.73', 'odds_under': '1.32', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.80(45)', 'odds_under': '1.34(3647)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(45)', 'odds_under': '1.34(3647)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(45)', 'odds_under': '1.34(3647)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2023-2024/mallorca-real-sociedad-IsjxtAHu/
2025-08-26 21:06:55 UTC,2024-05-10 19:00:00 UTC,Alaves,Girona,LaLiga 2023/2024,2,2,"1:2, 1:0",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/alaves-girona-Uyhid2QQ/
2025-08-26 21:07:58 UTC,2024-02-03 13:00:00 UTC,Valencia,Almeria,LaLiga 2023/2024,2,1,"2:0, 0:1",Estadio de Mestalla,Valencia,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/valencia-almeria-MiIVS2Mg/
2025-08-26 21:09:00 UTC,2023-10-01 19:00:00 UTC,Atl. Madrid,Cadiz CF,LaLiga 2023/2024,3,2,"1:2, 2:0",Metropolitano Stadium,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/atl-madrid-cadiz-E1cOKVAj/
2025-08-26 21:10:07 UTC,2024-01-29 20:00:00 UTC,Getafe,Granada CF,LaLiga 2023/2024,2,0,"2:0, 0:0",Coliseum,Getafe,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/getafe-granada-cf-ED5JZDw9/
2025-08-26 21:11:09 UTC,2023-09-29 19:00:00 UTC,Barcelona,Sevilla,LaLiga 2023/2024,1,0,"0:0, 1:0",Estadi Olímpic Lluís Companys,Barcelona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/barcelona-sevilla-S4o6qFmi/
2025-08-26 21:12:13 UTC,2023-10-21 16:30:00 UTC,Sevilla,Real Madrid,LaLiga 2023/2024,1,1,"0:0, 1:1",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/sevilla-real-madrid-EgP7mLpf/
2025-08-26 21:13:26 UTC,2024-05-19 17:00:00 UTC,Villarreal,Real Madrid,LaLiga 2023/2024,4,4,"1:4, 3:0",Estadio de la Ceramica,Villarreal,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/villarreal-real-madrid-K60d1l8N/
2025-08-26 21:14:26 UTC,2023-10-29 15:15:00 UTC,Rayo Vallecano,Real Sociedad,LaLiga 2023/2024,2,2,"1:1, 1:1",Campo de Futbol de Vallecas,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/rayo-vallecano-real-sociedad-Y3us2Kam/
2025-08-26 21:15:25 UTC,2023-08-28 17:30:00 UTC,Getafe,Alaves,LaLiga 2023/2024,1,0,"0:0, 1:0",Coliseum,Getafe,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/getafe-alaves-MToC4b3e/
