scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-25 21:06:14 UTC,2019-11-02 14:00:00 UTC,AS Roma,Napoli,Serie A 2019/2020,2,1,"1:0, 1:1",Stadio Olimpico,Rome,Italy,"[{'odds_over': '1.54', 'odds_under': '2.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.64(34)', 'odds_under': '2.54(1259)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(34)', 'odds_under': '2.54(1259)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(34)', 'odds_under': '2.54(1259)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/as-roma-napoli-WxCuBx2Q/
2025-08-25 21:06:17 UTC,2020-07-25 15:15:00 UTC,Brescia,Parma,Serie A 2019/2020,1,2,"0:0, 1:2",Stadio Mario Rigamonti,Brescia,Italy,"[{'odds_over': '1.42', 'odds_under': '2.96', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.86', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.49(12)', 'odds_under': '3.00(4461)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.49(12)', 'odds_under': '3.00(4461)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.49(12)', 'odds_under': '3.00(4461)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/brescia-parma-OvR4Quwm/
2025-08-25 21:06:30 UTC,2019-10-21 19:00:00 UTC,Brescia,Fiorentina,Serie A 2019/2020,0,0,"0:0, 0:0",Stadio Mario Rigamonti,Brescia,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/brescia-fiorentina-p6qCns2B/
2025-08-27 08:37:26 UTC,2019-11-25 19:45:00 UTC,Spal,Genoa,Serie A 2019/2020,1,1,"0:0, 1:1",Stadio Paolo Mazza,Ferrara,Italy,"[{'odds_over': '2.03', 'odds_under': '1.88', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.74', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.85', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.87', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.12(1194)', 'odds_under': '1.88(2074)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(1194)', 'odds_under': '1.88(2074)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(1194)', 'odds_under': '1.88(2074)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/spal-genoa-p8CYIQa4/
2025-08-27 08:37:44 UTC,2020-03-08 17:00:00 UTC,Udinese,Fiorentina,Serie A 2019/2020,0,0,"0:0, 0:0",Bluenergy Stadium - Stadio Friuli,Udine,Italy,"[{'odds_over': '2.23', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.36(139)', 'odds_under': '1.72(2075)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(139)', 'odds_under': '1.72(2075)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(139)', 'odds_under': '1.72(2075)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/udinese-fiorentina-4IfUC7jc/
2025-08-27 08:38:02 UTC,2019-11-02 17:00:00 UTC,Bologna,Inter,Serie A 2019/2020,1,2,"0:0, 1:2",Stadio Renato Dall'Ara,Bologna,Italy,"[{'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.04', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.16', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.11', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.83(248)', 'odds_under': '2.20(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(248)', 'odds_under': '2.20(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(248)', 'odds_under': '2.20(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/bologna-inter-x40piHAf/
2025-08-27 08:38:20 UTC,2020-07-07 19:45:00 UTC,AC Milan,Juventus,Serie A 2019/2020,4,2,"0:0, 4:2",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.98', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '2.01', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.04', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.95(674)', 'odds_under': '2.04(620)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.95(674)', 'odds_under': '2.04(620)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.95(674)', 'odds_under': '2.04(620)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/ac-milan-juventus-lWBGsvDo/
2025-08-27 08:38:38 UTC,2019-09-14 18:45:00 UTC,Inter,Udinese,Serie A 2019/2020,1,0,"1:0, 0:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '1.59', 'odds_under': '2.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.72(222)', 'odds_under': '2.36(2395)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(222)', 'odds_under': '2.36(2395)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(222)', 'odds_under': '2.36(2395)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/inter-udinese-40FJiKQO/
2025-08-27 08:38:57 UTC,2020-01-06 14:00:00 UTC,AC Milan,Sampdoria,Serie A 2019/2020,0,0,"0:0, 0:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.78', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14(1018)', 'odds_under': '1.87(1178)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(1018)', 'odds_under': '1.87(1178)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(1018)', 'odds_under': '1.87(1178)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/ac-milan-sampdoria-IiH3kJit/
2025-08-27 08:39:15 UTC,2020-02-01 17:00:00 UTC,Cagliari,Parma,Serie A 2019/2020,2,2,"1:1, 1:1",Unipol Domus,Cagliari,Italy,"[{'odds_over': '1.81', 'odds_under': '2.11', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.02', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.11', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.09', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.85(25)', 'odds_under': '2.16(367)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(25)', 'odds_under': '2.16(367)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(25)', 'odds_under': '2.16(367)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/cagliari-parma-fD4aYKHs/
2025-08-27 08:39:33 UTC,2020-02-15 17:00:00 UTC,Bologna,Genoa,Serie A 2019/2020,0,3,"0:2, 0:1",Stadio Renato Dall'Ara,Bologna,Italy,"[{'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.91', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.02', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.97(258)', 'odds_under': '2.02(3872)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(258)', 'odds_under': '2.02(3872)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(258)', 'odds_under': '2.02(3872)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/bologna-genoa-6kT5ufVO/
2025-08-27 08:39:52 UTC,2019-09-14 16:00:00 UTC,Napoli,Sampdoria,Serie A 2019/2020,2,0,"1:0, 1:0",Stadio Diego Armando Maradona,Naples,Italy,"[{'odds_over': '1.39', 'odds_under': '3.09', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.87', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.50(438)', 'odds_under': '2.98(407)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(438)', 'odds_under': '2.98(407)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(438)', 'odds_under': '2.98(407)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/napoli-sampdoria-tIb2G33P/
2025-08-27 08:40:10 UTC,2020-07-01 19:45:00 UTC,Fiorentina,Sassuolo,Serie A 2019/2020,1,3,"0:2, 1:1",Stadio Artemio Franchi,Florence,Italy,"[{'odds_over': '1.65', 'odds_under': '2.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.68(498)', 'odds_under': '2.44(368)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(498)', 'odds_under': '2.44(368)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(498)', 'odds_under': '2.44(368)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/fiorentina-sassuolo-f9UBDab5/
2025-08-27 08:40:29 UTC,2020-02-22 14:00:00 UTC,Bologna,Udinese,Serie A 2019/2020,1,1,"0:1, 1:0",Stadio Renato Dall'Ara,Bologna,Italy,"[{'odds_over': '1.88', 'odds_under': '2.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.96', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.97', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.98(1472)', 'odds_under': '2.00(454)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(1472)', 'odds_under': '2.00(454)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(1472)', 'odds_under': '2.00(454)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/bologna-udinese-hQBCfQzT/
2025-08-27 08:40:48 UTC,2020-07-28 19:45:00 UTC,Inter,Napoli,Serie A 2019/2020,2,0,"1:0, 1:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '1.63', 'odds_under': '2.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.79(2600)', 'odds_under': '2.26(1722)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(2600)', 'odds_under': '2.26(1722)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(2600)', 'odds_under': '2.26(1722)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/inter-napoli-zLuhL5I4/
2025-08-27 08:41:07 UTC,2020-01-11 17:00:00 UTC,Lazio,Napoli,Serie A 2019/2020,1,0,"0:0, 1:0",Stadio Olimpico,Rome,Italy,"[{'odds_over': '1.61', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.64(3323)', 'odds_under': '2.54(221)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(3323)', 'odds_under': '2.54(221)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(3323)', 'odds_under': '2.54(221)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/lazio-napoli-t8mcafL4/
2025-08-27 08:41:26 UTC,2020-02-21 19:45:00 UTC,Brescia,Napoli,Serie A 2019/2020,1,2,"1:0, 0:2",Stadio Mario Rigamonti,Brescia,Italy,"[{'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.19', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.78(602)', 'odds_under': '2.26(237)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(602)', 'odds_under': '2.26(237)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(602)', 'odds_under': '2.26(237)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/brescia-napoli-OpKeb8y4/
2025-08-27 08:41:44 UTC,2019-09-15 13:00:00 UTC,Spal,Lazio,Serie A 2019/2020,2,1,"0:1, 2:0",Stadio Paolo Mazza,Ferrara,Italy,"[{'odds_over': '1.63', 'odds_under': '2.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.79(1427)', 'odds_under': '2.24(858)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(1427)', 'odds_under': '2.24(858)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(1427)', 'odds_under': '2.24(858)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/spal-lazio-jilxA1tg/
2025-08-27 08:42:03 UTC,2020-01-25 19:45:00 UTC,Torino,Atalanta,Serie A 2019/2020,0,7,"0:3, 0:4",Stadio Olimpico di Torino,Turin,Italy,"[{'odds_over': '1.82', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.21', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.14', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.80(249)', 'odds_under': '2.24(2306)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(249)', 'odds_under': '2.24(2306)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(249)', 'odds_under': '2.24(2306)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/torino-atalanta-0jJj5Mme/
2025-08-27 08:42:21 UTC,2020-02-22 17:00:00 UTC,Spal,Juventus,Serie A 2019/2020,1,2,"0:1, 1:1",Stadio Paolo Mazza,Ferrara,Italy,"[{'odds_over': '1.63', 'odds_under': '2.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.23', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.79(4469)', 'odds_under': '2.24(614)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(4469)', 'odds_under': '2.24(614)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(4469)', 'odds_under': '2.24(614)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/spal-juventus-xhv1xREp/
2025-08-27 08:42:40 UTC,2020-01-12 17:15:00 UTC,Verona,Genoa,Serie A 2019/2020,2,1,"0:1, 2:0",Stadio Marc'Antonio Bentegodi,Verona,Italy,"[{'odds_over': '2.35', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28(625)', 'odds_under': '1.76(3456)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(625)', 'odds_under': '1.76(3456)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(625)', 'odds_under': '1.76(3456)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/verona-genoa-fcCSqFLH/
2025-08-27 08:42:58 UTC,2020-07-15 17:30:00 UTC,Bologna,Napoli,Serie A 2019/2020,1,1,"0:1, 1:0",Stadio Renato Dall'Ara,Bologna,Italy,"[{'odds_over': '1.88', 'odds_under': '2.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.04', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '2.01', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.03', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.92(137)', 'odds_under': '2.08(1241)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(137)', 'odds_under': '2.08(1241)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(137)', 'odds_under': '2.08(1241)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/bologna-napoli-GvoIopAl/
2025-08-27 08:43:16 UTC,2020-06-20 19:45:00 UTC,Verona,Cagliari,Serie A 2019/2020,2,1,"2:1, 0:0",Stadio Marc'Antonio Bentegodi,Verona,Italy,"[{'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.30(2343)', 'odds_under': '1.75(843)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(2343)', 'odds_under': '1.75(843)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(2343)', 'odds_under': '1.75(843)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/verona-cagliari-AqBXggpI/
2025-08-27 08:43:34 UTC,2019-09-28 18:45:00 UTC,Sassuolo,Atalanta,Serie A 2019/2020,1,4,"0:4, 1:0",Mapei Stadium – Città del Tricolore,Reggio Emilia,Italy,"[{'odds_over': '1.51', 'odds_under': '2.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.58(945)', 'odds_under': '2.70(2097)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(945)', 'odds_under': '2.70(2097)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(945)', 'odds_under': '2.70(2097)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/sassuolo-atalanta-xK4TyQmg/
