scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-30 08:20:30 UTC,2019-12-01 17:00:00 UTC,Kristiansund,Stromsgodset,Eliteserien 2019,1,2,"1:1, 0:1",Kristiansund Stadion,Kristiansund,Norway,"[{'odds_over': '2.39', 'odds_under': '1.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.48(864)', 'odds_under': '1.63(831)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(864)', 'odds_under': '1.63(831)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(864)', 'odds_under': '1.63(831)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/kristiansund-stromsgodset-2JaGnlof/
2025-08-30 08:20:55 UTC,2019-05-12 16:00:00 UTC,Tromso,Odd,Eliteserien 2019,1,2,"1:0, 0:2",Romssa Arena,Troms,Norway,"[{'odds_over': '3.32', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.80(30)', 'odds_under': '1.35(1272)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(30)', 'odds_under': '1.35(1272)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(30)', 'odds_under': '1.35(1272)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/tromso-odds-bk-nB5YNzYC/
2025-08-30 08:21:54 UTC,2019-10-20 16:00:00 UTC,Stromsgodset,Lillestrom,Eliteserien 2019,1,1,"0:0, 1:1",Marienlyst Stadion,Drammen,Norway,"[{'odds_over': '2.99', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.36', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.30(229)', 'odds_under': '1.40(456)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(229)', 'odds_under': '1.40(456)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(229)', 'odds_under': '1.40(456)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/stromsgodset-lillestrom-lh1rdeJq/
2025-08-30 08:21:49 UTC,2019-08-18 16:00:00 UTC,Valerenga,Haugesund,Eliteserien 2019,1,2,"1:0, 0:2",Intility Arena,Oslo,Norway,"[{'odds_over': '2.90', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.13', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(71)', 'odds_under': '1.42(632)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(71)', 'odds_under': '1.42(632)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(71)', 'odds_under': '1.42(632)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/valerenga-haugesund-O8lsXgTG/
2025-08-30 08:21:52 UTC,2019-08-04 16:00:00 UTC,Tromso,Mjondalen,Eliteserien 2019,2,2,"1:0, 1:2",Romssa Arena,Troms,Norway,"[{'odds_over': '2.85', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20(46)', 'odds_under': '1.41(242)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(46)', 'odds_under': '1.41(242)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(46)', 'odds_under': '1.41(242)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/tromso-mjondalen-UBfaMxFb/
2025-08-30 08:22:13 UTC,2019-07-05 17:00:00 UTC,Brann,Mjondalen,Eliteserien 2019,0,0,"0:0, 0:0",Brann Stadion,Bergen,Norway,"[{'odds_over': '3.13', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.14', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.25(24)', 'odds_under': '1.44(464)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(24)', 'odds_under': '1.44(464)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(24)', 'odds_under': '1.44(464)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/brann-mjondalen-zRzw9Svr/
2025-08-30 08:22:53 UTC,2019-08-05 17:00:00 UTC,Stromsgodset,Bodo/Glimt,Eliteserien 2019,1,3,"0:1, 1:2",Marienlyst Stadion,Drammen,Norway,"[{'odds_over': '2.52', 'odds_under': '1.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.54', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.62(411)', 'odds_under': '1.60(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(411)', 'odds_under': '1.60(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(411)', 'odds_under': '1.60(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/stromsgodset-bodo-glimt-Czp4LdU4/
2025-08-30 08:23:00 UTC,2019-11-09 17:00:00 UTC,Haugesund,Viking,Eliteserien 2019,1,0,"0:0, 1:0",Haugesund Stadion,Haugesund,Norway,"[{'odds_over': '2.48', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.72(541)', 'odds_under': '1.56(350)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(541)', 'odds_under': '1.56(350)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(541)', 'odds_under': '1.56(350)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/haugesund-viking-U5F3KV11/
2025-08-30 08:23:05 UTC,2019-06-16 18:00:00 UTC,Rosenborg,Valerenga,Eliteserien 2019,3,0,"1:0, 2:0",Lerkendal Stadion,Trondheim,Norway,"[{'odds_over': '3.10', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.90(98)', 'odds_under': '1.32(471)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(98)', 'odds_under': '1.32(471)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(98)', 'odds_under': '1.32(471)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/rosenborg-valerenga-raS1nWXR/
2025-08-30 08:23:23 UTC,2019-11-24 17:00:00 UTC,Sarpsborg 08,Haugesund,Eliteserien 2019,1,1,"1:0, 0:1",Sarpsborg Stadion,Sarpsborg,Norway,"[{'odds_over': '3.14', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.65(30)', 'odds_under': '1.36(102)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(30)', 'odds_under': '1.36(102)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(30)', 'odds_under': '1.36(102)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/sarpsborg-08-haugesund-G2yZZA1l/
2025-08-30 08:23:55 UTC,2019-12-01 17:00:00 UTC,Mjondalen,Valerenga,Eliteserien 2019,1,0,"0:0, 1:0",Consto Arena,Mjndalen,Norway,"[{'odds_over': '2.43', 'odds_under': '1.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.68(43)', 'odds_under': '1.56(1235)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(43)', 'odds_under': '1.56(1235)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(43)', 'odds_under': '1.56(1235)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/mjondalen-valerenga-2gUKqnVC/
2025-08-30 08:24:12 UTC,2019-10-27 17:00:00 UTC,Kristiansund,Viking,Eliteserien 2019,4,2,"1:0, 3:2",Kristiansund Stadion,Kristiansund,Norway,"[{'odds_over': '2.60', 'odds_under': '1.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.76(12)', 'odds_under': '1.52(3352)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(12)', 'odds_under': '1.52(3352)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(12)', 'odds_under': '1.52(3352)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/kristiansund-viking-fB3ZGde9/
2025-08-30 08:24:15 UTC,2019-08-14 17:00:00 UTC,Kristiansund,Bodo/Glimt,Eliteserien 2019,1,2,"0:1, 1:1",Kristiansund Stadion,Kristiansund,Norway,"[{'odds_over': '2.43', 'odds_under': '1.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.78(365)', 'odds_under': '1.54(197)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(365)', 'odds_under': '1.54(197)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(365)', 'odds_under': '1.54(197)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/kristiansund-bodo-glimt-lxHQl4xT/
2025-08-30 08:24:30 UTC,2019-04-10 16:30:00 UTC,Molde,Valerenga,Eliteserien 2019,4,1,"1:0, 3:1",Aker Stadion,Molde,Norway,"[{'odds_over': '2.33', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.54', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.58(383)', 'odds_under': '1.61(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(383)', 'odds_under': '1.61(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(383)', 'odds_under': '1.61(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/molde-valerenga-CzOY5HUH/
2025-08-30 08:24:53 UTC,2019-04-22 18:00:00 UTC,Brann,Valerenga,Eliteserien 2019,1,1,"1:1, 0:0",Brann Stadion,Bergen,Norway,"[{'odds_over': '3.04', 'odds_under': '1.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.30(187)', 'odds_under': '1.42(450)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(187)', 'odds_under': '1.42(450)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(187)', 'odds_under': '1.42(450)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/brann-valerenga-xbHDcvK7/
2025-08-30 08:25:16 UTC,2019-03-30 17:00:00 UTC,Valerenga,Mjondalen,Eliteserien 2019,2,0,"1:0, 1:0",Intility Arena,Oslo,Norway,"[{'odds_over': '3.10', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.35(408)', 'odds_under': '1.41(791)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(408)', 'odds_under': '1.41(791)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(408)', 'odds_under': '1.41(791)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/valerenga-mjondalen-rwiecGNu/
2025-08-30 08:25:20 UTC,2019-06-22 16:00:00 UTC,Stromsgodset,Molde,Eliteserien 2019,0,4,"0:4, 0:0",Marienlyst Stadion,Drammen,Norway,"[{'odds_over': '2.31', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.54', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60(75)', 'odds_under': '1.60(577)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(75)', 'odds_under': '1.60(577)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(75)', 'odds_under': '1.60(577)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/stromsgodset-molde-EsJXtAek/
2025-08-30 08:25:32 UTC,2019-09-29 16:00:00 UTC,Valerenga,Ranheim,Eliteserien 2019,1,1,"0:0, 1:1",Intility Arena,Oslo,Norway,"[{'odds_over': '2.57', 'odds_under': '1.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.92(541)', 'odds_under': '1.49(1019)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(541)', 'odds_under': '1.49(1019)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(541)', 'odds_under': '1.49(1019)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/valerenga-ranheim-Kdc02xPI/
2025-08-30 08:25:50 UTC,2019-08-18 16:00:00 UTC,Tromso,Lillestrom,Eliteserien 2019,1,1,"0:1, 1:0",Romssa Arena,Troms,Norway,"[{'odds_over': '2.81', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(180)', 'odds_under': '1.45(643)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(180)', 'odds_under': '1.45(643)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(180)', 'odds_under': '1.45(643)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/tromso-lillestrom-EwTLPBLj/
2025-08-30 08:26:15 UTC,2019-04-14 16:00:00 UTC,Odd,Kristiansund,Eliteserien 2019,2,0,"1:0, 1:0",Skagerak Arena,Skien,Norway,"[{'odds_over': '3.54', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.85(135)', 'odds_under': '1.33(1406)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(135)', 'odds_under': '1.33(1406)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(135)', 'odds_under': '1.33(1406)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/odds-bk-kristiansund-4znYbTbp/
2025-08-30 08:26:17 UTC,2019-04-14 16:00:00 UTC,Sarpsborg 08,Lillestrom,Eliteserien 2019,1,0,"1:0, 0:0",Sarpsborg Stadion,Sarpsborg,Norway,"[{'odds_over': '3.26', 'odds_under': '1.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.50(595)', 'odds_under': '1.38(1540)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(595)', 'odds_under': '1.38(1540)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(595)', 'odds_under': '1.38(1540)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/sarpsborg-08-lillestrom-nea639jT/
2025-08-30 08:26:34 UTC,2019-09-22 16:00:00 UTC,Valerenga,Viking,Eliteserien 2019,0,4,"0:2, 0:2",Intility Arena,Oslo,Norway,"[{'odds_over': '2.09', 'odds_under': '1.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.66', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.73', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.32(1027)', 'odds_under': '1.74(782)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(1027)', 'odds_under': '1.74(782)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(1027)', 'odds_under': '1.74(782)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/valerenga-viking-YuZIkauD/
2025-08-30 08:26:47 UTC,2019-03-31 16:00:00 UTC,Ranheim,Tromso,Eliteserien 2019,1,2,"1:0, 0:2",EXTRA Arena,Trondheim,Norway,"[{'odds_over': '3.34', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.55(62)', 'odds_under': '1.36(3111)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(62)', 'odds_under': '1.36(3111)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(62)', 'odds_under': '1.36(3111)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/ranheim-tromso-MTkadzwn/
2025-08-30 08:27:15 UTC,2019-10-06 16:00:00 UTC,Tromso,Kristiansund,Eliteserien 2019,5,0,"3:0, 2:0",Romssa Arena,Troms,Norway,"[{'odds_over': '2.85', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.11', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(36)', 'odds_under': '1.41(91)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(36)', 'odds_under': '1.41(91)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(36)', 'odds_under': '1.41(91)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/tromso-kristiansund-tlJz04KH/
2025-08-30 08:27:15 UTC,2019-10-06 18:00:00 UTC,Brann,Molde,Eliteserien 2019,0,0,"0:0, 0:0",Brann Stadion,Bergen,Norway,"[{'odds_over': '2.77', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.41', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(491)', 'odds_under': '1.45(1494)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(491)', 'odds_under': '1.45(1494)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(491)', 'odds_under': '1.45(1494)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/brann-molde-C8RJ3nLh/
2025-08-30 08:27:38 UTC,2019-11-10 17:00:00 UTC,Mjondalen,Ranheim,Eliteserien 2019,3,1,"1:1, 2:0",Consto Arena,Mjndalen,Norway,"[{'odds_over': '2.85', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20(199)', 'odds_under': '1.40(2532)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(199)', 'odds_under': '1.40(2532)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(199)', 'odds_under': '1.40(2532)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/mjondalen-ranheim-IRebtDOK/
