scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 10:35:29 UTC,2024-12-15 19:45:00 UTC,AC Milan,Genoa,Serie A 2024/2025,0,0,"0:0, 0:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '3.22', 'odds_under': '1.39', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.51', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.46', 'odds_under': '1.31', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.38', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.32', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.32', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.32', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.34', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '3.59', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.48', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.55(1013)', 'odds_under': '1.37(856)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(1013)', 'odds_under': '1.37(856)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(1013)', 'odds_under': '1.37(856)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2024-2025/ac-milan-genoa-ImsObuj3/
2025-08-26 10:36:16 UTC,2024-11-07 19:45:00 UTC,Genoa,Como,Serie A 2024/2025,1,1,"0:1, 1:0",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '4.60', 'odds_under': '1.23', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.28', 'odds_under': '1.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.24', 'odds_under': '1.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.48', 'odds_under': '1.23', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.51', 'odds_under': '1.30', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.22', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '3.51', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.70', 'odds_under': '1.23', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.80(81)', 'odds_under': '1.25(1876)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.80(81)', 'odds_under': '1.25(1876)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.80(81)', 'odds_under': '1.25(1876)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2024-2025/genoa-como-bR8Aj2ug/
2025-08-26 10:36:19 UTC,2025-03-30 10:30:00 UTC,Cagliari,Monza,Serie A 2024/2025,3,0,"0:0, 3:0",Unipol Domus,Cagliari,Italy,"[{'odds_over': '3.67', 'odds_under': '1.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.44', 'odds_under': '1.31', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.31', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.42', 'odds_under': '1.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.25', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.29', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.31', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.30', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.30', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '3.53', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.33', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.00(36)', 'odds_under': '1.33(1001)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(36)', 'odds_under': '1.33(1001)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(36)', 'odds_under': '1.33(1001)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2024-2025/cagliari-monza-bT51grPp/
2025-08-26 10:36:21 UTC,2025-05-24 16:00:00 UTC,Bologna,Genoa,Serie A 2024/2025,1,3,"0:3, 1:0",Stadio Renato Dall'Ara,Bologna,Italy,"[{'odds_over': '3.75', 'odds_under': '1.31', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.67', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.62', 'odds_under': '1.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.58', 'odds_under': '1.29', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.33', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.34', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.32', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.57', 'odds_under': '1.31', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.30', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.29', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '3.58', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.32', 'bookmaker_name': 'Stake.com', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.29', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.85(129)', 'odds_under': '1.34(243)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(129)', 'odds_under': '1.34(243)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(129)', 'odds_under': '1.34(243)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2024-2025/bologna-genoa-jZII9UYO/
2025-08-26 10:36:52 UTC,2025-04-12 18:45:00 UTC,Juventus,Lecce,Serie A 2024/2025,2,1,"2:0, 0:1",Allianz Stadium,Turin,Italy,"[{'odds_over': '3.45', 'odds_under': '1.31', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.22', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.31', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.32', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.34', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.37', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.31', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.31', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.60(45)', 'odds_under': '1.38(265)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(45)', 'odds_under': '1.38(265)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(45)', 'odds_under': '1.38(265)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2024-2025/juventus-lecce-U7CQs6RO/
2025-08-26 10:37:35 UTC,2025-02-28 19:45:00 UTC,Fiorentina,Lecce,Serie A 2024/2025,1,0,"1:0, 0:0",Stadio Artemio Franchi,Florence,Italy,"[{'odds_over': '4.75', 'odds_under': '1.22', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.57', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.52', 'odds_under': '1.20', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.75', 'odds_under': '1.21', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.51', 'odds_under': '1.29', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.23', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.58', 'odds_under': '1.29', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '3.78', 'odds_under': '1.18', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '4.60', 'odds_under': '1.20', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '3.62', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.85', 'odds_under': '1.22', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '5.40(268)', 'odds_under': '1.22(127)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.40(268)', 'odds_under': '1.22(127)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.40(268)', 'odds_under': '1.22(127)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2024-2025/fiorentina-lecce-46UzYFuA/
2025-08-26 10:37:26 UTC,2024-11-04 17:30:00 UTC,Empoli,Como,Serie A 2024/2025,1,0,"0:0, 1:0",Stadio Carlo Castellani,Empoli,Italy,"[{'odds_over': '5.09', 'odds_under': '1.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '5.18', 'odds_under': '1.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.10', 'odds_under': '1.17', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.92', 'odds_under': '1.20', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.75', 'odds_under': '1.17', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.60', 'odds_under': '1.19', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '5.20', 'odds_under': '1.20', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '5.50(258)', 'odds_under': '1.21(826)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.50(258)', 'odds_under': '1.21(826)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.50(258)', 'odds_under': '1.21(826)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2024-2025/empoli-como-jqCRLjz2/
2025-08-26 10:37:32 UTC,2024-10-31 19:45:00 UTC,AS Roma,Torino,Serie A 2024/2025,1,0,"1:0, 0:0",Stadio Olimpico,Rome,Italy,"[{'odds_over': '3.83', 'odds_under': '1.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.33', 'odds_under': '1.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.62', 'odds_under': '1.20', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.82', 'odds_under': '1.29', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.30', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.24', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.27', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.30', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.30(1215)', 'odds_under': '1.28(1512)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(1215)', 'odds_under': '1.28(1512)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(1215)', 'odds_under': '1.28(1512)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2024-2025/as-roma-torino-Sp7nVfDF/
2025-08-26 10:38:13 UTC,2024-10-21 18:45:00 UTC,Verona,Monza,Serie A 2024/2025,0,3,"0:1, 0:2",Stadio Marc'Antonio Bentegodi,Verona,Italy,"[{'odds_over': '4.60', 'odds_under': '1.23', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.26', 'odds_under': '1.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.48', 'odds_under': '1.23', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.55', 'odds_under': '1.24', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.80(37)', 'odds_under': '1.25(5044)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.80(37)', 'odds_under': '1.25(5044)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.80(37)', 'odds_under': '1.25(5044)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2024-2025/verona-monza-McP0d8Q7/
2025-08-26 10:39:00 UTC,2025-03-02 19:45:00 UTC,AC Milan,Lazio,Serie A 2024/2025,1,2,"0:1, 1:1",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '2.97', 'odds_under': '1.44', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.73', 'odds_under': '1.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.43', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.45', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.46', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.41', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.46', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.79', 'odds_under': '1.38', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.43', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.44', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.05(1286)', 'odds_under': '1.47(1751)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(1286)', 'odds_under': '1.47(1751)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(1286)', 'odds_under': '1.47(1751)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2024-2025/ac-milan-lazio-21CNOB2d/
2025-08-26 10:39:05 UTC,2024-12-15 14:00:00 UTC,Bologna,Fiorentina,Serie A 2024/2025,1,0,"0:0, 1:0",Stadio Renato Dall'Ara,Bologna,Italy,"[{'odds_over': '4.23', 'odds_under': '1.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.96', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.92', 'odds_under': '1.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.12', 'odds_under': '1.26', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.24', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.25', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.28', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.40(219)', 'odds_under': '1.28(754)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(219)', 'odds_under': '1.28(754)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(219)', 'odds_under': '1.28(754)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2024-2025/bologna-fiorentina-pMoUt7UH/
2025-08-26 10:39:03 UTC,2025-05-12 16:30:00 UTC,Venezia,Fiorentina,Serie A 2024/2025,2,1,"0:0, 2:1",Stadio Pierluigi Penzo,Venice,Italy,"[{'odds_over': '4.47', 'odds_under': '1.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.30', 'odds_under': '1.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.24', 'odds_under': '1.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.48', 'odds_under': '1.23', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.41', 'odds_under': '1.29', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.25', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.21', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.12', 'odds_under': '1.22', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '4.25', 'odds_under': '1.22', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '3.41', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.55', 'odds_under': '1.24', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '5.00(37)', 'odds_under': '1.24(3074)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(37)', 'odds_under': '1.24(3074)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(37)', 'odds_under': '1.24(3074)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2024-2025/venezia-fiorentina-nqB9nqVq/
2025-08-26 10:39:35 UTC,2024-09-29 18:45:00 UTC,Napoli,Monza,Serie A 2024/2025,2,0,"2:0, 0:0",Stadio Diego Armando Maradona,Naples,Italy,"[{'odds_over': '2.89', 'odds_under': '1.46', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.93', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.89', 'odds_under': '1.42', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.45', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.42', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.93', 'odds_under': '1.46', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.10(50)', 'odds_under': '1.47(1141)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(50)', 'odds_under': '1.47(1141)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(50)', 'odds_under': '1.47(1141)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2024-2025/napoli-monza-WETw9DuA/
2025-08-26 10:40:28 UTC,2024-08-26 16:30:00 UTC,Cagliari,Como,Serie A 2024/2025,1,1,"1:0, 0:1",Unipol Domus,Cagliari,Italy,"[{'odds_over': '3.75', 'odds_under': '1.31', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.62', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.58', 'odds_under': '1.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.74', 'odds_under': '1.30', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.68', 'odds_under': '1.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.27', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.68', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.82', 'odds_under': '1.31', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.00(536)', 'odds_under': '1.32(2062)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(536)', 'odds_under': '1.32(2062)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(536)', 'odds_under': '1.32(2062)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2024-2025/cagliari-como-0hYMmpcl/
