scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-30 08:58:46 UTC,2020-08-22 16:00:00 UTC,Kristiansund,Sarpsborg 08,Eliteserien 2020,4,1,"0:0, 4:1",Kristiansund Stadion,Kristiansund,Norway,"[{'odds_over': '1.61', 'odds_under': '2.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.69(48)', 'odds_under': '2.38(77)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(48)', 'odds_under': '2.38(77)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(48)', 'odds_under': '2.38(77)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/kristiansund-sarpsborg-08-Mir0bxY0/
2025-08-30 08:59:05 UTC,2020-07-01 18:30:00 UTC,Rosenborg,Valerenga,Eliteserien 2020,1,1,"1:0, 0:1",Lerkendal Stadion,Trondheim,Norway,"[{'odds_over': '1.69', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.14', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.77(483)', 'odds_under': '2.28(68)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(483)', 'odds_under': '2.28(68)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(483)', 'odds_under': '2.28(68)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/rosenborg-valerenga-I7B8Xvg4/
2025-08-30 08:59:18 UTC,2020-08-16 16:00:00 UTC,Viking,Stabaek,Eliteserien 2020,3,3,"1:2, 2:1",Lyse Arena,Stavanger,Norway,"[{'odds_over': '1.57', 'odds_under': '2.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.55(106)', 'odds_under': '2.78(112)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(106)', 'odds_under': '2.78(112)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(106)', 'odds_under': '2.78(112)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/viking-stabaek-0lCmYBqF/
2025-08-30 08:59:47 UTC,2020-11-08 17:00:00 UTC,Viking,Rosenborg,Eliteserien 2020,3,0,"3:0, 0:0",Lyse Arena,Stavanger,Norway,"[{'odds_over': '1.46', 'odds_under': '2.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.64', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.51(328)', 'odds_under': '2.80(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.51(328)', 'odds_under': '2.80(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.51(328)', 'odds_under': '2.80(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/viking-rosenborg-tK7RqwJ7/
2025-08-30 08:59:46 UTC,2020-11-22 17:00:00 UTC,Odd,Start,Eliteserien 2020,1,2,"0:0, 1:2",Skagerak Arena,Skien,Norway,"[{'odds_over': '1.56', 'odds_under': '2.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.58', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.56(43)', 'odds_under': '2.74(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(43)', 'odds_under': '2.74(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(43)', 'odds_under': '2.74(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/odds-bk-start-2XMujaNj/
2025-08-30 09:00:13 UTC,2020-12-06 16:00:00 UTC,Brann,Sarpsborg 08,Eliteserien 2020,1,1,"0:0, 1:1",Brann Stadion,Bergen,Norway,"[{'odds_over': '1.87', 'odds_under': '1.95', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.95', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.92', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00(26)', 'odds_under': '1.98(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(26)', 'odds_under': '1.98(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(26)', 'odds_under': '1.98(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/brann-sarpsborg-08-SGizwAlQ/
2025-08-30 09:00:19 UTC,2020-06-16 18:30:00 UTC,Sarpsborg 08,Valerenga,Eliteserien 2020,0,1,"0:1, 0:0",Sarpsborg Stadion,Sarpsborg,Norway,"[{'odds_over': '2.05', 'odds_under': '1.85', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.84', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.85', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14(167)', 'odds_under': '1.86(209)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(167)', 'odds_under': '1.86(209)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(167)', 'odds_under': '1.86(209)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/sarpsborg-08-valerenga-AZVl1vlr/
2025-08-30 09:00:52 UTC,2020-08-30 16:00:00 UTC,Odd,Mjondalen,Eliteserien 2020,6,1,"4:1, 2:0",Skagerak Arena,Skien,Norway,"[{'odds_over': '1.73', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.08', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.09', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.07', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.83(195)', 'odds_under': '2.16(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(195)', 'odds_under': '2.16(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(195)', 'odds_under': '2.16(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/odds-bk-mjondalen-QZRE5P4m/
2025-08-30 09:00:49 UTC,2020-09-20 16:00:00 UTC,Viking,Aalesund,Eliteserien 2020,5,2,"1:1, 4:1",Lyse Arena,Stavanger,Norway,"[{'odds_over': '1.34', 'odds_under': '3.14', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.14', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.41(31)', 'odds_under': '3.30(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.41(31)', 'odds_under': '3.30(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.41(31)', 'odds_under': '3.30(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/viking-aalesund-bqxWJLO4/
2025-08-30 09:01:18 UTC,2020-06-21 16:00:00 UTC,Valerenga,Stabaek,Eliteserien 2020,2,2,"1:2, 1:0",Ullevaal Stadion,Oslo,Norway,"[{'odds_over': '2.31', 'odds_under': '1.68', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.66', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.40(24)', 'odds_under': '1.67(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(24)', 'odds_under': '1.67(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(24)', 'odds_under': '1.67(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/valerenga-stabaek-n1n239c7/
2025-08-30 09:01:21 UTC,2020-07-26 16:00:00 UTC,Start,Stabaek,Eliteserien 2020,0,0,"0:0, 0:0",Sparebanken Sør Arena,Kristiansand,Norway,"[{'odds_over': '1.75', 'odds_under': '2.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.71(16)', 'odds_under': '2.34(487)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(16)', 'odds_under': '2.34(487)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(16)', 'odds_under': '2.34(487)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/start-stabaek-rkJezs9o/
2025-08-30 09:01:48 UTC,2020-08-16 16:00:00 UTC,Brann,Mjondalen,Eliteserien 2020,0,1,"0:0, 0:1",Brann Stadion,Bergen,Norway,"[{'odds_over': '1.66', 'odds_under': '2.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.71(24)', 'odds_under': '2.36(357)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(24)', 'odds_under': '2.36(357)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(24)', 'odds_under': '2.36(357)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/brann-mjondalen-2kYFiCbe/
2025-08-30 09:01:51 UTC,2020-08-10 18:30:00 UTC,Molde,Brann,Eliteserien 2020,1,2,"1:1, 0:1",Aker Stadion,Molde,Norway,"[{'odds_over': '1.38', 'odds_under': '2.94', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.04', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.07', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.45(15)', 'odds_under': '3.15(151)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.45(15)', 'odds_under': '3.15(151)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.45(15)', 'odds_under': '3.15(151)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/molde-brann-nw8JBXkR/
2025-08-30 09:02:21 UTC,2020-12-19 14:30:00 UTC,Molde,Sarpsborg 08,Eliteserien 2020,5,0,"3:0, 2:0",Aker Stadion,Molde,Norway,"[{'odds_over': '1.30', 'odds_under': '3.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.09', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.35(137)', 'odds_under': '3.70(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.35(137)', 'odds_under': '3.70(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.35(137)', 'odds_under': '3.70(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/molde-sarpsborg-08-vuBiXVbL/
2025-08-30 09:02:22 UTC,2020-10-24 16:00:00 UTC,Start,Sandefjord,Eliteserien 2020,0,1,"0:0, 0:1",Sparebanken Sør Arena,Kristiansand,Norway,"[{'odds_over': '1.85', 'odds_under': '1.97', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.97', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.95(24)', 'odds_under': '2.02(183)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.95(24)', 'odds_under': '2.02(183)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.95(24)', 'odds_under': '2.02(183)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/start-sandefjord-hniSQTyk/
2025-08-30 09:02:53 UTC,2020-06-28 18:30:00 UTC,Brann,Rosenborg,Eliteserien 2020,1,2,"1:1, 0:1",Brann Stadion,Bergen,Norway,"[{'odds_over': '1.97', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.79', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.91', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(62)', 'odds_under': '1.91(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(62)', 'odds_under': '1.91(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(62)', 'odds_under': '1.91(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/brann-rosenborg-4Ck0spc9/
2025-08-30 09:02:54 UTC,2020-06-17 18:30:00 UTC,Haugesund,Brann,Eliteserien 2020,1,2,"0:0, 1:2",Haugesund Stadion,Haugesund,Norway,"[{'odds_over': '2.24', 'odds_under': '1.72', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.66', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.34(582)', 'odds_under': '1.70(89)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(582)', 'odds_under': '1.70(89)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(582)', 'odds_under': '1.70(89)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/haugesund-brann-rTaSD2Fc/
2025-08-30 09:03:22 UTC,2020-07-01 16:00:00 UTC,Haugesund,Start,Eliteserien 2020,1,0,"0:0, 1:0",Haugesund Stadion,Haugesund,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/haugesund-start-IobJoVDE/
2025-08-30 09:03:24 UTC,2020-06-16 16:00:00 UTC,Aalesund,Molde,Eliteserien 2020,1,4,"1:2, 0:2",Color Line Stadion,lesund,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/aalesund-molde-CbUrh1BR/
2025-08-30 09:03:58 UTC,2020-12-16 17:00:00 UTC,Odd,Molde,Eliteserien 2020,1,4,"1:0, 0:4",Skagerak Arena,Skien,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/odds-bk-molde-IkIHDaKL/
2025-08-30 09:04:09 UTC,2020-07-15 18:30:00 UTC,Odd,Brann,Eliteserien 2020,1,0,"0:0, 1:0",Skagerak Arena,Skien,Norway,"[{'odds_over': '1.85', 'odds_under': '2.02', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.04', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.95', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.89(20)', 'odds_under': '2.06(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(20)', 'odds_under': '2.06(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(20)', 'odds_under': '2.06(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/odds-bk-brann-6RxZdhIp/
2025-08-30 09:05:17 UTC,2020-08-09 16:00:00 UTC,Stabaek,Odd,Eliteserien 2020,0,1,"0:0, 0:1",Nadderud Stadion,Bekkestua,Norway,"[{'odds_over': '1.94', 'odds_under': '1.88', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(61)', 'odds_under': '1.94(1478)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(61)', 'odds_under': '1.94(1478)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(61)', 'odds_under': '1.94(1478)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/stabaek-odds-bk-fVs9eotm/
2025-08-30 09:05:16 UTC,2020-08-02 18:30:00 UTC,Odd,Rosenborg,Eliteserien 2020,2,1,"1:0, 1:1",Skagerak Arena,Skien,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/odds-bk-rosenborg-MuIaZ0Oi/
2025-08-30 09:05:11 UTC,2020-07-19 16:00:00 UTC,Sarpsborg 08,Odd,Eliteserien 2020,2,0,"0:0, 2:0",Sarpsborg Stadion,Sarpsborg,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/sarpsborg-08-odds-bk-nsd22EfN/
2025-08-30 09:06:31 UTC,2020-12-09 19:00:00 UTC,Start,Brann,Eliteserien 2020,1,1,"0:0, 1:1",Sparebanken Sør Arena,Kristiansand,Norway,"[{'odds_over': '1.59', 'odds_under': '2.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.64(360)', 'odds_under': '2.52(110)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(360)', 'odds_under': '2.52(110)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(360)', 'odds_under': '2.52(110)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/start-brann-boo3qZmo/
