scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-25 07:39:06 UTC,2020-03-01 20:00:00 UTC,Real Madrid,Barcelona,LaLiga 2019/2020,2,0,"0:0, 2:0",Estadio Santiago Bernabéu,Madrid,Spain,"[{'odds_over': '1.59', 'odds_under': '2.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.32', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66(1937)', 'odds_under': '2.50(40)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(1937)', 'odds_under': '2.50(40)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(1937)', 'odds_under': '2.50(40)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/real-madrid-barcelona-tdc83Me9/
2025-08-25 07:39:13 UTC,2019-11-30 15:00:00 UTC,Real Sociedad,Eibar,LaLiga 2019/2020,4,1,"1:1, 3:0",Reale Arena,San Sebastian,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/real-sociedad-eibar-nuiexVvK/
2025-08-25 07:39:22 UTC,2019-11-03 17:30:00 UTC,Leganes,Eibar,LaLiga 2019/2020,1,2,"1:1, 0:1",Estadio Municipal de Butarque,Leganes,Spain,"[{'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.72(3354)', 'odds_under': '1.57(2701)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(3354)', 'odds_under': '1.57(2701)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(3354)', 'odds_under': '1.57(2701)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/leganes-eibar-va7uBXON/
2025-08-25 07:39:52 UTC,2019-12-08 15:00:00 UTC,Valladolid,Real Sociedad,LaLiga 2019/2020,0,0,"0:0, 0:0",Estadio José Zorrilla,Valladolid,Spain,"[{'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.64', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.38(1376)', 'odds_under': '1.71(2635)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(1376)', 'odds_under': '1.71(2635)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(1376)', 'odds_under': '1.71(2635)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/valladolid-real-sociedad-z5oEr61g/
2025-08-25 07:40:13 UTC,2020-07-16 19:00:00 UTC,Real Madrid,Villarreal,LaLiga 2019/2020,2,1,"1:0, 1:1",Alfredo di Stéfano Stadium,Madrid,Spain,"[{'odds_over': '1.46', 'odds_under': '2.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.53(2181)', 'odds_under': '2.84(153)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(2181)', 'odds_under': '2.84(153)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(2181)', 'odds_under': '2.84(153)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/real-madrid-villarreal-fcvNHRY9/
2025-08-25 07:40:15 UTC,2019-09-14 14:00:00 UTC,Leganes,Villarreal,LaLiga 2019/2020,0,3,"0:2, 0:1",Estadio Municipal de Butarque,Leganes,Spain,"[{'odds_over': '2.37', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.64', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.40(222)', 'odds_under': '1.71(166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(222)', 'odds_under': '1.71(166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(222)', 'odds_under': '1.71(166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/leganes-villarreal-v3LcGDrD/
2025-08-25 07:40:46 UTC,2020-02-22 17:30:00 UTC,Real Sociedad,Valencia,LaLiga 2019/2020,3,0,"2:0, 1:0",Reale Arena,San Sebastian,Spain,"[{'odds_over': '1.58', 'odds_under': '2.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.32', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.68(582)', 'odds_under': '2.44(231)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(582)', 'odds_under': '2.44(231)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(582)', 'odds_under': '2.44(231)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/real-sociedad-valencia-61NVk3R9/
2025-08-25 07:41:09 UTC,2019-11-03 17:30:00 UTC,Celta Vigo,Getafe,LaLiga 2019/2020,0,1,"0:1, 0:0",Estadio de Balaídos,Vigo,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/celta-vigo-getafe-4tFSDZv5/
2025-08-25 07:41:13 UTC,2020-03-07 15:00:00 UTC,Atl. Madrid,Sevilla,LaLiga 2019/2020,2,2,"2:2, 0:0",Metropolitano Stadium,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/atl-madrid-sevilla-pUuieb3k/
2025-08-25 07:41:14 UTC,2020-07-01 17:30:00 UTC,Alaves,Granada CF,LaLiga 2019/2020,0,2,"0:1, 0:1",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/alaves-granada-cf-M9mCtgkk/
2025-08-25 07:42:02 UTC,2019-09-01 17:00:00 UTC,Atl. Madrid,Eibar,LaLiga 2019/2020,3,2,"1:2, 2:0",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.76', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.81', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.16(707)', 'odds_under': '1.84(1528)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(707)', 'odds_under': '1.84(1528)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(707)', 'odds_under': '1.84(1528)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/atl-madrid-eibar-O65a7Iar/
2025-08-25 07:42:15 UTC,2019-08-31 19:00:00 UTC,Betis,Leganes,LaLiga 2019/2020,2,1,"0:0, 2:1",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.61', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.44(1171)', 'odds_under': '1.67(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(1171)', 'odds_under': '1.67(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(1171)', 'odds_under': '1.67(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/betis-leganes-2c436xFl/
2025-08-25 07:42:42 UTC,2020-07-03 20:00:00 UTC,Atl. Madrid,Mallorca,LaLiga 2019/2020,3,0,"2:0, 1:0",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.19', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.86(749)', 'odds_under': '2.16(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(749)', 'odds_under': '2.16(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(749)', 'odds_under': '2.16(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/atl-madrid-mallorca-jk1bhjl1/
2025-08-25 07:43:10 UTC,2019-09-21 16:30:00 UTC,Atl. Madrid,Celta Vigo,LaLiga 2019/2020,0,0,"0:0, 0:0",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '1.88', 'odds_under': '2.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.94', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '2.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.98(2629)', 'odds_under': '2.00(4387)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(2629)', 'odds_under': '2.00(4387)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(2629)', 'odds_under': '2.00(4387)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/atl-madrid-celta-vigo-EwuMGsfg/
2025-08-25 07:43:08 UTC,2020-07-16 19:00:00 UTC,Getafe,Atl. Madrid,LaLiga 2019/2020,0,2,"0:0, 0:2",Coliseum,Getafe,Spain,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.46', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(194)', 'odds_under': '1.48(402)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(194)', 'odds_under': '1.48(402)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(194)', 'odds_under': '1.48(402)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/getafe-atl-madrid-bVpEJm4c/
2025-08-25 07:43:06 UTC,2020-06-21 20:00:00 UTC,Real Sociedad,Real Madrid,LaLiga 2019/2020,1,2,"0:0, 1:2",Reale Arena,San Sebastian,Spain,"[{'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.75(213)', 'odds_under': '2.32(270)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(213)', 'odds_under': '2.32(270)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(213)', 'odds_under': '2.32(270)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/real-sociedad-real-madrid-0bHIzRMb/
2025-08-25 07:43:36 UTC,2020-06-27 20:00:00 UTC,Atl. Madrid,Alaves,LaLiga 2019/2020,2,1,"0:0, 2:1",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.67', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.26(1144)', 'odds_under': '1.79(2765)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(1144)', 'odds_under': '1.79(2765)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(1144)', 'odds_under': '1.79(2765)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/atl-madrid-alaves-EqOYSZKk/
2025-08-25 07:44:11 UTC,2020-02-16 13:00:00 UTC,Leganes,Betis,LaLiga 2019/2020,0,0,"0:0, 0:0",Estadio Municipal de Butarque,Leganes,Spain,"[{'odds_over': '2.36', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.50(2742)', 'odds_under': '1.65(252)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(2742)', 'odds_under': '1.65(252)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(2742)', 'odds_under': '1.65(252)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/leganes-betis-r7E2XZgo/
2025-08-25 07:44:09 UTC,2020-01-26 13:00:00 UTC,Celta Vigo,Eibar,LaLiga 2019/2020,0,0,"0:0, 0:0",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.74', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.26(903)', 'odds_under': '1.77(2271)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(903)', 'odds_under': '1.77(2271)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(903)', 'odds_under': '1.77(2271)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/celta-vigo-eibar-EooODlce/
2025-08-25 07:44:12 UTC,2019-10-06 16:30:00 UTC,Real Sociedad,Getafe,LaLiga 2019/2020,1,2,"1:0, 0:2",Reale Arena,San Sebastian,Spain,"[{'odds_over': '2.37', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.61', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.44(129)', 'odds_under': '1.69(535)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(129)', 'odds_under': '1.69(535)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(129)', 'odds_under': '1.69(535)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/real-sociedad-getafe-rBKieUS8/
2025-08-25 07:44:37 UTC,2020-06-21 12:00:00 UTC,Celta Vigo,Alaves,LaLiga 2019/2020,6,0,"4:0, 2:0",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '2.70', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.48', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.88(630)', 'odds_under': '1.52(5669)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(630)', 'odds_under': '1.52(5669)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(630)', 'odds_under': '1.52(5669)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/celta-vigo-alaves-xppdJPiO/
2025-08-25 07:45:16 UTC,2020-01-04 20:00:00 UTC,Espanyol,Barcelona,LaLiga 2019/2020,2,2,"1:0, 1:2",RCDE Stadium,Cornella de Llobregat,Spain,"[{'odds_over': '1.70', 'odds_under': '2.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.31', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.70(3041)', 'odds_under': '2.40(2002)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(3041)', 'odds_under': '2.40(2002)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(3041)', 'odds_under': '2.40(2002)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/espanyol-barcelona-lAGBmhqj/
2025-08-25 07:45:10 UTC,2019-09-28 19:00:00 UTC,Atl. Madrid,Real Madrid,LaLiga 2019/2020,0,0,"0:0, 0:0",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.79', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.84', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.12(6386)', 'odds_under': '1.87(12718)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(6386)', 'odds_under': '1.87(12718)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(6386)', 'odds_under': '1.87(12718)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/atl-madrid-real-madrid-I9OmRkES/
2025-08-25 07:45:09 UTC,2019-12-14 17:30:00 UTC,Ath Bilbao,Eibar,LaLiga 2019/2020,0,0,"0:0, 0:0",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '2.26', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.48(144)', 'odds_under': '1.66(317)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(144)', 'odds_under': '1.66(317)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(144)', 'odds_under': '1.66(317)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/ath-bilbao-eibar-rVlMtpW5/
2025-08-25 07:46:03 UTC,2019-11-03 13:00:00 UTC,Villarreal,Ath Bilbao,LaLiga 2019/2020,0,0,"0:0, 0:0",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '2.35', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.67', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.34(64)', 'odds_under': '1.73(188)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(64)', 'odds_under': '1.73(188)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(64)', 'odds_under': '1.73(188)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/villarreal-ath-bilbao-p0z2SYgb/
2025-08-25 07:46:05 UTC,2020-07-19 19:00:00 UTC,Osasuna,Mallorca,LaLiga 2019/2020,2,2,"1:1, 1:1",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '1.65', 'odds_under': '2.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.68(298)', 'odds_under': '2.44(140)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(298)', 'odds_under': '2.44(140)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(298)', 'odds_under': '2.44(140)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/osasuna-mallorca-2N30Vp39/
2025-08-25 07:46:22 UTC,2020-06-18 17:30:00 UTC,Alaves,Real Sociedad,LaLiga 2019/2020,2,0,"0:0, 2:0",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/alaves-real-sociedad-EsX588w6/
