scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-27 02:49:03 UTC,2024-08-16 17:00:00 UTC,Celta Vigo,Alaves,LaLiga 2024/2025,2,1,"0:1, 2:0",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '2.33', 'odds_under': '1.66', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.65', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.65', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.65', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.67', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.44(935)', 'odds_under': '1.68(164)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(935)', 'odds_under': '1.68(164)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(935)', 'odds_under': '1.68(164)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/celta-vigo-alaves-nDzACNof/
2025-08-27 02:49:21 UTC,2024-09-01 15:00:00 UTC,Alaves,Las Palmas,LaLiga 2024/2025,2,0,"1:0, 1:0",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,"[{'odds_over': '2.35', 'odds_under': '1.65', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.64', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.66', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.65', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.40(261)', 'odds_under': '1.70(790)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(261)', 'odds_under': '1.70(790)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(261)', 'odds_under': '1.70(790)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/alaves-las-palmas-tQQLbGv9/
2025-08-27 02:49:40 UTC,2024-08-31 15:00:00 UTC,Barcelona,Valladolid,LaLiga 2024/2025,7,0,"3:0, 4:0",Estadi Olímpic Lluís Companys,Barcelona,Spain,"[{'odds_over': '1.44', 'odds_under': '2.97', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.17', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.96', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '3.00', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.96', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '3.02', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.42(713)', 'odds_under': '3.30(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.42(713)', 'odds_under': '3.30(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.42(713)', 'odds_under': '3.30(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/barcelona-valladolid-OlferefS/
2025-08-27 02:49:59 UTC,2025-02-24 20:00:00 UTC,Sevilla,Mallorca,LaLiga 2024/2025,1,1,"1:0, 0:1",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '2.57', 'odds_under': '1.56', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.55', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.58', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.51', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.55', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.57', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.51', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.53', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.57', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.64(72)', 'odds_under': '1.60(212)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(72)', 'odds_under': '1.60(212)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(72)', 'odds_under': '1.60(212)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/sevilla-mallorca-dKNfEvpf/
2025-08-27 02:50:17 UTC,2025-01-18 13:00:00 UTC,Girona,Sevilla,LaLiga 2024/2025,1,2,"1:0, 0:2",Estadio Municipal de Montilivi,Girona,Spain,"[{'odds_over': '2.04', 'odds_under': '1.87', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.82', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.91', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.00', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.78', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.89', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.79', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.87', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(1679)', 'odds_under': '1.92(135)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(1679)', 'odds_under': '1.92(135)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(1679)', 'odds_under': '1.92(135)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/girona-sevilla-ATS0AdWi/
2025-08-27 02:50:36 UTC,2025-05-03 12:00:00 UTC,Alaves,Atl. Madrid,LaLiga 2024/2025,0,0,"0:0, 0:0",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,"[{'odds_over': '2.38', 'odds_under': '1.64', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.65', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.58', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.62', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.60', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.60', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.64', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.52(425)', 'odds_under': '1.63(3923)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(425)', 'odds_under': '1.63(3923)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(425)', 'odds_under': '1.63(3923)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/alaves-atl-madrid-8x0Qsypd/
2025-08-27 02:50:54 UTC,2024-09-29 16:30:00 UTC,Betis,Espanyol,LaLiga 2024/2025,1,0,"0:0, 1:0",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '1.98', 'odds_under': '1.90', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.86', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.89', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.96', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.82', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.95', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.94', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.02(28)', 'odds_under': '1.97(97)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(28)', 'odds_under': '1.97(97)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(28)', 'odds_under': '1.97(97)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/betis-espanyol-4rQsoH7m/
2025-08-27 02:51:13 UTC,2025-04-18 19:00:00 UTC,Espanyol,Getafe,LaLiga 2024/2025,1,0,"1:0, 0:0",RCDE Stadium,Cornella de Llobregat,Spain,"[{'odds_over': '3.27', 'odds_under': '1.38', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.22', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.38', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.47', 'odds_under': '1.33', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.46', 'odds_under': '1.33', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.34', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.35', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '3.47', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.39', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.60(1011)', 'odds_under': '1.37(5874)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(1011)', 'odds_under': '1.37(5874)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(1011)', 'odds_under': '1.37(5874)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/espanyol-getafe-GxrkL96E/
2025-08-27 02:51:32 UTC,2024-08-15 19:30:00 UTC,Betis,Girona,LaLiga 2024/2025,1,1,"1:0, 0:1",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '1.99', 'odds_under': '1.89', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.94', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.88', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.96', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.94', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.02(630)', 'odds_under': '1.96(549)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(630)', 'odds_under': '1.96(549)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(630)', 'odds_under': '1.96(549)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/betis-girona-QyafIhIF/
2025-08-27 02:51:50 UTC,2024-09-24 17:00:00 UTC,Sevilla,Valladolid,LaLiga 2024/2025,2,1,"1:0, 1:1",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '2.09', 'odds_under': '1.81', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.88', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.80', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.89', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.85', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.82', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.12(1694)', 'odds_under': '1.87(742)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(1694)', 'odds_under': '1.87(742)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(1694)', 'odds_under': '1.87(742)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/sevilla-valladolid-rkN7RQV9/
2025-08-27 02:52:08 UTC,2024-08-29 17:00:00 UTC,Girona,Osasuna,LaLiga 2024/2025,4,0,"1:0, 3:0",Estadio Municipal de Montilivi,Girona,Spain,"[{'odds_over': '1.86', 'odds_under': '2.03', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.94', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.01', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '2.02', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.04', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.03', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.04', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.90(658)', 'odds_under': '2.08(2724)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(658)', 'odds_under': '2.08(2724)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(658)', 'odds_under': '2.08(2724)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/girona-osasuna-CQ0ABdJj/
2025-08-27 02:52:27 UTC,2024-10-04 19:00:00 UTC,Leganes,Valencia,LaLiga 2024/2025,0,0,"0:0, 0:0",Estadio Municipal de Butarque,Leganes,Spain,"[{'odds_over': '3.39', 'odds_under': '1.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.36', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.34', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.36', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.39', 'odds_under': '1.37', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.45(564)', 'odds_under': '1.40(41)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(564)', 'odds_under': '1.40(41)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(564)', 'odds_under': '1.40(41)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/leganes-valencia-QmPfsURO/
2025-08-27 02:52:45 UTC,2025-03-01 15:15:00 UTC,Rayo Vallecano,Sevilla,LaLiga 2024/2025,1,1,"0:0, 1:1",Campo de Futbol de Vallecas,Madrid,Spain,"[{'odds_over': '2.57', 'odds_under': '1.56', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.55', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.58', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.57', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.52', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.53', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.55', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.52', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.52', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.55', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.62(802)', 'odds_under': '1.60(516)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(802)', 'odds_under': '1.60(516)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(802)', 'odds_under': '1.60(516)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/rayo-vallecano-sevilla-WxxwRHTa/
2025-08-27 02:53:05 UTC,2025-05-18 17:00:00 UTC,Atl. Madrid,Betis,LaLiga 2024/2025,4,1,"2:0, 2:1",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '1.67', 'odds_under': '2.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.28', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.35', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.36', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.30', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.31', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.30', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.20', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.25', 'bookmaker_name': 'Stake.com', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.32', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.67(286)', 'odds_under': '2.44(125)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(286)', 'odds_under': '2.44(125)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(286)', 'odds_under': '2.44(125)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/atl-madrid-betis-lnM5Sbuo/
2025-08-27 02:53:23 UTC,2024-12-04 20:00:00 UTC,Ath Bilbao,Real Madrid,LaLiga 2024/2025,2,1,"0:0, 2:1",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '1.88', 'odds_under': '2.01', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.04', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.99', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.04', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.05', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.91', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.04', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.93(217)', 'odds_under': '2.06(853)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.93(217)', 'odds_under': '2.06(853)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.93(217)', 'odds_under': '2.06(853)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/ath-bilbao-real-madrid-8Ohqd6Bs/
