scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-25 17:49:23 UTC,2024-05-15 17:30:00 UTC,Rayo Vallecano,Granada CF,LaLiga 2023/2024,2,1,"1:0, 1:1",Campo de Futbol de Vallecas,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/rayo-vallecano-granada-cf-8lOBki9B/
2025-08-25 17:49:23 UTC,2023-11-04 15:15:00 UTC,Betis,Mallorca,LaLiga 2023/2024,2,0,"1:0, 1:0",Estadio Benito Villamarín,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/betis-mallorca-IiR2cdEI/
2025-08-25 17:49:23 UTC,2023-11-04 13:00:00 UTC,Osasuna,Girona,LaLiga 2023/2024,2,4,"1:1, 1:3",Estadio El Sadar,Pamplona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/osasuna-girona-GncXCyE5/
2025-08-25 17:50:21 UTC,2023-08-28 19:30:00 UTC,Rayo Vallecano,Atl. Madrid,LaLiga 2023/2024,0,7,"0:3, 0:4",Campo de Futbol de Vallecas,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/rayo-vallecano-atl-madrid-juCXBtBL/
2025-08-25 17:50:22 UTC,2024-03-30 20:00:00 UTC,Barcelona,Las Palmas,LaLiga 2023/2024,1,0,"0:0, 1:0",Estadi Olímpic Lluís Companys,Barcelona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/barcelona-las-palmas-063J5lsJ/
2025-08-25 17:51:15 UTC,2024-02-25 17:30:00 UTC,Las Palmas,Osasuna,LaLiga 2023/2024,1,1,"0:0, 1:1",Estadio de Gran Canaria,Las Palmas,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/las-palmas-osasuna-CrKwlPFG/
2025-08-25 17:51:14 UTC,2023-11-12 17:30:00 UTC,Sevilla,Betis,LaLiga 2023/2024,1,1,"0:0, 1:1",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/sevilla-betis-2D0fSGDh/
2025-08-25 17:52:07 UTC,2023-10-07 16:30:00 UTC,Mallorca,Valencia,LaLiga 2023/2024,1,1,"1:1, 0:0",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/mallorca-valencia-v1QpeCn3/
2025-08-25 17:52:07 UTC,2023-08-27 15:30:00 UTC,Villarreal,Barcelona,LaLiga 2023/2024,3,4,"2:2, 1:2",Estadio de la Ceramica,Villarreal,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/villarreal-barcelona-Y31xB0QR/
2025-08-25 17:52:52 UTC,2023-10-01 19:00:00 UTC,Betis,Valencia,LaLiga 2023/2024,3,0,"1:0, 2:0",Estadio Benito Villamarín,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/betis-valencia-vukArZ2c/
2025-08-25 17:52:52 UTC,2023-09-03 12:00:00 UTC,Girona,Las Palmas,LaLiga 2023/2024,1,0,"0:0, 1:0",Estadio Municipal de Montilivi,Girona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/girona-las-palmas-SQMBPauL/
2025-08-25 17:53:38 UTC,2024-02-11 13:00:00 UTC,Getafe,Celta Vigo,LaLiga 2023/2024,3,2,"2:0, 1:2",Coliseum,Getafe,Spain,"[{'odds_over': '5.95', 'odds_under': '1.14', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '5.79', 'odds_under': '1.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.70', 'odds_under': '1.14', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.25', 'odds_under': '1.14', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.85', 'odds_under': '1.16', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.16', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.85', 'odds_under': '1.16', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '5.90(23)', 'odds_under': '1.20(106)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.90(23)', 'odds_under': '1.20(106)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.90(23)', 'odds_under': '1.20(106)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2023-2024/getafe-celta-vigo-nauHv0L5/
2025-08-25 17:53:40 UTC,2024-01-20 13:00:00 UTC,Rayo Vallecano,Las Palmas,LaLiga 2023/2024,0,2,"0:1, 0:1",Campo de Futbol de Vallecas,Madrid,Spain,"[{'odds_over': '4.00', 'odds_under': '1.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.08', 'odds_under': '1.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.28', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.28', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.30(275)', 'odds_under': '1.29(742)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(275)', 'odds_under': '1.29(742)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(275)', 'odds_under': '1.29(742)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2023-2024/rayo-vallecano-las-palmas-QiPODWGk/
2025-08-25 17:53:54 UTC,2024-04-27 14:15:00 UTC,Almeria,Getafe,LaLiga 2023/2024,1,3,"1:1, 0:2",UD Almería Stadium,Almera,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/almeria-getafe-fP6wSyfj/
2025-08-25 17:53:55 UTC,2024-01-26 20:00:00 UTC,Almeria,Alaves,LaLiga 2023/2024,0,3,"0:1, 0:2",UD Almería Stadium,Almera,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/almeria-alaves-0Aw7Q90e/
2025-08-25 17:54:27 UTC,2023-10-30 20:00:00 UTC,Granada CF,Villarreal,LaLiga 2023/2024,2,3,"2:3, 0:0",Estadio Nuevo Los Cármenes,Granada,Spain,"[{'odds_over': '2.81', 'odds_under': '1.48', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.49', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.77', 'odds_under': '1.47', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.49', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.49', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.82(27)', 'odds_under': '1.54(206)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.82(27)', 'odds_under': '1.54(206)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.82(27)', 'odds_under': '1.54(206)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2023-2024/granada-cf-villarreal-juzn1vFg/
2025-08-25 17:54:32 UTC,2023-11-27 20:00:00 UTC,Girona,Ath Bilbao,LaLiga 2023/2024,1,1,"0:0, 1:1",Estadio Municipal de Montilivi,Girona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/girona-ath-bilbao-OnDpwYRA/
2025-08-25 17:54:42 UTC,2024-01-28 20:00:00 UTC,Atl. Madrid,Valencia,LaLiga 2023/2024,2,0,"1:0, 1:0",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '3.52', 'odds_under': '1.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.46', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.42', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.35', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.31', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.32', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.53', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.35', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.80(15)', 'odds_under': '1.35(910)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(15)', 'odds_under': '1.35(910)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(15)', 'odds_under': '1.35(910)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2023-2024/atl-madrid-valencia-8GETCjWe/
2025-08-25 17:54:45 UTC,2023-09-24 14:15:00 UTC,Rayo Vallecano,Villarreal,LaLiga 2023/2024,1,1,"1:1, 0:0",Campo de Futbol de Vallecas,Madrid,Spain,"[{'odds_over': '3.16', 'odds_under': '1.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.41', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.41', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.39', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.41', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.15(23)', 'odds_under': '1.45(1262)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(23)', 'odds_under': '1.45(1262)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(23)', 'odds_under': '1.45(1262)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2023-2024/rayo-vallecano-villarreal-6DkbGGJ4/
2025-08-25 17:54:51 UTC,2024-04-21 19:00:00 UTC,Real Madrid,Barcelona,LaLiga 2023/2024,3,2,"1:1, 2:1",Estadio Santiago Bernabéu,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/real-madrid-barcelona-f1Sfz0nA/
2025-08-25 17:55:17 UTC,2024-05-03 19:00:00 UTC,Getafe,Ath Bilbao,LaLiga 2023/2024,0,2,"0:1, 0:1",Coliseum,Getafe,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/getafe-ath-bilbao-dlD72IV2/
2025-08-25 17:55:41 UTC,2024-02-10 20:00:00 UTC,Las Palmas,Valencia,LaLiga 2023/2024,2,0,"0:0, 2:0",Estadio de Gran Canaria,Las Palmas,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/las-palmas-valencia-Knl0rrMt/
2025-08-25 17:55:44 UTC,2023-08-26 19:30:00 UTC,Sevilla,Girona,LaLiga 2023/2024,1,2,"1:1, 0:1",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/sevilla-girona-zDm46KYr/
2025-08-25 17:56:23 UTC,2023-08-11 20:00:00 UTC,Sevilla,Valencia,LaLiga 2023/2024,1,2,"0:0, 1:2",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/sevilla-valencia-UXHA0h6h/
2025-08-25 17:57:20 UTC,2024-03-03 17:30:00 UTC,Mallorca,Girona,LaLiga 2023/2024,1,0,"1:0, 0:0",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/mallorca-girona-jk752OU9/
2025-08-25 17:57:20 UTC,2024-04-26 19:00:00 UTC,Real Sociedad,Real Madrid,LaLiga 2023/2024,0,1,"0:1, 0:0",Reale Arena,San Sebastian,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/real-sociedad-real-madrid-nJVGueOk/
2025-08-25 17:57:46 UTC,2024-05-15 17:30:00 UTC,Sevilla,Cadiz CF,LaLiga 2023/2024,0,1,"0:0, 0:1",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/sevilla-cadiz-CMU2iDva/
2025-08-25 17:57:59 UTC,2024-04-14 19:00:00 UTC,Real Sociedad,Almeria,LaLiga 2023/2024,2,2,"1:1, 1:1",Reale Arena,San Sebastian,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/real-sociedad-almeria-ttDGZSea/
2025-08-25 17:58:48 UTC,2024-03-16 13:00:00 UTC,Mallorca,Granada CF,LaLiga 2023/2024,1,0,"0:0, 1:0",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/mallorca-granada-cf-SGB68jc0/
2025-08-25 17:59:45 UTC,2023-12-11 20:00:00 UTC,Granada CF,Ath Bilbao,LaLiga 2023/2024,1,1,"0:1, 1:0",Estadio Nuevo Los Cármenes,Granada,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/granada-cf-ath-bilbao-AusTUUjl/
2025-08-25 17:59:45 UTC,2023-12-19 18:00:00 UTC,Rayo Vallecano,Valencia,LaLiga 2023/2024,0,1,"0:0, 0:1",Campo de Futbol de Vallecas,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/rayo-vallecano-valencia-QVVqd7km/
2025-08-25 17:59:45 UTC,2023-09-26 19:30:00 UTC,Mallorca,Barcelona,LaLiga 2023/2024,2,2,"2:1, 0:1",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/mallorca-barcelona-noQWUFYc/
2025-08-25 17:59:51 UTC,2023-09-18 19:00:00 UTC,Granada CF,Girona,LaLiga 2023/2024,2,4,"0:3, 2:1",Estadio Nuevo Los Cármenes,Granada,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/granada-cf-girona-OWlJFqTg/
2025-08-25 18:00:32 UTC,2024-05-11 12:00:00 UTC,Mallorca,Las Palmas,LaLiga 2023/2024,1,0,"1:0, 0:0",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/mallorca-las-palmas-dnxWlKI0/
2025-08-25 18:02:04 UTC,2024-04-29 19:00:00 UTC,Barcelona,Valencia,LaLiga 2023/2024,4,2,"1:2, 3:0",Estadi Olímpic Lluís Companys,Barcelona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/barcelona-valencia-YF5sRe9d/
2025-08-25 18:02:04 UTC,2023-08-18 19:30:00 UTC,Valencia,Las Palmas,LaLiga 2023/2024,1,0,"0:0, 1:0",Estadio de Mestalla,Valencia,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/valencia-las-palmas-fgSUiLJk/
2025-08-25 18:02:03 UTC,2023-11-11 20:00:00 UTC,Real Madrid,Valencia,LaLiga 2023/2024,5,1,"2:0, 3:1",Estadio Santiago Bernabéu,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/real-madrid-valencia-YwdjTdbn/
2025-08-25 18:02:52 UTC,2024-04-20 12:00:00 UTC,Celta Vigo,Las Palmas,LaLiga 2023/2024,4,1,"2:1, 2:0",Estadio de Balaídos,Vigo,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/celta-vigo-las-palmas-Krzrw22i/
2025-08-25 18:02:56 UTC,2023-09-01 20:00:00 UTC,Almeria,Celta Vigo,LaLiga 2023/2024,2,3,"0:2, 2:1",UD Almería Stadium,Almera,Spain,"[{'odds_over': '3.60', 'odds_under': '1.33', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.33', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.33', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.33', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.80(186)', 'odds_under': '1.34(995)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(186)', 'odds_under': '1.34(995)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(186)', 'odds_under': '1.34(995)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2023-2024/almeria-celta-vigo-4hyH3II1/
2025-08-25 18:02:56 UTC,2024-02-18 17:30:00 UTC,Mallorca,Real Sociedad,LaLiga 2023/2024,1,2,"1:1, 0:1",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,"[{'odds_over': '8.85', 'odds_under': '1.09', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '8.21', 'odds_under': '1.09', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '8.10', 'odds_under': '1.08', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '7.50', 'odds_under': '1.06', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '8.90', 'odds_under': '1.10', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '7.25', 'odds_under': '1.08', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '8.90', 'odds_under': '1.10', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '9.20(121)', 'odds_under': '1.11(5747)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '9.20(121)', 'odds_under': '1.11(5747)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '9.20(121)', 'odds_under': '1.11(5747)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2023-2024/mallorca-real-sociedad-IsjxtAHu/
2025-08-25 18:03:14 UTC,2023-10-28 16:30:00 UTC,Mallorca,Getafe,LaLiga 2023/2024,0,0,"0:0, 0:0",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,"[{'odds_over': '6.25', 'odds_under': '1.15', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '6.60', 'odds_under': '1.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '6.50', 'odds_under': '1.11', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.50', 'odds_under': '1.13', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '6.10', 'odds_under': '1.16', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '5.75', 'odds_under': '1.13', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '6.10', 'odds_under': '1.16', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '6.80(166)', 'odds_under': '1.16(5813)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.80(166)', 'odds_under': '1.16(5813)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.80(166)', 'odds_under': '1.16(5813)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2023-2024/mallorca-getafe-OhYgaIq6/
2025-08-25 18:03:36 UTC,2024-02-03 13:00:00 UTC,Valencia,Almeria,LaLiga 2023/2024,2,1,"2:0, 0:1",Estadio de Mestalla,Valencia,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/valencia-almeria-MiIVS2Mg/
2025-08-25 18:04:14 UTC,2023-09-30 19:00:00 UTC,Real Sociedad,Ath Bilbao,LaLiga 2023/2024,3,0,"1:0, 2:0",Reale Arena,San Sebastian,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/real-sociedad-ath-bilbao-8KtRvi2M/
2025-08-25 18:04:16 UTC,2024-05-19 17:00:00 UTC,Villarreal,Real Madrid,LaLiga 2023/2024,4,4,"1:4, 3:0",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.85', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.80', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.82', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.84', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.78', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.85', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.14(841)', 'odds_under': '1.86(632)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(841)', 'odds_under': '1.86(632)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(841)', 'odds_under': '1.86(632)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2023-2024/villarreal-real-madrid-K60d1l8N/
2025-08-25 18:04:43 UTC,2023-12-11 20:00:00 UTC,Rayo Vallecano,Celta Vigo,LaLiga 2023/2024,0,0,"0:0, 0:0",Campo de Futbol de Vallecas,Madrid,Spain,"[{'odds_over': '3.83', 'odds_under': '1.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.83', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.78', 'odds_under': '1.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.30', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.69', 'odds_under': '1.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.27', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.69', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.30', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.30(67)', 'odds_under': '1.29(3548)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(67)', 'odds_under': '1.29(3548)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(67)', 'odds_under': '1.29(3548)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2023-2024/rayo-vallecano-celta-vigo-h4WXTl6f/
