scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-25 23:13:43 UTC,2020-12-13 14:00:00 UTC,Napoli,Sampdoria,Serie A 2020/2021,2,1,"0:1, 2:0",Stadio Diego Armando Maradona,Naples,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2020-2021/napoli-sampdoria-04GpdEKP/
2025-08-25 23:13:42 UTC,2021-04-21 16:30:00 UTC,AC Milan,Sassuolo,Serie A 2020/2021,1,2,"1:0, 0:2",Stadio Giuseppe Meazza (San Siro),Milan,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2020-2021/ac-milan-sassuolo-Y3BavDUd/
2025-08-25 23:13:43 UTC,2021-04-03 13:00:00 UTC,Cagliari,Verona,Serie A 2020/2021,0,2,"0:0, 0:2",Unipol Domus,Cagliari,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2020-2021/cagliari-verona-fH8uIPHP/
2025-08-25 23:14:25 UTC,2021-03-03 19:45:00 UTC,Benevento,Verona,Serie A 2020/2021,0,3,"0:2, 0:1",Stadio Ciro Vigorito,Benevento,Italy,"[{'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.93', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.90', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.86', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04(546)', 'odds_under': '1.94(534)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(546)', 'odds_under': '1.94(534)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(546)', 'odds_under': '1.94(534)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/benevento-verona-8Qw0dWXi/
2025-08-25 23:14:41 UTC,2020-10-24 13:00:00 UTC,Atalanta,Sampdoria,Serie A 2020/2021,1,3,"0:1, 1:2",Gewiss Stadium,Bergamo,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2020-2021/atalanta-sampdoria-40mkDiwR/
2025-08-25 23:14:42 UTC,2021-03-07 19:45:00 UTC,Napoli,Bologna,Serie A 2020/2021,3,1,"1:0, 2:1",Stadio Diego Armando Maradona,Naples,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2020-2021/napoli-bologna-OGtCgUHA/
2025-08-25 23:14:43 UTC,2020-10-25 19:45:00 UTC,Juventus,Verona,Serie A 2020/2021,1,1,"0:0, 1:1",Allianz Stadium,Turin,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2020-2021/juventus-verona-4ORX4Tp7/
2025-08-25 23:15:43 UTC,2021-01-31 14:00:00 UTC,Atalanta,Lazio,Serie A 2020/2021,1,3,"0:1, 1:2",Gewiss Stadium,Bergamo,Italy,"[{'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.39', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.71(1324)', 'odds_under': '2.40(593)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(1324)', 'odds_under': '2.40(593)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(1324)', 'odds_under': '2.40(593)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/atalanta-lazio-MX7tbk83/
2025-08-25 23:15:43 UTC,2020-12-13 11:30:00 UTC,Cagliari,Inter,Serie A 2020/2021,1,3,"1:0, 0:3",Unipol Domus,Cagliari,Italy,"[{'odds_over': '1.42', 'odds_under': '2.96', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.96', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.89', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.50(23)', 'odds_under': '2.98(179)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(23)', 'odds_under': '2.98(179)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(23)', 'odds_under': '2.98(179)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/cagliari-inter-zLynyDr0/
2025-08-25 23:15:43 UTC,2021-05-02 18:45:00 UTC,Sampdoria,AS Roma,Serie A 2020/2021,2,0,"1:0, 1:0",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '1.63', 'odds_under': '2.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.40', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66(742)', 'odds_under': '2.50(481)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(742)', 'odds_under': '2.50(481)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(742)', 'odds_under': '2.50(481)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/sampdoria-as-roma-zB2S2mDE/
2025-08-25 23:15:53 UTC,2020-12-05 14:00:00 UTC,Spezia,Lazio,Serie A 2020/2021,1,2,"0:2, 1:0",Stadio Dino Manuzzi,Cesena,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2020-2021/spezia-lazio-vXG1dNE8/
2025-08-25 23:16:14 UTC,2021-02-14 14:00:00 UTC,Cagliari,Atalanta,Serie A 2020/2021,0,1,"0:0, 0:1",Unipol Domus,Cagliari,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2020-2021/cagliari-atalanta-pju70rU1/
2025-08-25 23:16:15 UTC,2021-02-07 17:00:00 UTC,Parma,Bologna,Serie A 2020/2021,0,3,"0:2, 0:1",Stadio Ennio Tardini,Parma,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2020-2021/parma-bologna-KrILloVk/
2025-08-25 23:16:16 UTC,2021-01-03 19:45:00 UTC,Juventus,Udinese,Serie A 2020/2021,4,1,"1:0, 3:1",Allianz Stadium,Turin,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2020-2021/juventus-udinese-rqxiUbW8/
2025-08-25 23:17:41 UTC,2020-09-27 10:30:00 UTC,Spezia,Sassuolo,Serie A 2020/2021,1,4,"1:1, 0:3",Stadio Dino Manuzzi,Cesena,Italy,"[{'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.14', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.15', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.82(16)', 'odds_under': '2.20(591)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(16)', 'odds_under': '2.20(591)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(16)', 'odds_under': '2.20(591)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/spezia-sassuolo-dftLjwQd/
2025-08-25 23:17:59 UTC,2021-03-07 17:00:00 UTC,Sampdoria,Cagliari,Serie A 2020/2021,2,2,"0:1, 2:1",Stadio Luigi Ferraris,Genoa,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2020-2021/sampdoria-cagliari-xKpGhlXG/
2025-08-25 23:18:10 UTC,2020-10-25 11:30:00 UTC,Cagliari,Crotone,Serie A 2020/2021,4,2,"3:2, 1:0",Unipol Domus,Cagliari,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2020-2021/cagliari-crotone-lYOL7V0l/
2025-08-25 23:18:13 UTC,2021-01-17 19:45:00 UTC,Inter,Juventus,Serie A 2020/2021,2,0,"1:0, 1:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2020-2021/inter-juventus-j3Kk6hqQ/
2025-08-25 23:18:14 UTC,2020-10-25 14:00:00 UTC,Parma,Spezia,Serie A 2020/2021,2,2,"1:2, 1:0",Stadio Ennio Tardini,Parma,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2020-2021/parma-spezia-ALINRjhK/
2025-08-25 23:19:35 UTC,2021-03-20 17:00:00 UTC,Spezia,Cagliari,Serie A 2020/2021,2,1,"0:0, 2:1",Stadio Alberto Picco,La Spezia,Italy,"[{'odds_over': '2.05', 'odds_under': '1.86', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.79', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.87', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14(422)', 'odds_under': '1.87(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(422)', 'odds_under': '1.87(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(422)', 'odds_under': '1.87(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/spezia-cagliari-MV8c1IFl/
2025-08-27 15:15:13 UTC,2020-12-20 14:00:00 UTC,Cagliari,Udinese,Serie A 2020/2021,1,1,"1:0, 0:1",Unipol Domus,Cagliari,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2020-2021/cagliari-udinese-xE9B0TBB/
2025-08-27 15:16:49 UTC,2021-05-12 18:45:00 UTC,Sassuolo,Juventus,Serie A 2020/2021,1,3,"0:2, 1:1",Mapei Stadium – Città del Tricolore,Reggio Emilia,Italy,"[{'odds_over': '1.49', 'odds_under': '2.82', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.99', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.99', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.81', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.81', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.82', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.51(2462)', 'odds_under': '2.94(1139)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.51(2462)', 'odds_under': '2.94(1139)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.51(2462)', 'odds_under': '2.94(1139)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/sassuolo-juventus-UibmfGQB/
2025-08-27 15:17:17 UTC,2021-01-03 14:00:00 UTC,Cagliari,Napoli,Serie A 2020/2021,1,4,"0:1, 1:3",Unipol Domus,Cagliari,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2020-2021/cagliari-napoli-KAjd8H9k/
2025-08-27 15:18:53 UTC,2021-01-03 11:30:00 UTC,Inter,Crotone,Serie A 2020/2021,6,2,"2:2, 4:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '1.37', 'odds_under': '3.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.15', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '3.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.16', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.44(3460)', 'odds_under': '3.20(359)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.44(3460)', 'odds_under': '3.20(359)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.44(3460)', 'odds_under': '3.20(359)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/inter-crotone-UuYnVvH2/
2025-08-27 15:19:11 UTC,2021-03-03 19:45:00 UTC,Fiorentina,AS Roma,Serie A 2020/2021,1,2,"0:0, 1:2",Stadio Artemio Franchi,Florence,Italy,"[{'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '2.00', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.03', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.08', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.90(203)', 'odds_under': '2.10(564)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(203)', 'odds_under': '2.10(564)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(203)', 'odds_under': '2.10(564)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/fiorentina-as-roma-IeBwuV2H/
2025-08-27 15:19:41 UTC,2021-05-16 13:00:00 UTC,Udinese,Sampdoria,Serie A 2020/2021,0,1,"0:0, 0:1",Bluenergy Stadium - Stadio Friuli,Udine,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2020-2021/udinese-sampdoria-G2emPzQo/
2025-08-27 15:20:31 UTC,2020-09-27 13:00:00 UTC,Verona,Udinese,Serie A 2020/2021,1,0,"0:0, 1:0",Stadio Marc'Antonio Bentegodi,Verona,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2020-2021/verona-udinese-4KqTlHf9/
2025-08-27 15:21:07 UTC,2021-03-14 19:45:00 UTC,AC Milan,Napoli,Serie A 2020/2021,0,1,"0:0, 0:1",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '1.92', 'odds_under': '1.98', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.02', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.08', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.91', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.96', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.98', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.97(125)', 'odds_under': '2.02(3889)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(125)', 'odds_under': '2.02(3889)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(125)', 'odds_under': '2.02(3889)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/ac-milan-napoli-4YMRmaok/
2025-08-27 15:21:26 UTC,2020-09-20 10:30:00 UTC,Parma,Napoli,Serie A 2020/2021,0,2,"0:0, 0:2",Stadio Ennio Tardini,Parma,Italy,"[{'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.14', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.13', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.81(83)', 'odds_under': '2.22(250)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(83)', 'odds_under': '2.22(250)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(83)', 'odds_under': '2.22(250)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/parma-napoli-bsukcax7/
2025-08-27 15:21:44 UTC,2021-01-06 14:00:00 UTC,Sassuolo,Genoa,Serie A 2020/2021,2,1,"0:0, 2:1",Mapei Stadium – Città del Tricolore,Reggio Emilia,Italy,"[{'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.40', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.69(1568)', 'odds_under': '2.40(2091)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(1568)', 'odds_under': '2.40(2091)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(1568)', 'odds_under': '2.40(2091)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/sassuolo-genoa-z1uDZg8l/
2025-08-27 15:22:15 UTC,2020-11-08 14:00:00 UTC,Torino,Crotone,Serie A 2020/2021,0,0,"0:0, 0:0",Stadio Olimpico di Torino,Turin,Italy,"[{'odds_over': '1.63', 'odds_under': '2.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.26', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73(1517)', 'odds_under': '2.34(873)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(1517)', 'odds_under': '2.34(873)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(1517)', 'odds_under': '2.34(873)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/torino-crotone-AgfDYb54/
2025-08-27 15:22:34 UTC,2020-12-06 11:30:00 UTC,Verona,Cagliari,Serie A 2020/2021,1,1,"1:0, 0:1",Stadio Marc'Antonio Bentegodi,Verona,Italy,"[{'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73(220)', 'odds_under': '2.36(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(220)', 'odds_under': '2.36(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(220)', 'odds_under': '2.36(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/verona-cagliari-pWrZwFbs/
2025-08-27 15:22:52 UTC,2021-04-07 16:45:00 UTC,Inter,Sassuolo,Serie A 2020/2021,2,1,"1:0, 1:1",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '1.45', 'odds_under': '2.98', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.69', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.93', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.99', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.47(1173)', 'odds_under': '3.05(2229)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(1173)', 'odds_under': '3.05(2229)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(1173)', 'odds_under': '3.05(2229)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/inter-sassuolo-O88eMJiE/
2025-08-27 15:23:11 UTC,2021-01-09 14:00:00 UTC,Benevento,Atalanta,Serie A 2020/2021,1,4,"0:1, 1:3",Stadio Ciro Vigorito,Benevento,Italy,"[{'odds_over': '1.46', 'odds_under': '2.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.82', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.66', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.73', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.53(1339)', 'odds_under': '2.86(275)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(1339)', 'odds_under': '2.86(275)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(1339)', 'odds_under': '2.86(275)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/benevento-atalanta-rRrLXXx1/
