scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 18:23:06 UTC,2021-01-27 19:00:00 UTC,Waalwijk,Sittard,Eredivisie 2020/2021,1,2,"0:0, 1:2",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '2.57', 'odds_under': '1.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.48', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.73', 'odds_under': '1.49', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.76(150)', 'odds_under': '1.55(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(150)', 'odds_under': '1.55(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(150)', 'odds_under': '1.55(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/waalwijk-sittard-4vAxGbCK/
2025-08-26 18:23:32 UTC,2020-12-19 15:30:00 UTC,Sparta Rotterdam,Groningen,Eredivisie 2020/2021,2,3,"1:1, 1:2",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{'odds_over': '3.70', 'odds_under': '1.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.77', 'odds_under': '1.29', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.81', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00(21)', 'odds_under': '1.32(86)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(21)', 'odds_under': '1.32(86)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(21)', 'odds_under': '1.32(86)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/sparta-rotterdam-groningen-jDetTSTm/
2025-08-26 18:24:12 UTC,2021-01-23 17:45:00 UTC,Vitesse,Groningen,Eredivisie 2020/2021,1,0,"1:0, 0:0",GelreDome,Arnhem,Netherlands,"[{'odds_over': '2.94', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.29', 'odds_under': '1.36', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.14', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20(40)', 'odds_under': '1.43(322)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(40)', 'odds_under': '1.43(322)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(40)', 'odds_under': '1.43(322)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/vitesse-groningen-hbekLYW2/
2025-08-26 18:24:14 UTC,2020-12-05 19:00:00 UTC,Ajax,Twente,Eredivisie 2020/2021,1,2,"0:1, 1:1",Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '1.71', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.69(20)', 'odds_under': '2.42(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(20)', 'odds_under': '2.42(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(20)', 'odds_under': '2.42(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/ajax-twente-judrCzgd/
2025-08-26 18:24:55 UTC,2021-02-12 17:45:00 UTC,Waalwijk,FC Emmen,Eredivisie 2020/2021,1,0,"0:0, 1:0",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '2.78', 'odds_under': '1.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.45', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(41)', 'odds_under': '1.45(172)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(41)', 'odds_under': '1.45(172)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(41)', 'odds_under': '1.45(172)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/waalwijk-fc-emmen-298YXWX5/
2025-08-26 18:25:10 UTC,2020-11-08 11:15:00 UTC,Utrecht,Ajax,Eredivisie 2020/2021,0,3,"0:0, 0:3",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.06', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.09', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.86(68)', 'odds_under': '2.12(187)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(68)', 'odds_under': '2.12(187)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(68)', 'odds_under': '2.12(187)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/utrecht-ajax-GO8wdO2b/
2025-08-26 18:25:53 UTC,2021-02-27 20:00:00 UTC,Heracles,Twente,Eredivisie 2020/2021,2,2,"1:1, 1:1",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '3.26', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.26', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.46', 'odds_under': '1.33', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.60(126)', 'odds_under': '1.37(478)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(126)', 'odds_under': '1.37(478)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(126)', 'odds_under': '1.37(478)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/heracles-twente-EVMap1NS/
2025-08-26 18:25:55 UTC,2020-10-02 18:00:00 UTC,Utrecht,Heerenveen,Eredivisie 2020/2021,1,1,"1:1, 0:0",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '2.12', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.80', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.82', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.77', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.18(39)', 'odds_under': '1.81(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(39)', 'odds_under': '1.81(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(39)', 'odds_under': '1.81(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/utrecht-heerenveen-8rmWvBA9/
2025-08-26 18:26:39 UTC,2020-11-07 20:00:00 UTC,Waalwijk,Sparta Rotterdam,Eredivisie 2020/2021,0,2,"0:0, 0:2",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '2.82', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.43', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(136)', 'odds_under': '1.47(103)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(136)', 'odds_under': '1.47(103)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(136)', 'odds_under': '1.47(103)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/waalwijk-sparta-rotterdam-bmbrerI4/
2025-08-26 18:26:50 UTC,2020-12-22 17:45:00 UTC,FC Emmen,Utrecht,Eredivisie 2020/2021,2,3,"2:1, 0:2",De Oude Meerdijk,Emmen,Netherlands,"[{'odds_over': '2.51', 'odds_under': '1.59', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.59', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.57', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.55', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.64(32)', 'odds_under': '1.60(95)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(32)', 'odds_under': '1.60(95)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(32)', 'odds_under': '1.60(95)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/fc-emmen-utrecht-r7KJtnbm/
2025-08-26 18:27:35 UTC,2020-11-22 15:45:00 UTC,Twente,PSV,Eredivisie 2020/2021,1,1,"0:1, 1:0",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '2.54', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.52', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.62(264)', 'odds_under': '1.60(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(264)', 'odds_under': '1.60(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(264)', 'odds_under': '1.60(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/twente-psv-OAmM6uHG/
2025-08-26 18:27:38 UTC,2021-01-09 15:30:00 UTC,Waalwijk,Den Haag,Eredivisie 2020/2021,0,1,"0:1, 0:0",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '2.64', 'odds_under': '1.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.50', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.84(41)', 'odds_under': '1.53(670)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(41)', 'odds_under': '1.53(670)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(41)', 'odds_under': '1.53(670)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/waalwijk-den-haag-0WWDjNRB/
2025-08-26 18:28:22 UTC,2021-02-27 17:45:00 UTC,Den Haag,Waalwijk,Eredivisie 2020/2021,0,0,"0:0, 0:0",WerkTalent Stadion,Den Haag,Netherlands,"[{'odds_over': '2.78', 'odds_under': '1.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.42', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.91', 'odds_under': '1.44', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.91', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(500)', 'odds_under': '1.48(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(500)', 'odds_under': '1.48(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(500)', 'odds_under': '1.48(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/den-haag-waalwijk-Q9jI2rwc/
2025-08-26 18:28:27 UTC,2021-01-13 20:00:00 UTC,Feyenoord,Zwolle,Eredivisie 2020/2021,1,0,"0:0, 1:0",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '2.46', 'odds_under': '1.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.52', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.59', 'odds_under': '1.54', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.52', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.72(20)', 'odds_under': '1.55(111)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(20)', 'odds_under': '1.55(111)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(20)', 'odds_under': '1.55(111)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/feyenoord-zwolle-vyBj4tdB/
2025-08-26 18:29:20 UTC,2020-10-31 20:00:00 UTC,Willem II,Vitesse,Eredivisie 2020/2021,1,3,"1:0, 0:3",Koning Willem II Stadion,Tilburg,Netherlands,"[{'odds_over': '2.70', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.42', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(190)', 'odds_under': '1.48(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(190)', 'odds_under': '1.48(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(190)', 'odds_under': '1.48(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/willem-ii-vitesse-rDF99MF0/
2025-08-26 18:29:23 UTC,2021-02-21 13:30:00 UTC,Waalwijk,Heracles,Eredivisie 2020/2021,3,0,"2:0, 1:0",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '3.18', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.38', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.13', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.40(93)', 'odds_under': '1.38(192)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(93)', 'odds_under': '1.38(192)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(93)', 'odds_under': '1.38(192)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/waalwijk-heracles-h2gIXNwN/
2025-08-26 18:30:11 UTC,2021-02-13 11:00:00 UTC,Groningen,Zwolle,Eredivisie 2020/2021,1,0,"1:0, 0:0",Euroborg,Groningen,Netherlands,"[{'odds_over': '3.46', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.46', 'odds_under': '1.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.58', 'odds_under': '1.32', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.46', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.70(133)', 'odds_under': '1.36(284)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(133)', 'odds_under': '1.36(284)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(133)', 'odds_under': '1.36(284)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/groningen-zwolle-l4DhwS9o/
2025-08-26 18:30:08 UTC,2020-11-29 11:15:00 UTC,Vitesse,Sittard,Eredivisie 2020/2021,2,0,"0:0, 2:0",GelreDome,Arnhem,Netherlands,"[{'odds_over': '2.16', 'odds_under': '1.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.77', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.80', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.16(22)', 'odds_under': '1.83(420)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(22)', 'odds_under': '1.83(420)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(22)', 'odds_under': '1.83(420)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/vitesse-sittard-GbPnN01c/
2025-08-26 18:31:22 UTC,2021-05-08 18:00:00 UTC,AZ Alkmaar,Sittard,Eredivisie 2020/2021,1,0,"1:0, 0:0",AFAS Stadion,Alkmaar,Netherlands,"[{'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.94', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.87', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.12(233)', 'odds_under': '1.87(88)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(233)', 'odds_under': '1.87(88)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(233)', 'odds_under': '1.87(88)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/az-alkmaar-sittard-Q5GUsNJK/
2025-08-26 18:31:18 UTC,2021-04-04 12:30:00 UTC,Den Haag,Utrecht,Eredivisie 2020/2021,1,4,"0:3, 1:1",WerkTalent Stadion,Den Haag,Netherlands,"[{'odds_over': '2.34', 'odds_under': '1.67', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.74', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.81', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.79', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.22(193)', 'odds_under': '1.79(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(193)', 'odds_under': '1.79(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(193)', 'odds_under': '1.79(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/den-haag-utrecht-88h5IoZB/
