scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-27 13:31:29 UTC,2020-07-15 19:45:00 UTC,Udinese,Lazio,Serie A 2019/2020,0,0,"0:0, 0:0",Bluenergy Stadium - Stadio Friuli,Udine,Italy,"[{'odds_over': '2.88', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.43', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(195)', 'odds_under': '1.44(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(195)', 'odds_under': '1.44(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(195)', 'odds_under': '1.44(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/udinese-lazio-2ysEnQfr/
2025-08-27 13:31:48 UTC,2020-02-09 11:30:00 UTC,Spal,Sassuolo,Serie A 2019/2020,1,2,"1:0, 0:2",Stadio Paolo Mazza,Ferrara,Italy,"[{'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.22', 'odds_under': '1.37', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.35(285)', 'odds_under': '1.41(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(285)', 'odds_under': '1.41(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(285)', 'odds_under': '1.41(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/spal-sassuolo-2cWlqxWa/
2025-08-27 13:32:06 UTC,2019-11-03 14:00:00 UTC,Genoa,Udinese,Serie A 2019/2020,1,3,"1:1, 0:2",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '3.52', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.59', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.75(1030)', 'odds_under': '1.34(1092)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(1030)', 'odds_under': '1.34(1092)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(1030)', 'odds_under': '1.34(1092)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/genoa-udinese-rHVpkeu7/
2025-08-27 13:32:24 UTC,2019-11-24 14:00:00 UTC,AS Roma,Brescia,Serie A 2019/2020,3,0,"0:0, 3:0",Stadio Olimpico,Rome,Italy,"[{'odds_over': '2.23', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.30(33)', 'odds_under': '1.76(711)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(33)', 'odds_under': '1.76(711)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(33)', 'odds_under': '1.76(711)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/as-roma-brescia-AkKLLSFo/
2025-08-27 13:32:43 UTC,2019-10-27 14:00:00 UTC,Torino,Cagliari,Serie A 2019/2020,1,1,"0:1, 1:0",Stadio Olimpico di Torino,Turin,Italy,"[{'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.35(194)', 'odds_under': '1.41(1165)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(194)', 'odds_under': '1.41(1165)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(194)', 'odds_under': '1.41(1165)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/torino-cagliari-W2eWq03R/
2025-08-27 13:33:01 UTC,2019-12-08 14:00:00 UTC,Spal,Brescia,Serie A 2019/2020,0,1,"0:0, 0:1",Stadio Paolo Mazza,Ferrara,Italy,"[{'odds_over': '3.58', 'odds_under': '1.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.27', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.77', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.95(13)', 'odds_under': '1.32(44)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(13)', 'odds_under': '1.32(44)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(13)', 'odds_under': '1.32(44)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/spal-brescia-v5SoqND9/
2025-08-27 13:33:19 UTC,2020-07-02 19:45:00 UTC,AS Roma,Udinese,Serie A 2019/2020,0,2,"0:1, 0:1",Stadio Olimpico,Rome,Italy,"[{'odds_over': '2.52', 'odds_under': '1.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.48', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.79', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.92(251)', 'odds_under': '1.51(498)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(251)', 'odds_under': '1.51(498)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(251)', 'odds_under': '1.51(498)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/as-roma-udinese-2ZTFCJDB/
2025-08-27 13:33:38 UTC,2019-12-01 14:00:00 UTC,Parma,AC Milan,Serie A 2019/2020,0,1,"0:0, 0:1",Stadio Ennio Tardini,Parma,Italy,"[{'odds_over': '3.52', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.71', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.85(1673)', 'odds_under': '1.34(1160)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(1673)', 'odds_under': '1.34(1160)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(1673)', 'odds_under': '1.34(1160)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/parma-ac-milan-xzs6cYkH/
2025-08-27 13:33:56 UTC,2019-12-14 17:30:00 UTC,Napoli,Parma,Serie A 2019/2020,1,2,"0:1, 1:1",Stadio Diego Armando Maradona,Naples,Italy,"[{'odds_over': '2.36', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.56', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.44(22)', 'odds_under': '1.66(764)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(22)', 'odds_under': '1.66(764)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(22)', 'odds_under': '1.66(764)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/napoli-parma-4Q4WfKCL/
2025-08-27 13:34:15 UTC,2019-09-29 13:00:00 UTC,Lazio,Genoa,Serie A 2019/2020,4,0,"2:0, 2:0",Stadio Olimpico,Rome,Italy,"[{'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.64', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.36(115)', 'odds_under': '1.72(145)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(115)', 'odds_under': '1.72(145)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(115)', 'odds_under': '1.72(145)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/lazio-genoa-KrY2L43C/
2025-08-27 13:34:33 UTC,2019-10-20 10:30:00 UTC,Sassuolo,Inter,Serie A 2019/2020,3,4,"1:3, 2:1",Mapei Stadium – Città del Tricolore,Reggio Emilia,Italy,"[{'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(115)', 'odds_under': '1.47(469)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(115)', 'odds_under': '1.47(469)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(115)', 'odds_under': '1.47(469)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/sassuolo-inter-Cz6rokr4/
2025-08-27 13:34:52 UTC,2020-07-13 19:45:00 UTC,Inter,Torino,Serie A 2019/2020,3,1,"0:1, 3:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '2.32', 'odds_under': '1.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.57', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60(32)', 'odds_under': '1.61(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(32)', 'odds_under': '1.61(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(32)', 'odds_under': '1.61(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/inter-torino-ph2FlDQS/
2025-08-27 13:35:10 UTC,2019-12-22 11:30:00 UTC,Atalanta,AC Milan,Serie A 2019/2020,5,0,"1:0, 4:0",Gewiss Stadium,Bergamo,Italy,"[{'odds_over': '2.55', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.49', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.78(31)', 'odds_under': '1.55(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(31)', 'odds_under': '1.55(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(31)', 'odds_under': '1.55(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/atalanta-ac-milan-OAo3kbzq/
2025-08-27 13:35:28 UTC,2019-09-28 16:00:00 UTC,Sampdoria,Inter,Serie A 2019/2020,1,3,"0:2, 1:1",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '3.20', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.50(204)', 'odds_under': '1.39(942)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(204)', 'odds_under': '1.39(942)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(204)', 'odds_under': '1.39(942)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/sampdoria-inter-Qq1Px6Yn/
2025-08-27 13:35:47 UTC,2020-07-29 19:45:00 UTC,Cagliari,Juventus,Serie A 2019/2020,2,0,"2:0, 0:0",Unipol Domus,Cagliari,Italy,"[{'odds_over': '2.52', 'odds_under': '1.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.72(450)', 'odds_under': '1.57(69)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(450)', 'odds_under': '1.57(69)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(450)', 'odds_under': '1.57(69)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/cagliari-juventus-pWnuO7Yo/
2025-08-27 13:36:05 UTC,2019-10-30 20:00:00 UTC,Cagliari,Bologna,Serie A 2019/2020,3,2,"0:1, 3:1",Unipol Domus,Cagliari,Italy,"[{'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(22)', 'odds_under': '1.45(3462)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(22)', 'odds_under': '1.45(3462)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(22)', 'odds_under': '1.45(3462)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/cagliari-bologna-jmx3vvRl/
2025-08-27 13:36:24 UTC,2020-07-19 17:30:00 UTC,Genoa,Lecce,Serie A 2019/2020,2,1,"1:0, 1:1",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.54', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.70(21)', 'odds_under': '1.56(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.70(21)', 'odds_under': '1.56(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.70(21)', 'odds_under': '1.56(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/genoa-lecce-d8qK551K/
2025-08-27 13:36:42 UTC,2019-12-22 14:00:00 UTC,Parma,Brescia,Serie A 2019/2020,1,1,"0:0, 1:1",Stadio Ennio Tardini,Parma,Italy,"[{'odds_over': '2.92', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20(1475)', 'odds_under': '1.43(280)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(1475)', 'odds_under': '1.43(280)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(1475)', 'odds_under': '1.43(280)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/parma-brescia-6gR1AaC8/
2025-08-27 13:37:01 UTC,2019-10-25 18:45:00 UTC,Verona,Sassuolo,Serie A 2019/2020,0,1,"0:0, 0:1",Stadio Marc'Antonio Bentegodi,Verona,Italy,"[{'odds_over': '3.20', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.32', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.54', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.75(23)', 'odds_under': '1.35(138)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(23)', 'odds_under': '1.35(138)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(23)', 'odds_under': '1.35(138)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/verona-sassuolo-zHFXObR1/
2025-08-27 13:37:20 UTC,2020-02-02 19:45:00 UTC,Udinese,Inter,Serie A 2019/2020,0,2,"0:0, 0:2",Bluenergy Stadium - Stadio Friuli,Udine,Italy,"[{'odds_over': '3.52', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.30', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.75(332)', 'odds_under': '1.35(763)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(332)', 'odds_under': '1.35(763)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(332)', 'odds_under': '1.35(763)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/udinese-inter-AuTSwsfK/
2025-08-27 13:37:39 UTC,2020-06-21 17:30:00 UTC,Atalanta,Sassuolo,Serie A 2019/2020,4,1,"3:0, 1:1",Gewiss Stadium,Bergamo,Italy,"[{'odds_over': '2.21', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.48(1103)', 'odds_under': '1.66(82)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(1103)', 'odds_under': '1.66(82)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(1103)', 'odds_under': '1.66(82)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/atalanta-sassuolo-b3C8e6LM/
2025-08-27 13:37:57 UTC,2020-06-22 17:30:00 UTC,Fiorentina,Brescia,Serie A 2019/2020,1,1,"1:1, 0:0",Stadio Artemio Franchi,Florence,Italy,"[{'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.09', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20(13)', 'odds_under': '1.44(2148)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(13)', 'odds_under': '1.44(2148)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(13)', 'odds_under': '1.44(2148)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/fiorentina-brescia-WYRL2NSk/
2025-08-27 13:38:15 UTC,2019-10-19 13:00:00 UTC,Lazio,Atalanta,Serie A 2019/2020,3,3,"0:3, 3:0",Stadio Olimpico,Rome,Italy,"[{'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.56', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.50(32)', 'odds_under': '1.64(508)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(32)', 'odds_under': '1.64(508)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(32)', 'odds_under': '1.64(508)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/lazio-atalanta-zexPqunU/
