scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 07:00:58 UTC,2023-06-04 19:00:00 UTC,Espanyol,Almeria,LaLiga 2022/2023,3,3,"1:1, 2:2",RCDE Stadium,Cornella de Llobregat,Spain,"[{'odds_over': '1.50', 'odds_under': '2.75', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.72', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.75', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.60', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.75', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.59(129)', 'odds_under': '2.66(95)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(129)', 'odds_under': '2.66(95)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(129)', 'odds_under': '2.66(95)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/espanyol-almeria-YkbXafq7/
2025-08-26 07:01:22 UTC,2023-01-13 20:00:00 UTC,Celta Vigo,Villarreal,LaLiga 2022/2023,1,1,"0:1, 1:0",Estadio de Balaídos,Vigo,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/celta-vigo-villarreal-0QZOxu5o/
2025-08-26 07:02:00 UTC,2023-02-12 20:00:00 UTC,Villarreal,Barcelona,LaLiga 2022/2023,0,1,"0:1, 0:0",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '2.01', 'odds_under': '1.88', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.92', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.90', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.90', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.10(1316)', 'odds_under': '1.89(1607)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(1316)', 'odds_under': '1.89(1607)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(1316)', 'odds_under': '1.89(1607)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/villarreal-barcelona-Uu0g5Lp6/
2025-08-26 07:02:19 UTC,2022-08-15 19:30:00 UTC,Betis,Elche,LaLiga 2022/2023,3,0,"2:0, 1:0",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.85', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.91', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.78', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.08(29)', 'odds_under': '1.92(98)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(29)', 'odds_under': '1.92(98)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(29)', 'odds_under': '1.92(98)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/betis-elche-CCVDyMkS/
2025-08-26 07:03:06 UTC,2023-01-22 15:15:00 UTC,Elche,Osasuna,LaLiga 2022/2023,1,1,"0:1, 1:0",Estadio Manuel Martínez Valero,Elche,Spain,"[{'odds_over': '2.47', 'odds_under': '1.60', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.61', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.60', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.55', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.61', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.58(247)', 'odds_under': '1.62(853)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(247)', 'odds_under': '1.62(853)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(247)', 'odds_under': '1.62(853)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/elche-osasuna-8A5InGY9/
2025-08-26 07:04:48 UTC,2022-10-30 17:30:00 UTC,Ath Bilbao,Villarreal,LaLiga 2022/2023,1,0,"0:0, 1:0",Estadio San Mamés,Bilbao,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/ath-bilbao-villarreal-WEyo88rc/
2025-08-26 07:06:05 UTC,2022-08-14 17:30:00 UTC,Valencia,Girona,LaLiga 2022/2023,1,0,"1:0, 0:0",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '2.04', 'odds_under': '1.87', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.85', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.93', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.86', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.87', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.12(30)', 'odds_under': '1.88(459)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(30)', 'odds_under': '1.88(459)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(30)', 'odds_under': '1.88(459)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/valencia-girona-hWnqi1kF/
2025-08-26 07:06:32 UTC,2023-04-16 14:15:00 UTC,Getafe,Barcelona,LaLiga 2022/2023,0,0,"0:0, 0:0",Coliseum,Getafe,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/getafe-barcelona-GYoy0uRG/
2025-08-26 07:07:16 UTC,2023-05-24 17:30:00 UTC,Elche,Sevilla,LaLiga 2022/2023,1,1,"1:1, 0:0",Estadio Manuel Martínez Valero,Elche,Spain,"[{'odds_over': '1.97', 'odds_under': '1.91', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.96', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.82', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.90', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.91', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.02(38)', 'odds_under': '1.97(1791)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(38)', 'odds_under': '1.97(1791)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(38)', 'odds_under': '1.97(1791)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/elche-sevilla-nXURdUWc/
2025-08-26 07:08:14 UTC,2022-09-10 16:30:00 UTC,Cadiz CF,Barcelona,LaLiga 2022/2023,0,4,"0:0, 0:4",Estadio Nuevo Mirandilla,Cadiz,Spain,"[{'odds_over': '1.73', 'odds_under': '2.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.31', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.24', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.74(40)', 'odds_under': '2.34(461)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(40)', 'odds_under': '2.34(461)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(40)', 'odds_under': '2.34(461)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/cadiz-barcelona-zZxz0jkp/
2025-08-26 07:09:02 UTC,2022-09-18 19:00:00 UTC,Atl. Madrid,Real Madrid,LaLiga 2022/2023,1,2,"0:2, 1:0",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.71', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.26(2730)', 'odds_under': '1.78(220)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(2730)', 'odds_under': '1.78(220)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(2730)', 'odds_under': '1.78(220)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/atl-madrid-real-madrid-tWTPMDdc/
2025-08-26 07:09:41 UTC,2022-09-04 12:00:00 UTC,Osasuna,Rayo Vallecano,LaLiga 2022/2023,2,1,"0:0, 2:1",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '2.45', 'odds_under': '1.62', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.59', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.58', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.57', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.62', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.58(14)', 'odds_under': '1.62(961)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(14)', 'odds_under': '1.62(961)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(14)', 'odds_under': '1.62(961)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/osasuna-rayo-vallecano-jaf3Dl2n/
2025-08-26 07:10:28 UTC,2023-05-13 19:00:00 UTC,Real Madrid,Getafe,LaLiga 2022/2023,1,0,"0:0, 1:0",Estadio Santiago Bernabéu,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/real-madrid-getafe-AVuOp3M5/
2025-08-26 07:11:22 UTC,2023-01-15 13:00:00 UTC,Getafe,Espanyol,LaLiga 2022/2023,1,2,"1:1, 0:1",Coliseum,Getafe,Spain,"[{'odds_over': '3.02', 'odds_under': '1.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.44', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.07', 'odds_under': '1.41', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.39', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.44', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.10(506)', 'odds_under': '1.46(1170)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(506)', 'odds_under': '1.46(1170)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(506)', 'odds_under': '1.46(1170)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/getafe-espanyol-M36KREdp/
2025-08-26 07:11:58 UTC,2022-10-16 12:00:00 UTC,Celta Vigo,Real Sociedad,LaLiga 2022/2023,1,2,"1:1, 0:1",Estadio de Balaídos,Vigo,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/celta-vigo-real-sociedad-xdYQoLVP/
2025-08-26 07:13:43 UTC,2022-11-05 20:00:00 UTC,Barcelona,Almeria,LaLiga 2022/2023,2,0,"0:0, 2:0",Camp Nou,Barcelona,Spain,"[{'odds_over': '1.30', 'odds_under': '3.90', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.72', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.25', 'odds_under': '3.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.25', 'odds_under': '3.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.82', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.28(1899)', 'odds_under': '4.50(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.28(1899)', 'odds_under': '4.50(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.28(1899)', 'odds_under': '4.50(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/barcelona-almeria-ja2K8uZ7/
2025-08-26 07:14:21 UTC,2022-09-10 12:00:00 UTC,Rayo Vallecano,Valencia,LaLiga 2022/2023,2,1,"1:0, 1:1",Campo de Futbol de Vallecas,Madrid,Spain,"[{'odds_over': '2.38', 'odds_under': '1.65', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.58', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.65', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.48(201)', 'odds_under': '1.66(507)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(201)', 'odds_under': '1.66(507)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(201)', 'odds_under': '1.66(507)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/rayo-vallecano-valencia-rybe7YdA/
2025-08-26 07:15:16 UTC,2022-10-08 12:00:00 UTC,Almeria,Rayo Vallecano,LaLiga 2022/2023,3,1,"3:0, 0:1",UD Almería Stadium,Almera,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/almeria-rayo-vallecano-j3hWPw96/
2025-08-26 07:16:11 UTC,2022-12-30 18:15:00 UTC,Celta Vigo,Sevilla,LaLiga 2022/2023,1,1,"1:0, 0:1",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '2.44', 'odds_under': '1.61', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.68', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.67', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.62', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.63', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.62', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.48(1457)', 'odds_under': '1.66(4803)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(1457)', 'odds_under': '1.66(4803)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(1457)', 'odds_under': '1.66(4803)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/celta-vigo-sevilla-n1YEB26n/
2025-08-26 07:17:01 UTC,2022-09-18 14:15:00 UTC,Villarreal,Sevilla,LaLiga 2022/2023,1,1,"0:1, 1:0",Estadi Ciutat de València,Valencia,Spain,"[{'odds_over': '2.04', 'odds_under': '1.87', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.86', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.89', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.87', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.10(258)', 'odds_under': '1.90(1166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(258)', 'odds_under': '1.90(1166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(258)', 'odds_under': '1.90(1166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/villarreal-sevilla-dM4Base1/
2025-08-26 07:17:56 UTC,2023-03-11 13:00:00 UTC,Real Madrid,Espanyol,LaLiga 2022/2023,3,1,"2:1, 1:0",Estadio Santiago Bernabéu,Madrid,Spain,"[{'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.11', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.20', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.77(326)', 'odds_under': '2.28(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(326)', 'odds_under': '2.28(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(326)', 'odds_under': '2.28(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/real-madrid-espanyol-hv71MYxe/
