scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-30 06:12:44 UTC,2019-05-12 16:00:00 UTC,Molde,Mjondalen,Eliteserien 2019,1,0,"0:0, 1:0",Aker Stadion,Molde,Norway,"[{'odds_over': '1.47', 'odds_under': '2.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.52(443)', 'odds_under': '2.86(187)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(443)', 'odds_under': '2.86(187)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(443)', 'odds_under': '2.86(187)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/molde-mjondalen-bkZjtIms/
2025-08-30 06:13:05 UTC,2019-07-05 17:00:00 UTC,Valerenga,Bodo/Glimt,Eliteserien 2019,6,0,"4:0, 2:0",Intility Arena,Oslo,Norway,"[{'odds_over': '1.58', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.61(84)', 'odds_under': '2.52(106)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(84)', 'odds_under': '2.52(106)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(84)', 'odds_under': '2.52(106)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/valerenga-bodo-glimt-8vZp769f/
2025-08-30 06:13:08 UTC,2019-07-10 17:00:00 UTC,Odd,Stabaek,Eliteserien 2019,2,1,"1:1, 1:0",Skagerak Arena,Skien,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/odds-bk-stabaek-YoEEi6hA/
2025-08-30 06:13:39 UTC,2019-09-22 16:00:00 UTC,Tromso,Stromsgodset,Eliteserien 2019,0,1,"0:0, 0:1",Romssa Arena,Troms,Norway,"[{'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.16', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.09', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.12', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.78(747)', 'odds_under': '2.20(94)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(747)', 'odds_under': '2.20(94)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(747)', 'odds_under': '2.20(94)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/tromso-stromsgodset-vwQ8CMnQ/
2025-08-30 06:13:40 UTC,2019-10-06 16:00:00 UTC,Haugesund,Rosenborg,Eliteserien 2019,2,1,"0:0, 2:1",Haugesund Stadion,Haugesund,Norway,"[{'odds_over': '1.93', 'odds_under': '1.95', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.91', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.99', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.98(432)', 'odds_under': '1.98(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(432)', 'odds_under': '1.98(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(432)', 'odds_under': '1.98(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/haugesund-rosenborg-fXGO26za/
2025-08-30 06:14:05 UTC,2019-07-05 17:00:00 UTC,Stromsgodset,Stabaek,Eliteserien 2019,0,2,"0:1, 0:1",Marienlyst Stadion,Drammen,Norway,"[{'odds_over': '1.95', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.97', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.03', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.99', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.92(71)', 'odds_under': '2.06(922)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(71)', 'odds_under': '2.06(922)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(71)', 'odds_under': '2.06(922)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/stromsgodset-stabaek-rcRc44gD/
2025-08-30 06:14:37 UTC,2019-09-29 16:00:00 UTC,Sarpsborg 08,Stabaek,Eliteserien 2019,0,0,"0:0, 0:0",Sarpsborg Stadion,Sarpsborg,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/sarpsborg-08-stabaek-Ya141dvP/
2025-08-30 06:14:29 UTC,2019-05-26 16:00:00 UTC,Ranheim,Stromsgodset,Eliteserien 2019,1,0,"1:0, 0:0",EXTRA Arena,Trondheim,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/ranheim-stromsgodset-feFAhnw4/
2025-08-30 06:14:31 UTC,2019-04-27 16:00:00 UTC,Sarpsborg 08,Mjondalen,Eliteserien 2019,1,1,"0:1, 1:0",Sarpsborg Stadion,Sarpsborg,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/sarpsborg-08-mjondalen-Ui4aLsCE/
2025-08-30 06:15:11 UTC,2019-05-19 16:00:00 UTC,Lillestrom,Odd,Eliteserien 2019,0,3,"0:1, 0:2",Åråsen Stadion,Lillestrm,Norway,"[{'odds_over': '2.15', 'odds_under': '1.78', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.26(33)', 'odds_under': '1.78(484)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(33)', 'odds_under': '1.78(484)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(33)', 'odds_under': '1.78(484)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/lillestrom-odds-bk-6yEZjZ1a/
2025-08-30 06:15:57 UTC,2019-05-05 16:00:00 UTC,Bodo/Glimt,Lillestrom,Eliteserien 2019,4,0,"3:0, 1:0",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '1.74', 'odds_under': '2.21', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.75(74)', 'odds_under': '2.30(77)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(74)', 'odds_under': '2.30(77)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(74)', 'odds_under': '2.30(77)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/bodo-glimt-lillestrom-6wFwZ0tE/
2025-08-30 06:15:54 UTC,2019-07-14 18:00:00 UTC,Lillestrom,Stromsgodset,Eliteserien 2019,2,1,"2:0, 0:1",Åråsen Stadion,Lillestrm,Norway,"[{'odds_over': '1.95', 'odds_under': '1.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.08', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.84', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.87', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00(74)', 'odds_under': '1.99(267)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(74)', 'odds_under': '1.99(267)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(74)', 'odds_under': '1.99(267)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/lillestrom-stromsgodset-xIVL8Jpa/
2025-08-30 06:16:08 UTC,2019-03-31 16:00:00 UTC,Viking,Kristiansund,Eliteserien 2019,2,0,"1:0, 1:0",Lyse Arena,Stavanger,Norway,"[{'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.91', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.08', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.88(325)', 'odds_under': '2.12(715)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(325)', 'odds_under': '2.12(715)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(325)', 'odds_under': '2.12(715)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/viking-kristiansund-j9wCgYM4/
2025-08-30 06:15:48 UTC,2019-10-05 16:00:00 UTC,Odd,Valerenga,Eliteserien 2019,1,1,"0:0, 1:1",Skagerak Arena,Skien,Norway,"[{'odds_over': '1.94', 'odds_under': '1.95', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.97', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.97', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.98(31)', 'odds_under': '2.00(801)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(31)', 'odds_under': '2.00(801)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(31)', 'odds_under': '2.00(801)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/odds-bk-valerenga-2cKW0p5B/
2025-08-30 06:17:08 UTC,2019-05-13 17:00:00 UTC,Stromsgodset,Viking,Eliteserien 2019,0,0,"0:0, 0:0",Marienlyst Stadion,Drammen,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/stromsgodset-viking-6FxavdIg/
2025-08-30 06:17:06 UTC,2019-06-23 16:00:00 UTC,Ranheim,Mjondalen,Eliteserien 2019,1,1,"1:1, 0:0",EXTRA Arena,Trondheim,Norway,"[{'odds_over': '1.94', 'odds_under': '1.94', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.97', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(157)', 'odds_under': '1.96(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(157)', 'odds_under': '1.96(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(157)', 'odds_under': '1.96(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/ranheim-mjondalen-OC0O3X22/
2025-08-30 06:17:54 UTC,2019-08-12 17:00:00 UTC,Lillestrom,Mjondalen,Eliteserien 2019,3,2,"2:1, 1:1",Åråsen Stadion,Lillestrm,Norway,"[{'odds_over': '1.87', 'odds_under': '1.99', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.97', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.99', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.95(17)', 'odds_under': '2.04(149)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.95(17)', 'odds_under': '2.04(149)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.95(17)', 'odds_under': '2.04(149)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/lillestrom-mjondalen-GroZYFb4/
2025-08-30 06:17:53 UTC,2019-06-23 16:00:00 UTC,Viking,Bodo/Glimt,Eliteserien 2019,3,4,"1:2, 2:2",Lyse Arena,Stavanger,Norway,"[{'odds_over': '1.66', 'odds_under': '2.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.32', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66(167)', 'odds_under': '2.46(115)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(167)', 'odds_under': '2.46(115)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(167)', 'odds_under': '2.46(115)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/viking-bodo-glimt-M5FT0VnL/
2025-08-30 06:18:04 UTC,2019-05-05 16:00:00 UTC,Brann,Ranheim,Eliteserien 2019,0,1,"0:0, 0:1",Brann Stadion,Bergen,Norway,"[{'odds_over': '1.71', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.23', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.16', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.79(4541)', 'odds_under': '2.22(1111)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(4541)', 'odds_under': '2.22(1111)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(4541)', 'odds_under': '2.22(1111)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/brann-ranheim-YmaIRIYm/
2025-08-30 06:18:04 UTC,2019-09-29 16:00:00 UTC,Molde,Lillestrom,Eliteserien 2019,2,1,"0:1, 2:0",Aker Stadion,Molde,Norway,"[{'odds_over': '1.56', 'odds_under': '2.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.55(581)', 'odds_under': '2.56(359)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(581)', 'odds_under': '2.56(359)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(581)', 'odds_under': '2.56(359)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/molde-lillestrom-nqah4bf6/
2025-08-30 06:18:35 UTC,2019-04-14 18:00:00 UTC,Valerenga,Tromso,Eliteserien 2019,4,1,"2:0, 2:1",Intility Arena,Oslo,Norway,"[{'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.02', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.10', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.83(203)', 'odds_under': '2.18(1265)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(203)', 'odds_under': '2.18(1265)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(203)', 'odds_under': '2.18(1265)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/valerenga-tromso-8K4GLj6c/
2025-08-30 06:18:37 UTC,2019-04-07 16:00:00 UTC,Tromso,Viking,Eliteserien 2019,0,2,"0:1, 0:1",Romssa Arena,Troms,Norway,"[{'odds_over': '1.80', 'odds_under': '2.12', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.02', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.12', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.81(746)', 'odds_under': '2.20(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(746)', 'odds_under': '2.20(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(746)', 'odds_under': '2.20(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/tromso-viking-MmEt9DMi/
2025-08-30 06:18:57 UTC,2019-11-24 17:00:00 UTC,Stromsgodset,Brann,Eliteserien 2019,6,0,"4:0, 2:0",Marienlyst Stadion,Drammen,Norway,"[{'odds_over': '1.79', 'odds_under': '2.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.09', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.13', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.80(2749)', 'odds_under': '2.16(2513)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(2749)', 'odds_under': '2.16(2513)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(2749)', 'odds_under': '2.16(2513)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/stromsgodset-brann-4OToX8o7/
2025-08-30 06:18:56 UTC,2019-09-22 16:00:00 UTC,Odd,Sarpsborg 08,Eliteserien 2019,3,0,"2:0, 1:0",Skagerak Arena,Skien,Norway,"[{'odds_over': '1.93', 'odds_under': '1.95', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00(1731)', 'odds_under': '1.94(690)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(1731)', 'odds_under': '1.94(690)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(1731)', 'odds_under': '1.94(690)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/odds-bk-sarpsborg-08-0nR4D2XJ/
2025-08-30 06:19:32 UTC,2019-10-06 16:00:00 UTC,Ranheim,Sarpsborg 08,Eliteserien 2019,0,2,"0:1, 0:1",EXTRA Arena,Trondheim,Norway,"[{'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.81', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.80', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.10(349)', 'odds_under': '1.83(933)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(349)', 'odds_under': '1.83(933)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(349)', 'odds_under': '1.83(933)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/ranheim-sarpsborg-08-8zLS1Qk5/
2025-08-30 06:19:33 UTC,2019-06-30 16:00:00 UTC,Bodo/Glimt,Odd,Eliteserien 2019,3,0,"1:0, 2:0",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '1.93', 'odds_under': '1.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.91', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.91', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(139)', 'odds_under': '1.96(1177)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(139)', 'odds_under': '1.96(1177)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(139)', 'odds_under': '1.96(1177)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/bodo-glimt-odds-bk-MTcGiR97/
