scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-29 15:00:53 UTC,2021-10-17 10:15:00 UTC,AZ Alkmaar,Utrecht,Eredivisie 2021/2022,5,1,"3:0, 2:1",AFAS Stadion,Alkmaar,Netherlands,"[{'odds_over': '2.69', 'odds_under': '1.53', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.49', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.80(58)', 'odds_under': '1.54(573)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(58)', 'odds_under': '1.54(573)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(58)', 'odds_under': '1.54(573)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/az-alkmaar-utrecht-AeeqaTi6/
2025-08-29 15:01:13 UTC,2021-10-31 11:15:00 UTC,Sparta Rotterdam,Feyenoord,Eredivisie 2021/2022,0,1,"0:0, 0:1",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{'odds_over': '2.70', 'odds_under': '1.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.52', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.46', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.59', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.64(463)', 'odds_under': '1.58(648)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(463)', 'odds_under': '1.58(648)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(463)', 'odds_under': '1.58(648)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/sparta-rotterdam-feyenoord-SEWcAEH4/
2025-08-29 15:01:33 UTC,2022-01-15 20:00:00 UTC,G.A. Eagles,Waalwijk,Eredivisie 2021/2022,0,2,"0:2, 0:0",De Adelaarshorst,Deventer,Netherlands,"[{'odds_over': '3.39', 'odds_under': '1.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.14', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.14', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.40(301)', 'odds_under': '1.40(41)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(301)', 'odds_under': '1.40(41)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(301)', 'odds_under': '1.40(41)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/g-a-eagles-waalwijk-4SL3762G/
2025-08-29 15:01:57 UTC,2021-12-12 15:45:00 UTC,Ajax,AZ Alkmaar,Eredivisie 2021/2022,1,2,"0:0, 1:2",Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '2.11', 'odds_under': '1.81', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.72', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.72', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.66', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.30(22)', 'odds_under': '1.74(321)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(22)', 'odds_under': '1.74(321)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(22)', 'odds_under': '1.74(321)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/ajax-az-alkmaar-jNj62KKJ/
2025-08-29 15:02:22 UTC,2022-05-10 16:45:00 UTC,NAC Breda,Den Haag,Eredivisie 2021/2022,1,2,"0:1, 1:1",Rat Verlegh Stadion,Breda,Netherlands,"[{'odds_over': '3.30', 'odds_under': '1.33', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.32', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.29', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.60(154)', 'odds_under': '1.37(40)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(154)', 'odds_under': '1.37(40)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(154)', 'odds_under': '1.37(40)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/nac-breda-den-haag-EyYGaPeh/
2025-08-29 15:02:47 UTC,2021-08-28 16:45:00 UTC,Cambuur,Twente,Eredivisie 2021/2022,2,0,"0:0, 2:0",Cambuur Stadion,Leeuwarden,Netherlands,"[{'odds_over': '2.93', 'odds_under': '1.46', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.42', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.43', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.92(114)', 'odds_under': '1.50(162)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(114)', 'odds_under': '1.50(162)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(114)', 'odds_under': '1.50(162)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/cambuur-twente-xlrTChLC/
2025-08-29 15:03:13 UTC,2021-12-05 11:15:00 UTC,Waalwijk,Nijmegen,Eredivisie 2021/2022,2,1,"1:1, 1:0",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '3.22', 'odds_under': '1.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.14', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.25(17)', 'odds_under': '1.42(414)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(17)', 'odds_under': '1.42(414)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(17)', 'odds_under': '1.42(414)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/waalwijk-nijmegen-j9BXmL5Q/
2025-08-29 15:03:39 UTC,2021-11-07 19:00:00 UTC,Ajax,G.A. Eagles,Eredivisie 2021/2022,0,0,"0:0, 0:0",Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '1.46', 'odds_under': '2.93', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.78', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.78', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '2.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.49(162)', 'odds_under': '2.98(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.49(162)', 'odds_under': '2.98(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.49(162)', 'odds_under': '2.98(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/ajax-g-a-eagles-nJ3OQZ1o/
2025-08-29 15:04:05 UTC,2022-04-03 12:30:00 UTC,Sparta Rotterdam,Heerenveen,Eredivisie 2021/2022,1,1,"0:0, 1:1",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{'odds_over': '4.42', 'odds_under': '1.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.21', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.27', 'odds_under': '1.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.70(229)', 'odds_under': '1.26(446)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(229)', 'odds_under': '1.26(446)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(229)', 'odds_under': '1.26(446)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/sparta-rotterdam-heerenveen-jLTGH5rE/
2025-08-29 15:04:30 UTC,2022-04-02 14:30:00 UTC,Groningen,Ajax,Eredivisie 2021/2022,1,3,"1:2, 0:1",Euroborg,Groningen,Netherlands,"[{'odds_over': '2.38', 'odds_under': '1.65', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.68', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.46(234)', 'odds_under': '1.67(419)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(234)', 'odds_under': '1.67(419)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(234)', 'odds_under': '1.67(419)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/groningen-ajax-4Ahn2QrR/
2025-08-29 15:04:57 UTC,2021-12-05 13:30:00 UTC,G.A. Eagles,Twente,Eredivisie 2021/2022,1,2,"1:0, 0:2",De Adelaarshorst,Deventer,Netherlands,"[{'odds_over': '4.00', 'odds_under': '1.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.78', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.27', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.93', 'odds_under': '1.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10(290)', 'odds_under': '1.30(691)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(290)', 'odds_under': '1.30(691)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(290)', 'odds_under': '1.30(691)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/g-a-eagles-twente-hIcaquEs/
2025-08-29 15:05:22 UTC,2021-10-03 14:45:00 UTC,Vitesse,Feyenoord,Eredivisie 2021/2022,2,1,"1:1, 1:0",GelreDome,Arnhem,Netherlands,"[{'odds_over': '2.79', 'odds_under': '1.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.52', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.80(21)', 'odds_under': '1.53(785)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(21)', 'odds_under': '1.53(785)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(21)', 'odds_under': '1.53(785)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/vitesse-feyenoord-phCLqlhJ/
2025-08-29 15:05:48 UTC,2021-09-22 19:00:00 UTC,Zwolle,Sparta Rotterdam,Eredivisie 2021/2022,1,1,"1:1, 0:0",MAC³PARK Stadion,Zwolle,Netherlands,"[{'odds_over': '4.55', 'odds_under': '1.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.35', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.08', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.60(90)', 'odds_under': '1.27(1140)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(90)', 'odds_under': '1.27(1140)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(90)', 'odds_under': '1.27(1140)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/zwolle-sparta-rotterdam-2TQseNf3/
2025-08-29 15:06:15 UTC,2021-12-01 19:00:00 UTC,Feyenoord,Heracles,Eredivisie 2021/2022,2,1,"1:1, 1:0",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '2.50', 'odds_under': '1.60', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.52', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.50(122)', 'odds_under': '1.65(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(122)', 'odds_under': '1.65(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(122)', 'odds_under': '1.65(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/feyenoord-heracles-ADQTUQtb/
2025-08-29 15:06:43 UTC,2022-05-11 18:00:00 UTC,Utrecht,AZ Alkmaar,Eredivisie 2021/2022,2,2,"1:2, 1:0",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '2.41', 'odds_under': '1.64', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.59', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.50(25)', 'odds_under': '1.64(559)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(25)', 'odds_under': '1.64(559)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(25)', 'odds_under': '1.64(559)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/utrecht-az-alkmaar-6ZlYUzzS/
2025-08-29 15:07:07 UTC,2021-09-18 19:00:00 UTC,Utrecht,Waalwijk,Eredivisie 2021/2022,2,2,"1:2, 1:0",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.69', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.36(120)', 'odds_under': '1.71(436)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(120)', 'odds_under': '1.71(436)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(120)', 'odds_under': '1.71(436)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/utrecht-waalwijk-04KDKtJj/
2025-08-29 15:07:33 UTC,2022-04-03 10:15:00 UTC,Zwolle,G.A. Eagles,Eredivisie 2021/2022,0,1,"0:0, 0:1",MAC³PARK Stadion,Zwolle,Netherlands,"[{'odds_over': '4.20', 'odds_under': '1.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.88', 'odds_under': '1.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.24', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.11', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.20(397)', 'odds_under': '1.29(1647)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(397)', 'odds_under': '1.29(1647)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(397)', 'odds_under': '1.29(1647)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/zwolle-g-a-eagles-tjnQfry1/
2025-08-29 15:07:58 UTC,2022-02-20 15:45:00 UTC,Utrecht,Vitesse,Eredivisie 2021/2022,1,1,"1:0, 0:1",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '2.79', 'odds_under': '1.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.48', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.77', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.92(582)', 'odds_under': '1.51(760)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(582)', 'odds_under': '1.51(760)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(582)', 'odds_under': '1.51(760)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/utrecht-vitesse-fJeo8bAO/
2025-08-29 15:08:25 UTC,2022-03-11 19:00:00 UTC,Cambuur,Ajax,Eredivisie 2021/2022,2,3,"0:2, 2:1",Cambuur Stadion,Leeuwarden,Netherlands,"[{'odds_over': '1.53', 'odds_under': '2.69', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.64', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.73', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.52(91)', 'odds_under': '2.88(219)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(91)', 'odds_under': '2.88(219)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(91)', 'odds_under': '2.88(219)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/cambuur-ajax-6i4f4e8c/
