scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-25 18:00:55 UTC,2020-12-22 20:15:00 UTC,Braga,Rio Ave,Primeira Liga 2020/2021,3,0,"1:0, 2:0",Estádio Municipal de Braga,Braga,Portugal,[],https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/braga-rio-ave-lI6rCs5A/
2025-08-25 18:01:54 UTC,2021-02-21 20:15:00 UTC,SC Farense,Benfica,Primeira Liga 2020/2021,0,0,"0:0, 0:0",Estádio de São Luís,Faro,Portugal,[],https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/sc-farense-benfica-O4pREbwr/
2025-08-25 18:01:55 UTC,2021-02-13 18:00:00 UTC,Vitoria Guimaraes,Rio Ave,Primeira Liga 2020/2021,1,3,"0:2, 1:1",Estádio D. Afonso Henriques,Guimares,Portugal,[],https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/vitoria-guimaraes-rio-ave-Ac4jL00E/
2025-08-25 18:01:55 UTC,2021-02-05 21:00:00 UTC,Boavista,Gil Vicente,Primeira Liga 2020/2021,1,2,"1:1, 0:1",Estádio do Bessa Século XXI,Porto,Portugal,[],https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/boavista-gil-vicente-fXAklYDd/
2025-08-25 18:02:30 UTC,2020-11-07 15:00:00 UTC,Tondela,Santa Clara,Primeira Liga 2020/2021,2,0,"1:0, 1:0",Estádio João Cardoso,Tondela,Portugal,"[{'odds_over': '4.80', 'odds_under': '1.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.80', 'odds_under': '1.20', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.75', 'odds_under': '1.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.89', 'odds_under': '1.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.80(246)', 'odds_under': '1.21(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.80(246)', 'odds_under': '1.21(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.80(246)', 'odds_under': '1.21(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/tondela-santa-clara-UmvEm7Mh/
2025-08-25 18:03:02 UTC,2020-11-08 15:00:00 UTC,Nacional,Gil Vicente,Primeira Liga 2020/2021,2,1,"0:1, 2:0",Estádio da Madeira,Funchal,Portugal,[],https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/nacional-gil-vicente-AB3h15Zf/
2025-08-25 18:03:52 UTC,2021-04-25 14:00:00 UTC,Boavista,Maritimo,Primeira Liga 2020/2021,0,1,"0:0, 0:1",Estádio do Bessa Século XXI,Porto,Portugal,[],https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/boavista-maritimo-zsySLRiI/
2025-08-25 18:03:53 UTC,2021-03-06 20:30:00 UTC,Boavista,Famalicao,Primeira Liga 2020/2021,3,0,"1:0, 2:0",Estádio do Bessa Século XXI,Porto,Portugal,[],https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/boavista-famalicao-WY1yVATu/
2025-08-25 18:03:53 UTC,2020-11-27 21:00:00 UTC,Tondela,Vitoria Guimaraes,Primeira Liga 2020/2021,0,2,"0:0, 0:2",Estádio João Cardoso,Tondela,Portugal,[],https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/tondela-vitoria-guimaraes-QFgh1Qjh/
2025-08-25 18:04:13 UTC,2021-04-26 18:00:00 UTC,Benfica,Santa Clara,Primeira Liga 2020/2021,2,1,"1:0, 1:1",Estádio da Luz,Lisbon,Portugal,[],https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/benfica-santa-clara-ERnJNmN5/
2025-08-25 18:05:52 UTC,2020-10-26 20:15:00 UTC,Benfica,BSAD,Primeira Liga 2020/2021,2,0,"1:0, 1:0",Estádio da Luz,Lisbon,Portugal,"[{'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28(69)', 'odds_under': '1.76(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(69)', 'odds_under': '1.76(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(69)', 'odds_under': '1.76(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/benfica-bsad-fZXvZnj2/
2025-08-25 18:05:51 UTC,2020-10-03 20:00:00 UTC,Tondela,Braga,Primeira Liga 2020/2021,0,4,"0:4, 0:0",Estádio João Cardoso,Tondela,Portugal,"[{'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20(14)', 'odds_under': '1.44(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(14)', 'odds_under': '1.44(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(14)', 'odds_under': '1.44(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/tondela-braga-Qu1kOVyp/
2025-08-25 18:05:52 UTC,2020-11-07 20:30:00 UTC,Vitoria Guimaraes,Sporting CP,Primeira Liga 2020/2021,0,4,"0:2, 0:2",Estádio D. Afonso Henriques,Guimares,Portugal,"[{'odds_over': '3.38', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.26', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.54', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.60(61)', 'odds_under': '1.36(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(61)', 'odds_under': '1.36(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(61)', 'odds_under': '1.36(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/vitoria-guimaraes-sporting-lisbon-dS54b3JD/
2025-08-25 18:06:18 UTC,2021-04-10 14:30:00 UTC,Boavista,Rio Ave,Primeira Liga 2020/2021,3,3,"2:1, 1:2",Estádio do Bessa Século XXI,Porto,Portugal,"[{'odds_over': '5.05', 'odds_under': '1.21', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.70', 'odds_under': '1.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.70', 'odds_under': '1.18', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.70', 'odds_under': '1.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.04', 'odds_under': '1.19', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.33', 'odds_under': '1.18', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.87', 'odds_under': '1.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.60(31)', 'odds_under': '1.20(141)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.60(31)', 'odds_under': '1.20(141)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.60(31)', 'odds_under': '1.20(141)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/boavista-rio-ave-SzUcaDvl/
2025-08-25 18:06:21 UTC,2020-09-19 20:00:00 UTC,FC Porto,Braga,Primeira Liga 2020/2021,3,1,"2:1, 1:0",Estádio do Dragão,Porto,Portugal,"[{'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.41', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20(66)', 'odds_under': '1.44(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(66)', 'odds_under': '1.44(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(66)', 'odds_under': '1.44(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/fc-porto-braga-YkK0HNOa/
2025-08-25 18:06:27 UTC,2020-11-02 18:45:00 UTC,Braga,Famalicao,Primeira Liga 2020/2021,1,0,"0:0, 1:0",Estádio Municipal de Braga,Braga,Portugal,"[{'odds_over': '2.38', 'odds_under': '1.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.61', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.54', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.58(612)', 'odds_under': '1.62(319)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(612)', 'odds_under': '1.62(319)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(612)', 'odds_under': '1.62(319)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/braga-famalicao-OEV4A9C8/
2025-08-25 18:06:27 UTC,2021-03-13 18:00:00 UTC,Santa Clara,Portimonense,Primeira Liga 2020/2021,2,0,"1:0, 1:0",Estádio de São Miguel,Ponta Delgada,Portugal,"[{'odds_over': '5.85', 'odds_under': '1.17', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '5.57', 'odds_under': '1.16', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.57', 'odds_under': '1.16', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.60', 'odds_under': '1.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.35', 'odds_under': '1.18', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.60', 'odds_under': '1.16', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.62', 'odds_under': '1.17', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '6.20(37)', 'odds_under': '1.18(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.20(37)', 'odds_under': '1.18(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.20(37)', 'odds_under': '1.18(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/santa-clara-portimonense-hrmzxpsN/
2025-08-25 18:06:52 UTC,2021-01-10 20:00:00 UTC,BSAD,Pacos Ferreira,Primeira Liga 2020/2021,0,2,"0:1, 0:1",Estádio Nacional do Jamor,Lisbon - Oeiras,Portugal,[],https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/bsad-pacos-ferreira-S0XVwifK/
2025-08-25 18:06:58 UTC,2020-12-05 15:30:00 UTC,Vitoria Guimaraes,Portimonense,Primeira Liga 2020/2021,1,0,"1:0, 0:0",Estádio D. Afonso Henriques,Guimares,Portugal,[],https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/vitoria-guimaraes-portimonense-YopDd25N/
2025-08-26 17:27:03 UTC,2021-02-05 19:00:00 UTC,Maritimo,Sporting CP,Primeira Liga 2020/2021,0,2,"0:1, 0:1",Estádio do Marítimo,Funchal,Portugal,[],https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/maritimo-sporting-lisbon-0UcyCy63/
2025-08-26 17:28:38 UTC,2021-02-27 15:30:00 UTC,Famalicao,SC Farense,Primeira Liga 2020/2021,0,0,"0:0, 0:0",Estadio Municipal de Famalicao,Vila Nova de Famalicao,Portugal,[],https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/famalicao-sc-farense-OUeLOZ66/
2025-08-26 17:29:28 UTC,2021-01-03 13:00:00 UTC,Tondela,Famalicao,Primeira Liga 2020/2021,1,0,"0:0, 1:0",Estádio João Cardoso,Tondela,Portugal,[],https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/tondela-famalicao-M3ttHTn7/
2025-08-26 17:30:18 UTC,2021-01-26 21:15:00 UTC,Boavista,Sporting CP,Primeira Liga 2020/2021,0,2,"0:1, 0:1",Estádio do Bessa Século XXI,Porto,Portugal,"[{'odds_over': '3.79', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.71', 'odds_under': '1.30', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.71', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.95(50)', 'odds_under': '1.33(368)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(50)', 'odds_under': '1.33(368)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(50)', 'odds_under': '1.33(368)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/boavista-sporting-lisbon-xELj4m8P/
2025-08-26 17:30:37 UTC,2021-02-01 17:00:00 UTC,Santa Clara,BSAD,Primeira Liga 2020/2021,2,0,"1:0, 1:0",Estádio de São Miguel,Ponta Delgada,Portugal,[],https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/santa-clara-bsad-dvKvgNaO/
2025-08-26 17:31:53 UTC,2020-11-29 17:30:00 UTC,Boavista,BSAD,Primeira Liga 2020/2021,0,0,"0:0, 0:0",Estádio do Bessa Século XXI,Porto,Portugal,"[{'odds_over': '6.00', 'odds_under': '1.14', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '6.00', 'odds_under': '1.14', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.10', 'odds_under': '1.16', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.14', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.14', 'odds_under': '1.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.70(20)', 'odds_under': '1.20(139)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.70(20)', 'odds_under': '1.20(139)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.70(20)', 'odds_under': '1.20(139)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/boavista-bsad-KxXQp56B/
2025-08-26 17:32:48 UTC,2021-03-01 20:15:00 UTC,Moreirense,BSAD,Primeira Liga 2020/2021,2,2,"2:1, 0:1",Parque Joaquim de Almeida Freitas,Moreira de Conegos,Portugal,"[{'odds_over': '5.00', 'odds_under': '1.16', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.41', 'odds_under': '1.17', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.16', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.90', 'odds_under': '1.15', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.17', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.68', 'odds_under': '1.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.70(22)', 'odds_under': '1.21(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.70(22)', 'odds_under': '1.21(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.70(22)', 'odds_under': '1.21(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/moreirense-bsad-Gb94SH7s/
2025-08-26 17:33:17 UTC,2021-05-07 18:00:00 UTC,Famalicao,Santa Clara,Primeira Liga 2020/2021,1,0,"0:0, 1:0",Estadio Municipal de Famalicao,Vila Nova de Famalicao,Portugal,[],https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/famalicao-santa-clara-vc8xYh2A/
2025-08-26 17:34:17 UTC,2021-05-19 19:00:00 UTC,Nacional,Rio Ave,Primeira Liga 2020/2021,1,2,"1:0, 0:2",Estádio da Madeira,Funchal,Portugal,"[{'odds_over': '2.90', 'odds_under': '1.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.42', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.45', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.90(17)', 'odds_under': '1.51(174)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(17)', 'odds_under': '1.51(174)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(17)', 'odds_under': '1.51(174)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/nacional-rio-ave-hGI8iva0/
2025-08-26 17:35:03 UTC,2021-04-17 19:30:00 UTC,Rio Ave,Braga,Primeira Liga 2020/2021,0,0,"0:0, 0:0",Estádio do Rio Ave,Vila do Conde,Portugal,"[{'odds_over': '3.22', 'odds_under': '1.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.22', 'odds_under': '1.37', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20(151)', 'odds_under': '1.42(338)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(151)', 'odds_under': '1.42(338)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(151)', 'odds_under': '1.42(338)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/rio-ave-braga-2gMAdBO6/
2025-08-26 17:35:23 UTC,2021-04-17 17:00:00 UTC,BSAD,Maritimo,Primeira Liga 2020/2021,2,0,"1:0, 1:0",Estádio Nacional do Jamor,Lisbon - Oeiras,Portugal,"[{'odds_over': '5.85', 'odds_under': '1.17', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '5.60', 'odds_under': '1.16', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.60', 'odds_under': '1.16', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.20', 'odds_under': '1.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.47', 'odds_under': '1.17', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.60', 'odds_under': '1.16', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.55', 'odds_under': '1.17', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '6.20(14)', 'odds_under': '1.18(600)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.20(14)', 'odds_under': '1.18(600)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.20(14)', 'odds_under': '1.18(600)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/bsad-maritimo-z7KIfkgJ/
2025-08-26 17:35:53 UTC,2021-01-24 15:00:00 UTC,Maritimo,Pacos Ferreira,Primeira Liga 2020/2021,0,3,"0:1, 0:2",Estádio do Marítimo,Funchal,Portugal,[],https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/maritimo-pacos-ferreira-KYOFbRVn/
2025-08-26 17:36:30 UTC,2021-01-08 21:00:00 UTC,Famalicao,FC Porto,Primeira Liga 2020/2021,1,4,"1:2, 0:2",Estadio Municipal de Famalicao,Vila Nova de Famalicao,Portugal,"[{'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.39', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20(143)', 'odds_under': '1.43(207)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(143)', 'odds_under': '1.43(207)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(143)', 'odds_under': '1.43(207)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/famalicao-fc-porto-0fupGm2D/
