scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-25 15:59:38 UTC,2024-11-24 12:30:00 UTC,KV Mechelen,Beerschot VA,Jupiler Pro League 2024/2025,3,0,"1:0, 2:0",AFAS-stadion Achter de Kazerne,Mechelen,Belgium,"[{'odds_over': '2.35', 'odds_under': '1.58', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.56', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.59', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.61', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.50(16)', 'odds_under': '1.65(74)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(16)', 'odds_under': '1.65(74)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(16)', 'odds_under': '1.65(74)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/kv-mechelen-beerschot-va-dS7JgyQN/
2025-08-25 15:59:41 UTC,2025-04-20 14:00:00 UTC,Genk,Royale Union SG,Jupiler Pro League 2024/2025,1,2,"0:1, 1:1",Cegeka Arena,Genk,Belgium,"[{'odds_over': '3.15', 'odds_under': '1.35', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.22', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.35', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.40', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.40', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '3.09', 'odds_under': '1.35', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.37', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.20(95)', 'odds_under': '1.44(195)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(95)', 'odds_under': '1.44(195)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(95)', 'odds_under': '1.44(195)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/genk-royale-union-sg-h6wFCMpS/
2025-08-25 16:00:16 UTC,2025-01-25 17:15:00 UTC,Charleroi,Cercle Brugge KSV,Jupiler Pro League 2024/2025,1,1,"1:1, 0:0",Stade du Pays de Charleroi,Charleroi,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/charleroi-cercle-brugge-h46rIorT/
2025-08-25 16:00:27 UTC,2025-02-09 17:30:00 UTC,Westerlo,St. Liege,Jupiler Pro League 2024/2025,4,2,"2:1, 2:1",Het Kuipje,Westerlo,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/westerlo-st-liege-xWM5jule/
2025-08-25 16:00:47 UTC,2024-11-23 19:45:00 UTC,Genk,Charleroi,Jupiler Pro League 2024/2025,3,0,"0:0, 3:0",Cegeka Arena,Genk,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/genk-charleroi-rLBrhOlJ/
2025-08-25 16:02:05 UTC,2024-09-29 16:30:00 UTC,Gent,Leuven,Jupiler Pro League 2024/2025,3,0,"2:0, 1:0",Planet Group Arena,Gent,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/gent-leuven-4zhzeBnA/
2025-08-25 16:02:05 UTC,2024-09-21 14:00:00 UTC,Beerschot VA,St. Truiden,Jupiler Pro League 2024/2025,0,3,"0:1, 0:2",Olympisch Stadion,Antwerp,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/beerschot-va-st-truiden-MizppfYi/
2025-08-25 16:02:20 UTC,2024-12-01 15:00:00 UTC,Leuven,Anderlecht,Jupiler Pro League 2024/2025,0,0,"0:0, 0:0",Den Dreef,Heverlee,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/leuven-anderlecht-SWZP0hXj/
2025-08-25 16:02:20 UTC,2024-11-02 15:00:00 UTC,St. Liege,St. Truiden,Jupiler Pro League 2024/2025,2,1,"2:0, 0:1",Maurice Dufrasnestadion,Lige,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/st-liege-st-truiden-SzQyIj7k/
2025-08-25 16:02:52 UTC,2024-08-17 16:15:00 UTC,St. Truiden,Dender,Jupiler Pro League 2024/2025,3,3,"2:1, 1:2",Daio Wasabi Stayen,Sint-Truiden,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/st-truiden-dender-jy2l1Xjg/
2025-08-25 16:03:44 UTC,2024-10-05 16:15:00 UTC,Kortrijk,Genk,Jupiler Pro League 2024/2025,2,1,"2:1, 0:0",Guldensporen Stadion,Kortrijk,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/kortrijk-genk-jPgp917K/
2025-08-25 16:04:07 UTC,2025-05-25 16:30:00 UTC,Royale Union SG,Gent,Jupiler Pro League 2024/2025,3,1,"1:1, 2:0",Stade Joseph Marien,Brussels,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/royale-union-sg-gent-Sz6hsYkJ/
2025-08-25 16:04:06 UTC,2025-02-15 15:00:00 UTC,Leuven,Dender,Jupiler Pro League 2024/2025,3,2,"1:2, 2:0",Den Dreef,Heverlee,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/leuven-dender-j1o78D9t/
2025-08-25 16:04:24 UTC,2024-10-20 11:30:00 UTC,Genk,St. Truiden,Jupiler Pro League 2024/2025,3,2,"3:1, 0:1",Cegeka Arena,Genk,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/genk-st-truiden-xptd0Rum/
2025-08-25 16:04:37 UTC,2024-09-22 16:30:00 UTC,Genk,Dender,Jupiler Pro League 2024/2025,4,0,"1:0, 3:0",Cegeka Arena,Genk,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/genk-dender-AaiSRCIN/
2025-08-25 16:04:45 UTC,2025-02-23 17:30:00 UTC,Anderlecht,Royale Union SG,Jupiler Pro League 2024/2025,0,2,"0:1, 0:1",Lotto Park,Anderlecht,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/anderlecht-royale-union-sg-8Glv1m8U/
2025-08-25 16:04:54 UTC,2024-08-02 18:45:00 UTC,Royale Union SG,Beerschot VA,Jupiler Pro League 2024/2025,3,1,"2:0, 1:1",Stade Joseph Marien,Brussels,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/royale-union-sg-beerschot-va-YeJhIVQi/
2025-08-25 16:05:23 UTC,2025-02-16 12:30:00 UTC,Gent,Beerschot VA,Jupiler Pro League 2024/2025,3,2,"1:1, 2:1",Planet Group Arena,Gent,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/gent-beerschot-va-WjVXgEfm/
2025-08-25 16:05:45 UTC,2025-02-15 17:15:00 UTC,Antwerp,Kortrijk,Jupiler Pro League 2024/2025,2,1,"2:0, 0:1",Bosuilstadion,Antwerp,Belgium,"[{'odds_over': '3.15', 'odds_under': '1.35', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.22', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.34', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.19', 'odds_under': '1.37', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.39', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.37', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.37', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '3.09', 'odds_under': '1.35', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.36', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.35(78)', 'odds_under': '1.41(258)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(78)', 'odds_under': '1.41(258)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(78)', 'odds_under': '1.41(258)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/antwerp-kortrijk-h6JthhPa/
2025-08-25 16:05:56 UTC,2025-05-10 18:45:00 UTC,Anderlecht,Royale Union SG,Jupiler Pro League 2024/2025,0,1,"0:1, 0:0",Lotto Park,Anderlecht,Belgium,"[{'odds_over': '3.60', 'odds_under': '1.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.79', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.74', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.27', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.63', 'odds_under': '1.30', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.27', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.62', 'odds_under': '1.30', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.27', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '3.61', 'odds_under': '1.27', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '3.63', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.29', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.10(52)', 'odds_under': '1.31(717)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(52)', 'odds_under': '1.31(717)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(52)', 'odds_under': '1.31(717)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/anderlecht-royale-union-sg-z7CAWGy1/
2025-08-25 16:06:14 UTC,2025-05-18 17:15:00 UTC,Patro Eisden,Cercle Brugge KSV,Jupiler Pro League 2024/2025,1,5,"0:2, 1:3",Patrostadion,Maasmechelen,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/patro-eisden-cercle-brugge-06PBCMp2/
2025-08-25 16:06:28 UTC,2025-05-18 11:30:00 UTC,Anderlecht,Club Brugge KV,Jupiler Pro League 2024/2025,1,3,"1:3, 0:0",Lotto Park,Anderlecht,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/anderlecht-club-brugge-v1fxoGjf/
2025-08-25 16:06:28 UTC,2024-08-11 17:15:00 UTC,Cercle Brugge KSV,Beerschot VA,Jupiler Pro League 2024/2025,4,1,"3:1, 1:0",Jan Breydel Stadion,Brugge,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/cercle-brugge-beerschot-va-rVvNpC6C/
2025-08-25 16:06:49 UTC,2024-07-28 14:00:00 UTC,Kortrijk,Gent,Jupiler Pro League 2024/2025,0,1,"0:0, 0:1",Guldensporen Stadion,Kortrijk,Belgium,"[{'odds_over': '2.47', 'odds_under': '1.53', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.59', 'odds_under': '1.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.51', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.52', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.55', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.51', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.55', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.70(76)', 'odds_under': '1.58(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.70(76)', 'odds_under': '1.58(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.70(76)', 'odds_under': '1.58(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/kortrijk-gent-SIdR1AtB/
2025-08-25 16:06:54 UTC,2024-09-01 11:30:00 UTC,Club Brugge KV,Cercle Brugge KSV,Jupiler Pro League 2024/2025,3,0,"2:0, 1:0",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '2.20', 'odds_under': '1.66', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.65', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.62', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.68', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.36(180)', 'odds_under': '1.70(581)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(180)', 'odds_under': '1.70(581)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(180)', 'odds_under': '1.70(581)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/club-brugge-cercle-brugge-lhyz1qE7/
2025-08-25 16:07:14 UTC,2024-07-27 16:15:00 UTC,Beerschot VA,Leuven,Jupiler Pro League 2024/2025,0,0,"0:0, 0:0",Olympisch Stadion,Antwerp,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/beerschot-va-leuven-pv38okdU/
2025-08-25 16:07:29 UTC,2024-12-15 18:15:00 UTC,Gent,Cercle Brugge KSV,Jupiler Pro League 2024/2025,1,1,"1:0, 0:1",Planet Group Arena,Gent,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/gent-cercle-brugge-tzGNBU26/
2025-08-25 16:07:30 UTC,2024-08-31 18:45:00 UTC,Leuven,St. Liege,Jupiler Pro League 2024/2025,2,0,"1:0, 1:0",Den Dreef,Heverlee,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/leuven-st-liege-hQsR25qe/
2025-08-25 16:07:27 UTC,2025-04-13 11:30:00 UTC,Antwerp,Gent,Jupiler Pro League 2024/2025,0,1,"0:1, 0:0",Bosuilstadion,Deurne,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/antwerp-gent-bmfCh1gd/
2025-08-25 16:08:06 UTC,2025-04-19 16:15:00 UTC,Charleroi,KV Mechelen,Jupiler Pro League 2024/2025,3,0,"2:0, 1:0",Stade du Pays de Charleroi,Charleroi,Belgium,"[{'odds_over': '3.04', 'odds_under': '1.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.09', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.36', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.42', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.37', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.42', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.39', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.38', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.37', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.39', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.15(130)', 'odds_under': '1.46(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(130)', 'odds_under': '1.46(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(130)', 'odds_under': '1.46(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/charleroi-kv-mechelen-0p8G2uId/
2025-08-25 16:08:06 UTC,2025-02-07 19:45:00 UTC,KV Mechelen,Gent,Jupiler Pro League 2024/2025,3,3,"1:1, 2:2",AFAS-stadion Achter de Kazerne,Mechelen,Belgium,"[{'odds_over': '2.95', 'odds_under': '1.39', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.09', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.35', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.40', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.36', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.37', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.41', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.98', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.40', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.20(200)', 'odds_under': '1.43(292)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(200)', 'odds_under': '1.43(292)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(200)', 'odds_under': '1.43(292)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/kv-mechelen-gent-rXTdh1Jr/
2025-08-25 16:09:59 UTC,2025-01-24 19:45:00 UTC,St. Truiden,Antwerp,Jupiler Pro League 2024/2025,1,1,"1:1, 0:0",Daio Wasabi Stayen,Sint-Truiden,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/st-truiden-antwerp-lC9RLTr4/
2025-08-25 16:09:59 UTC,2025-03-16 17:30:00 UTC,Club Brugge KV,Charleroi,Jupiler Pro League 2024/2025,4,2,"1:1, 3:1",Jan Breydel Stadion,Brugge,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/club-brugge-charleroi-lhy2Z1Vg/
2025-08-25 16:09:59 UTC,2025-04-25 19:00:00 UTC,Beerschot VA,Kortrijk,Jupiler Pro League 2024/2025,2,0,"2:0, 0:0",Olympisch Stadion,Antwerp,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/beerschot-va-kortrijk-YXKdgg14/
2025-08-25 16:09:57 UTC,2025-05-17 18:45:00 UTC,Antwerp,Royale Union SG,Jupiler Pro League 2024/2025,0,4,"0:3, 0:1",Bosuilstadion,Deurne,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/antwerp-royale-union-sg-Io6TnxMs/
2025-08-25 16:11:01 UTC,2024-08-25 17:15:00 UTC,Charleroi,Kortrijk,Jupiler Pro League 2024/2025,1,0,"1:0, 0:0",Stade du Pays de Charleroi,Charleroi,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/charleroi-kortrijk-YFRil6U1/
2025-08-25 16:11:00 UTC,2024-12-20 19:45:00 UTC,Westerlo,KV Mechelen,Jupiler Pro League 2024/2025,1,1,"0:1, 1:0",Het Kuipje,Westerlo,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/westerlo-kv-mechelen-0vTnZO0U/
2025-08-25 16:11:01 UTC,2024-08-18 17:15:00 UTC,Gent,Westerlo,Jupiler Pro League 2024/2025,4,1,"3:1, 1:0",Planet Group Arena,Gent,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/gent-westerlo-EylVpXN9/
2025-08-25 16:11:13 UTC,2024-11-30 19:45:00 UTC,Charleroi,St. Liege,Jupiler Pro League 2024/2025,1,1,"0:1, 1:0",Stade du Pays de Charleroi,Charleroi,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/charleroi-st-liege-80YRKDOM/
2025-08-25 16:11:49 UTC,2025-01-11 15:00:00 UTC,Westerlo,St. Truiden,Jupiler Pro League 2024/2025,1,2,"1:1, 0:1",Het Kuipje,Westerlo,Belgium,"[{'odds_over': '2.27', 'odds_under': '1.62', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.60', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.58', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.60', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.46(70)', 'odds_under': '1.66(116)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(70)', 'odds_under': '1.66(116)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(70)', 'odds_under': '1.66(116)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/westerlo-st-truiden-8xIcIZKE/
