scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 04:08:35 UTC,2021-10-02 16:30:00 UTC,RB Leipzig,Bochum,Bundesliga 2021/2022,3,0,"0:0, 3:0",Red Bull Arena,Leipzig,Germany,"[{'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.04', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.01', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.94(685)', 'odds_under': '2.02(1402)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(685)', 'odds_under': '2.02(1402)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(685)', 'odds_under': '2.02(1402)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/rb-leipzig-bochum-OdOrqYsA/
2025-08-26 04:09:16 UTC,2022-01-15 14:30:00 UTC,Wolfsburg,Hertha Berlin,Bundesliga 2021/2022,0,0,"0:0, 0:0",Volkswagen Arena,Wolfsburg,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2021-2022/wolfsburg-hertha-berlin-2uDp0uyh/
2025-08-26 04:09:27 UTC,2022-04-30 13:30:00 UTC,Augsburg,FC Koln,Bundesliga 2021/2022,1,4,"0:2, 1:2",WWK Arena,Augsburg,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2021-2022/augsburg-1-fc-koln-GrNULmwG/
2025-08-26 04:09:48 UTC,2022-04-30 13:30:00 UTC,Dortmund,Bochum,Bundesliga 2021/2022,3,4,"2:2, 1:2",Signal Iduna Park,Dortmund,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2021-2022/dortmund-bochum-EFE1MaCT/
2025-08-26 04:09:48 UTC,2022-04-02 13:30:00 UTC,Hoffenheim,Bochum,Bundesliga 2021/2022,1,2,"0:1, 1:1",PreZero Arena,Sinsheim,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2021-2022/hoffenheim-bochum-GM90chw1/
2025-08-26 04:10:21 UTC,2021-11-06 14:30:00 UTC,Stuttgart,Arminia Bielefeld,Bundesliga 2021/2022,0,1,"0:1, 0:0",MHPArena,Stuttgart,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2021-2022/vfb-stuttgart-arminia-bielefeld-pMsv3mjt/
2025-08-26 04:11:02 UTC,2022-02-12 14:30:00 UTC,B. Monchengladbach,Augsburg,Bundesliga 2021/2022,3,2,"1:0, 2:2",Borussia-Park,Mnchengladbach,Germany,"[{'odds_over': '2.57', 'odds_under': '1.57', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.59', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.68(27)', 'odds_under': '1.58(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(27)', 'odds_under': '1.58(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(27)', 'odds_under': '1.58(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/b-monchengladbach-augsburg-YasQLYKP/
2025-08-26 04:12:03 UTC,2022-04-17 15:30:00 UTC,Union Berlin,Eintracht Frankfurt,Bundesliga 2021/2022,2,0,"2:0, 0:0",Stadion An der Alten Försterei,Berlin,Germany,"[{'odds_over': '3.58', 'odds_under': '1.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.55(412)', 'odds_under': '1.38(312)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(412)', 'odds_under': '1.38(312)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(412)', 'odds_under': '1.38(312)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/union-berlin-eintracht-frankfurt-zNfeFQbn/
2025-08-26 04:12:05 UTC,2021-09-19 13:30:00 UTC,Stuttgart,Bayer Leverkusen,Bundesliga 2021/2022,1,3,"1:2, 0:1",MHPArena,Stuttgart,Germany,"[{'odds_over': '2.31', 'odds_under': '1.69', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.71', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.71', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.44(553)', 'odds_under': '1.67(285)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(553)', 'odds_under': '1.67(285)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(553)', 'odds_under': '1.67(285)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/vfb-stuttgart-bayer-leverkusen-4WFsGZDN/
2025-08-26 04:12:14 UTC,2022-05-14 13:30:00 UTC,Augsburg,Greuther Furth,Bundesliga 2021/2022,2,1,"1:1, 1:0",WWK Arena,Augsburg,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2021-2022/augsburg-greuther-furth-SGmwmQyF/
2025-08-26 04:12:14 UTC,2021-10-03 17:30:00 UTC,Arminia Bielefeld,Bayer Leverkusen,Bundesliga 2021/2022,0,4,"0:2, 0:2",Schüco Arena,Bielefeld,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2021-2022/arminia-bielefeld-bayer-leverkusen-pAXXMsR7/
2025-08-26 04:13:19 UTC,2022-03-16 17:30:00 UTC,Mainz,Dortmund,Bundesliga 2021/2022,0,1,"0:0, 0:1",Mewa Arena,Mainz,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2021-2022/mainz-dortmund-0ChbKIuj/
2025-08-26 04:13:19 UTC,2022-03-13 16:30:00 UTC,Dortmund,Arminia Bielefeld,Bundesliga 2021/2022,1,0,"1:0, 0:0",Signal Iduna Park,Dortmund,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2021-2022/dortmund-arminia-bielefeld-2ywcuKHF/
2025-08-26 04:13:50 UTC,2021-09-24 18:30:00 UTC,Greuther Furth,Bayern Munich,Bundesliga 2021/2022,1,3,"0:2, 1:1",Sportpark Ronhof Thomas Sommer,Frth,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2021-2022/greuther-furth-bayern-munich-GWKzofDc/
2025-08-26 04:13:49 UTC,2021-09-12 15:30:00 UTC,Bochum,Hertha Berlin,Bundesliga 2021/2022,1,3,"0:2, 1:1",Vonovia Ruhrstadion,Bochum,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2021-2022/bochum-hertha-berlin-x65NKcah/
2025-08-26 04:14:19 UTC,2021-12-12 16:30:00 UTC,Eintracht Frankfurt,Bayer Leverkusen,Bundesliga 2021/2022,5,2,"2:2, 3:0",Deutsche Bank Park,Frankfurt,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2021-2022/eintracht-frankfurt-bayer-leverkusen-tAURIjne/
2025-08-26 04:14:19 UTC,2022-02-25 19:30:00 UTC,Hoffenheim,Stuttgart,Bundesliga 2021/2022,2,1,"0:0, 2:1",PreZero Arena,Sinsheim,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2021-2022/hoffenheim-vfb-stuttgart-fX89rVRu/
2025-08-26 04:15:19 UTC,2022-01-15 14:30:00 UTC,Union Berlin,Hoffenheim,Bundesliga 2021/2022,2,1,"1:1, 1:0",Stadion An der Alten Försterei,Berlin,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2021-2022/union-berlin-hoffenheim-p42kaajb/
2025-08-26 04:15:55 UTC,2021-08-15 15:30:00 UTC,FC Koln,Hertha Berlin,Bundesliga 2021/2022,3,1,"1:1, 2:0",RheinEnergieStadion,Cologne,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2021-2022/1-fc-koln-hertha-berlin-4hs2G2cp/
2025-08-26 04:15:54 UTC,2021-09-18 13:30:00 UTC,Bayern Munich,Bochum,Bundesliga 2021/2022,7,0,"4:0, 3:0",Allianz Arena,Munich,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2021-2022/bayern-munich-bochum-YXbWIyU4/
2025-08-26 04:16:24 UTC,2022-02-19 17:30:00 UTC,FC Koln,Eintracht Frankfurt,Bundesliga 2021/2022,1,0,"0:0, 1:0",RheinEnergieStadion,Cologne,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2021-2022/1-fc-koln-eintracht-frankfurt-xdxqS9sa/
2025-08-26 04:16:24 UTC,2021-10-03 15:30:00 UTC,Bayern Munich,Eintracht Frankfurt,Bundesliga 2021/2022,1,2,"1:1, 0:1",Allianz Arena,Munich,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2021-2022/bayern-munich-eintracht-frankfurt-p6PvpES3/
2025-08-26 04:17:50 UTC,2021-10-23 13:30:00 UTC,Bayern Munich,Hoffenheim,Bundesliga 2021/2022,4,0,"2:0, 2:0",Allianz Arena,Munich,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2021-2022/bayern-munich-hoffenheim-zDkcb4mE/
2025-08-26 04:17:51 UTC,2022-04-22 18:30:00 UTC,Wolfsburg,Mainz,Bundesliga 2021/2022,5,0,"5:0, 0:0",Volkswagen Arena,Wolfsburg,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2021-2022/wolfsburg-mainz-AHUXSqTo/
2025-08-26 04:18:32 UTC,2021-12-04 17:30:00 UTC,Dortmund,Bayern Munich,Bundesliga 2021/2022,2,3,"1:2, 1:1",Signal Iduna Park,Dortmund,Germany,"[{'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.07', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.07', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.02', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.97(291)', 'odds_under': '2.00(2314)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(291)', 'odds_under': '2.00(2314)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(291)', 'odds_under': '2.00(2314)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/dortmund-bayern-munich-QNmMBZvS/
2025-08-26 04:18:33 UTC,2021-08-28 13:30:00 UTC,Arminia Bielefeld,Eintracht Frankfurt,Bundesliga 2021/2022,1,1,"0:1, 1:0",Schüco Arena,Bielefeld,Germany,"[{'odds_over': '3.12', 'odds_under': '1.42', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.48', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.41', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(405)', 'odds_under': '1.44(451)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(405)', 'odds_under': '1.44(451)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(405)', 'odds_under': '1.44(451)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/arminia-bielefeld-eintracht-frankfurt-lMpp7vVh/
2025-08-26 04:19:14 UTC,2021-08-14 13:30:00 UTC,Arminia Bielefeld,Freiburg,Bundesliga 2021/2022,0,0,"0:0, 0:0",Schüco Arena,Bielefeld,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2021-2022/arminia-bielefeld-freiburg-bB4ZKrkT/
2025-08-26 04:19:13 UTC,2022-02-26 17:30:00 UTC,Eintracht Frankfurt,Bayern Munich,Bundesliga 2021/2022,0,1,"0:0, 0:1",Deutsche Bank Park,Frankfurt,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2021-2022/eintracht-frankfurt-bayern-munich-GnymRTd5/
2025-08-26 04:19:54 UTC,2022-04-30 13:30:00 UTC,Arminia Bielefeld,Hertha Berlin,Bundesliga 2021/2022,1,1,"0:0, 1:1",Schüco Arena,Bielefeld,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2021-2022/arminia-bielefeld-hertha-berlin-UoRYK7hM/
2025-08-26 04:19:54 UTC,2021-09-11 13:30:00 UTC,Union Berlin,Augsburg,Bundesliga 2021/2022,0,0,"0:0, 0:0",Stadion An der Alten Försterei,Berlin,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2021-2022/union-berlin-augsburg-QRy52GqO/
2025-08-26 04:20:33 UTC,2021-10-17 13:30:00 UTC,Bayer Leverkusen,Bayern Munich,Bundesliga 2021/2022,1,5,"0:5, 1:0",BayArena,Leverkusen,Germany,"[{'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.06', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.05', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.89(1166)', 'odds_under': '2.10(205)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(1166)', 'odds_under': '2.10(205)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(1166)', 'odds_under': '2.10(205)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/bayer-leverkusen-bayern-munich-YVDSrPmR/
2025-08-26 04:20:32 UTC,2021-08-28 13:30:00 UTC,Augsburg,Bayer Leverkusen,Bundesliga 2021/2022,1,4,"1:2, 0:2",WWK Arena,Augsburg,Germany,"[{'odds_over': '2.79', 'odds_under': '1.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.46', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.52', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.86(80)', 'odds_under': '1.51(922)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.86(80)', 'odds_under': '1.51(922)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.86(80)', 'odds_under': '1.51(922)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/augsburg-bayer-leverkusen-AVot8KFn/
2025-08-26 04:20:38 UTC,2022-04-06 16:30:00 UTC,Augsburg,Mainz,Bundesliga 2021/2022,2,1,"1:0, 1:1",WWK Arena,Augsburg,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2021-2022/augsburg-mainz-2yaSfaH2/
2025-08-26 04:20:39 UTC,2021-10-17 15:30:00 UTC,Augsburg,Arminia Bielefeld,Bundesliga 2021/2022,1,1,"1:0, 0:1",WWK Arena,Augsburg,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2021-2022/augsburg-arminia-bielefeld-K47Az1e7/
2025-08-26 04:21:07 UTC,2021-08-14 16:30:00 UTC,Dortmund,Eintracht Frankfurt,Bundesliga 2021/2022,5,2,"3:1, 2:1",Signal Iduna Park,Dortmund,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2021-2022/dortmund-eintracht-frankfurt-bVnIQnLi/
2025-08-26 04:21:08 UTC,2022-02-26 14:30:00 UTC,Bayer Leverkusen,Arminia Bielefeld,Bundesliga 2021/2022,3,0,"1:0, 2:0",BayArena,Leverkusen,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2021-2022/bayer-leverkusen-arminia-bielefeld-A9ziQmCB/
2025-08-26 04:21:55 UTC,2022-04-09 16:30:00 UTC,Hertha Berlin,Union Berlin,Bundesliga 2021/2022,1,4,"0:1, 1:3",Olympiastadion,Berlin,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2021-2022/hertha-berlin-union-berlin-fTdSBihf/
2025-08-26 04:21:58 UTC,2021-12-05 14:30:00 UTC,Stuttgart,Hertha Berlin,Bundesliga 2021/2022,2,2,"2:1, 0:1",MHPArena,Stuttgart,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2021-2022/vfb-stuttgart-hertha-berlin-S64h4iX1/
2025-08-26 04:21:57 UTC,2022-01-07 19:30:00 UTC,Bayern Munich,B. Monchengladbach,Bundesliga 2021/2022,1,2,"1:2, 0:0",Allianz Arena,Munich,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2021-2022/bayern-munich-b-monchengladbach-jLRAm2in/
2025-08-26 04:22:00 UTC,2021-10-16 13:30:00 UTC,Greuther Furth,Bochum,Bundesliga 2021/2022,0,1,"0:0, 0:1",Sportpark Ronhof Thomas Sommer,Frth,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2021-2022/greuther-furth-bochum-be6EZKAD/
2025-08-26 04:23:45 UTC,2021-12-11 14:30:00 UTC,Bayern Munich,Mainz,Bundesliga 2021/2022,2,1,"0:1, 2:0",Allianz Arena,Munich,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2021-2022/bayern-munich-mainz-p2kiPh9R/
2025-08-26 04:23:46 UTC,2021-11-28 14:30:00 UTC,Eintracht Frankfurt,Union Berlin,Bundesliga 2021/2022,2,1,"1:0, 1:1",Deutsche Bank Park,Frankfurt,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2021-2022/eintracht-frankfurt-union-berlin-tzEIiEmd/
2025-08-26 04:23:47 UTC,2022-04-16 13:30:00 UTC,Freiburg,Bochum,Bundesliga 2021/2022,3,0,"2:0, 1:0",Europa-Park Stadion,Freiburg,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2021-2022/freiburg-bochum-8zg3D4Tb/
2025-08-26 04:23:44 UTC,2021-11-27 14:30:00 UTC,Hertha Berlin,Augsburg,Bundesliga 2021/2022,1,1,"1:0, 0:1",Olympiastadion,Berlin,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2021-2022/hertha-berlin-augsburg-MVj5FHu3/
2025-08-26 04:24:36 UTC,2021-12-11 14:30:00 UTC,Hertha Berlin,Arminia Bielefeld,Bundesliga 2021/2022,2,0,"0:0, 2:0",Olympiastadion,Berlin,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2021-2022/hertha-berlin-arminia-bielefeld-ENSZGUG7/
2025-08-26 04:24:37 UTC,2021-12-18 14:30:00 UTC,RB Leipzig,Arminia Bielefeld,Bundesliga 2021/2022,0,2,"0:0, 0:2",Red Bull Arena,Leipzig,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2021-2022/rb-leipzig-arminia-bielefeld-j7nxZ2xg/
2025-08-26 04:24:37 UTC,2021-11-20 14:30:00 UTC,Arminia Bielefeld,Wolfsburg,Bundesliga 2021/2022,2,2,"1:0, 1:2",Schüco Arena,Bielefeld,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2021-2022/arminia-bielefeld-wolfsburg-GhUwadeM/
2025-08-26 04:24:41 UTC,2022-05-14 13:30:00 UTC,Union Berlin,Bochum,Bundesliga 2021/2022,3,2,"2:0, 1:2",Stadion An der Alten Försterei,Berlin,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2021-2022/union-berlin-bochum-ve7rRrFe/
2025-08-26 04:26:01 UTC,2021-11-06 14:30:00 UTC,Bochum,Hoffenheim,Bundesliga 2021/2022,2,0,"0:0, 2:0",Vonovia Ruhrstadion,Bochum,Germany,"[{'odds_over': '2.93', 'odds_under': '1.46', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.94(52)', 'odds_under': '1.50(2227)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.94(52)', 'odds_under': '1.50(2227)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.94(52)', 'odds_under': '1.50(2227)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/bochum-hoffenheim-E1Zfa5k5/
2025-08-26 04:26:16 UTC,2022-05-14 13:30:00 UTC,Arminia Bielefeld,RB Leipzig,Bundesliga 2021/2022,1,1,"0:0, 1:1",Schüco Arena,Bielefeld,Germany,"[{'odds_over': '2.32', 'odds_under': '1.68', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.64', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.64', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.48(229)', 'odds_under': '1.65(551)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(229)', 'odds_under': '1.65(551)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(229)', 'odds_under': '1.65(551)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/arminia-bielefeld-rb-leipzig-vgG6Vc6s/
