scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-25 23:08:05 UTC,2023-08-13 19:30:00 UTC,Arouca,Estoril,Liga Portugal 2023/2024,4,3,"1:1, 3:2",Estádio Municipal de Arouca,Arouca,Portugal,"[{'odds_over': '4.47', 'odds_under': '1.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.48', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.42', 'odds_under': '1.21', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.33', 'odds_under': '1.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.42', 'odds_under': '1.25', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.26', 'odds_under': '1.24', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.21', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.26', 'odds_under': '1.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.37', 'odds_under': '1.23', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.70(35)', 'odds_under': '1.26(139)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(35)', 'odds_under': '1.26(139)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(35)', 'odds_under': '1.26(139)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/arouca-estoril-OC2qa2mp/
2025-08-25 23:09:18 UTC,2023-12-30 20:30:00 UTC,Portimonense,Sporting CP,Liga Portugal 2023/2024,1,2,"0:0, 1:2",Estádio Municipal de Portimão,Portimo,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/portimonense-sporting-lisbon-dt3vRVGQ/
2025-08-25 23:09:20 UTC,2024-05-18 14:30:00 UTC,Estrela,Gil Vicente,Liga Portugal 2023/2024,1,0,"1:0, 0:0",Estádio José Gomes,Amadora,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/estrela-da-amadora-gil-vicente-lAG37Yle/
2025-08-25 23:10:03 UTC,2023-08-20 19:30:00 UTC,Vizela,Arouca,Liga Portugal 2023/2024,2,2,"1:1, 1:1",Estádio do Vizela,Caldas de Vizela,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/vizela-arouca-Y9vZk3WC/
2025-08-25 23:10:16 UTC,2024-04-28 17:00:00 UTC,Estoril,Famalicao,Liga Portugal 2023/2024,1,0,"1:0, 0:0",Estádio António Coimbra da Mota,Estoril,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/estoril-famalicao-U7vf5lNu/
2025-08-25 23:10:18 UTC,2023-10-06 19:15:00 UTC,Moreirense,Boavista,Liga Portugal 2023/2024,1,1,"1:1, 0:0",Parque Joaquim de Almeida Freitas,Moreira de Conegos,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/moreirense-boavista-xtroyewr/
2025-08-25 23:10:44 UTC,2024-03-03 20:30:00 UTC,FC Porto,Benfica,Liga Portugal 2023/2024,5,0,"2:0, 3:0",Estádio do Dragão,Porto,Portugal,"[{'odds_over': '3.02', 'odds_under': '1.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.07', 'odds_under': '1.43', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.38', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.41', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.20(557)', 'odds_under': '1.43(49)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(557)', 'odds_under': '1.43(49)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(557)', 'odds_under': '1.43(49)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/fc-porto-benfica-IkruJVzt/
2025-08-25 23:11:42 UTC,2024-02-17 18:00:00 UTC,Portimonense,Vitoria Guimaraes,Liga Portugal 2023/2024,1,1,"0:1, 1:0",Estádio Municipal de Portimão,Portimo,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/portimonense-vitoria-guimaraes-ITY27axR/
2025-08-25 23:11:43 UTC,2024-03-31 17:00:00 UTC,Vizela,Casa Pia,Liga Portugal 2023/2024,0,4,"0:1, 0:3",Estádio do Vizela,Caldas de Vizela,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/vizela-casa-pia-b3xdWuBd/
2025-08-25 23:11:53 UTC,2024-02-04 18:00:00 UTC,Estoril,Estrela,Liga Portugal 2023/2024,1,0,"0:0, 1:0",Estádio António Coimbra da Mota,Estoril,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/estoril-estrela-da-amadora-xvaQz11k/
2025-08-25 23:11:53 UTC,2024-05-04 17:00:00 UTC,Sporting CP,Portimonense,Liga Portugal 2023/2024,3,0,"1:0, 2:0",Estádio José Alvalade,Lisbon,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/sporting-lisbon-portimonense-CjzF0QyB/
2025-08-25 23:12:55 UTC,2023-08-14 17:45:00 UTC,Moreirense,FC Porto,Liga Portugal 2023/2024,1,2,"0:0, 1:2",Parque Joaquim de Almeida Freitas,Moreira de Conegos,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/moreirense-fc-porto-UDspb4Id/
2025-08-25 23:13:29 UTC,2024-05-12 19:30:00 UTC,FC Porto,Boavista,Liga Portugal 2023/2024,2,1,"0:0, 2:1",Estádio do Dragão,Porto,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/fc-porto-boavista-Qg0lFPj4/
2025-08-25 23:14:11 UTC,2024-01-31 18:45:00 UTC,Rio Ave,Estoril,Liga Portugal 2023/2024,1,1,"0:0, 1:1",Estádio do Rio Ave,Vila do Conde,Portugal,"[{'odds_over': '3.92', 'odds_under': '1.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.79', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.74', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.30', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.27', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.56', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.85(51)', 'odds_under': '1.34(103)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(51)', 'odds_under': '1.34(103)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(51)', 'odds_under': '1.34(103)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/rio-ave-estoril-rHwiM1nd/
2025-08-25 23:14:11 UTC,2024-02-11 20:30:00 UTC,Vitoria Guimaraes,Benfica,Liga Portugal 2023/2024,2,2,"1:1, 1:1",Estádio D. Afonso Henriques,Guimares,Portugal,"[{'odds_over': '2.78', 'odds_under': '1.49', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.49', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.76', 'odds_under': '1.47', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.98(25)', 'odds_under': '1.48(164)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.98(25)', 'odds_under': '1.48(164)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.98(25)', 'odds_under': '1.48(164)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/vitoria-guimaraes-benfica-WdrTfMhL/
2025-08-25 23:14:12 UTC,2024-03-09 18:00:00 UTC,Boavista,Moreirense,Liga Portugal 2023/2024,1,0,"0:0, 1:0",Estádio do Bessa Século XXI,Porto,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/boavista-moreirense-h2XsPO3T/
2025-08-25 23:14:41 UTC,2023-12-16 20:30:00 UTC,Boavista,Vitoria Guimaraes,Liga Portugal 2023/2024,1,1,"0:1, 1:0",Estádio do Bessa Século XXI,Porto,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/boavista-vitoria-guimaraes-n7DfRvB9/
2025-08-25 23:14:43 UTC,2023-10-07 19:30:00 UTC,Estoril,Benfica,Liga Portugal 2023/2024,0,1,"0:0, 0:1",Estádio António Coimbra da Mota,Estoril,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/estoril-benfica-6ciFtHFK/
2025-08-25 23:15:05 UTC,2024-01-31 20:45:00 UTC,Braga,Chaves,Liga Portugal 2023/2024,1,1,"0:0, 1:1",Estádio Municipal de Braga,Braga,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/braga-chaves-ANRYpoPd/
2025-08-25 23:15:08 UTC,2023-09-29 19:15:00 UTC,Benfica,FC Porto,Liga Portugal 2023/2024,1,0,"0:0, 1:0",Estádio da Luz,Lisbon,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/benfica-fc-porto-YPAzPTSk/
2025-08-25 23:15:32 UTC,2024-02-18 18:00:00 UTC,Estoril,Gil Vicente,Liga Portugal 2023/2024,1,3,"0:0, 1:3",Estádio António Coimbra da Mota,Estoril,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/estoril-gil-vicente-GOGkbeaD/
2025-08-25 23:15:31 UTC,2023-09-24 19:30:00 UTC,Braga,Boavista,Liga Portugal 2023/2024,4,1,"2:1, 2:0",Estádio Municipal de Braga,Braga,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/braga-boavista-tSVeWBzG/
2025-08-25 23:16:13 UTC,2024-01-06 15:30:00 UTC,SC Farense,Gil Vicente,Liga Portugal 2023/2024,1,0,"0:0, 1:0",Estádio de São Luís,Faro,Portugal,"[{'odds_over': '3.52', 'odds_under': '1.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.79', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.74', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.35', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.49', 'odds_under': '1.32', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.29', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.49', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.33', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.60(153)', 'odds_under': '1.36(323)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(153)', 'odds_under': '1.36(323)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(153)', 'odds_under': '1.36(323)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/sc-farense-gil-vicente-YqPrz9gs/
2025-08-25 23:16:43 UTC,2024-04-13 14:30:00 UTC,Vitoria Guimaraes,SC Farense,Liga Portugal 2023/2024,1,1,"0:1, 1:0",Estádio D. Afonso Henriques,Guimares,Portugal,"[{'odds_over': '3.07', 'odds_under': '1.42', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.42', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.41', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.38', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.41', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.10(150)', 'odds_under': '1.44(385)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(150)', 'odds_under': '1.44(385)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(150)', 'odds_under': '1.44(385)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/vitoria-guimaraes-sc-farense-MN0MrA0J/
2025-08-25 23:16:44 UTC,2023-08-19 17:00:00 UTC,Chaves,Braga,Liga Portugal 2023/2024,2,4,"1:1, 1:3",Estadio Municipal de Chaves,Chaves,Portugal,"[{'odds_over': '2.81', 'odds_under': '1.48', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.49', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.47', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.46', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.79', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.76', 'odds_under': '1.47', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.94(87)', 'odds_under': '1.49(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.94(87)', 'odds_under': '1.49(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.94(87)', 'odds_under': '1.49(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/chaves-braga-vmuVjqH6/
2025-08-25 23:16:45 UTC,2024-04-01 19:15:00 UTC,Portimonense,Braga,Liga Portugal 2023/2024,3,5,"1:2, 2:3",Estádio Municipal de Portimão,Portimo,Portugal,"[{'odds_over': '2.57', 'odds_under': '1.56', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.59', 'odds_under': '1.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.51', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.57', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.50', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.51', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.55', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.55', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.68(246)', 'odds_under': '1.57(82)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(246)', 'odds_under': '1.57(82)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(246)', 'odds_under': '1.57(82)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/portimonense-braga-jwZmY1tp/
2025-08-25 23:16:51 UTC,2024-01-28 15:30:00 UTC,Moreirense,Famalicao,Liga Portugal 2023/2024,1,0,"0:0, 1:0",Parque Joaquim de Almeida Freitas,Moreira de Conegos,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/moreirense-famalicao-M1krONHq/
2025-08-25 23:17:18 UTC,2024-05-11 14:30:00 UTC,Vizela,Estrela,Liga Portugal 2023/2024,4,0,"1:0, 3:0",Estádio do Vizela,Caldas de Vizela,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/vizela-estrela-da-amadora-KGahEq6A/
2025-08-25 23:17:42 UTC,2024-05-18 14:30:00 UTC,SC Farense,Portimonense,Liga Portugal 2023/2024,1,3,"0:2, 1:1",Estádio de São Luís,Faro,Portugal,"[{'odds_over': '2.21', 'odds_under': '1.73', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.74', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.71', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.71', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.26(198)', 'odds_under': '1.77(74)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(198)', 'odds_under': '1.77(74)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(198)', 'odds_under': '1.77(74)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/sc-farense-portimonense-6oB86h41/
2025-08-25 23:17:46 UTC,2024-05-03 19:15:00 UTC,Moreirense,Vizela,Liga Portugal 2023/2024,1,0,"1:0, 0:0",Parque Joaquim de Almeida Freitas,Moreira de Conegos,Portugal,"[{'odds_over': '3.75', 'odds_under': '1.31', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.67', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.62', 'odds_under': '1.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.82', 'odds_under': '1.31', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.99', 'odds_under': '1.26', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.29', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.56', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.67', 'odds_under': '1.30', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.75(171)', 'odds_under': '1.35(676)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(171)', 'odds_under': '1.35(676)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(171)', 'odds_under': '1.35(676)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/moreirense-vizela-jy8yIR6o/
2025-08-25 23:17:50 UTC,2024-04-06 14:30:00 UTC,Famalicao,Vizela,Liga Portugal 2023/2024,3,2,"2:0, 1:2",Estadio Municipal de Famalicao,Vila Nova de Famalicao,Portugal,"[{'odds_over': '3.60', 'odds_under': '1.33', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.67', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.62', 'odds_under': '1.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.58', 'odds_under': '1.34', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.47', 'odds_under': '1.33', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.31', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.47', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.32', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.70(21)', 'odds_under': '1.35(294)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(21)', 'odds_under': '1.35(294)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(21)', 'odds_under': '1.35(294)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/famalicao-vizela-pI5clEWs/
2025-08-25 23:18:02 UTC,2023-09-16 14:30:00 UTC,Rio Ave,Famalicao,Liga Portugal 2023/2024,1,1,"0:1, 1:0",Estádio do Rio Ave,Vila do Conde,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/rio-ave-famalicao-tEjNHCLM/
2025-08-25 23:18:30 UTC,2024-05-05 17:00:00 UTC,Braga,Casa Pia,Liga Portugal 2023/2024,4,3,"1:1, 3:2",Estádio Municipal de Braga,Braga,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/braga-casa-pia-6DZIapiH/
2025-08-25 23:18:59 UTC,2023-08-25 19:15:00 UTC,Estrela,Estoril,Liga Portugal 2023/2024,2,1,"0:0, 2:1",Estádio José Gomes,Amadora,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/estrela-da-amadora-estoril-tG106OGg/
2025-08-25 23:19:22 UTC,2024-01-14 18:00:00 UTC,Benfica,Rio Ave,Liga Portugal 2023/2024,4,1,"1:1, 3:0",Estádio da Luz,Lisbon,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/benfica-rio-ave-EaK3Vp8C/
2025-08-25 23:19:29 UTC,2024-02-25 18:00:00 UTC,Benfica,Portimonense,Liga Portugal 2023/2024,4,0,"0:0, 4:0",Estádio da Luz,Lisbon,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/benfica-portimonense-pvuDFdUm/
2025-08-25 23:19:27 UTC,2024-03-04 20:15:00 UTC,Famalicao,Boavista,Liga Portugal 2023/2024,1,1,"1:0, 0:1",Estadio Municipal de Famalicao,Vila Nova de Famalicao,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/famalicao-boavista-EHylH95h/
