scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-25 21:26:11 UTC,2023-03-12 18:00:00 UTC,Maritimo,Benfica,Liga Portugal 2022/2023,0,3,"0:1, 0:2",Estádio do Marítimo,Funchal,Portugal,"[{'odds_over': '2.52', 'odds_under': '1.46', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.46', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.45', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.43', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.46', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.96(24)', 'odds_under': '1.49(223)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(24)', 'odds_under': '1.49(223)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(24)', 'odds_under': '1.49(223)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/maritimo-benfica-A3kXDldD/
2025-08-25 21:26:27 UTC,2022-10-08 14:30:00 UTC,Santa Clara,Sporting CP,Liga Portugal 2022/2023,1,2,"0:1, 1:1",Estádio de São Miguel,Ponta Delgada,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/santa-clara-sporting-lisbon-ID02i1WE/
2025-08-25 21:26:49 UTC,2023-04-07 17:00:00 UTC,Benfica,FC Porto,Liga Portugal 2022/2023,1,2,"1:1, 0:1",Estádio da Luz,Lisbon,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/benfica-fc-porto-vHtnRbWT/
2025-08-25 21:26:51 UTC,2022-08-15 19:30:00 UTC,Pacos Ferreira,Portimonense,Liga Portugal 2022/2023,0,3,"0:1, 0:2",Estádio da Capital do Móvel,Paos de Ferreira,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/pacos-ferreira-portimonense-4jE3WVJ8/
2025-08-25 21:27:02 UTC,2022-12-30 19:00:00 UTC,Vizela,Vitoria Guimaraes,Liga Portugal 2022/2023,3,0,"1:0, 2:0",Estádio do Vizela,Caldas de Vizela,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/vizela-vitoria-guimaraes-S4DPL3sN/
2025-08-25 21:27:41 UTC,2022-09-04 19:30:00 UTC,Portimonense,Famalicao,Liga Portugal 2022/2023,1,0,"0:0, 1:0",Estádio Municipal de Portimão,Portimo,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/portimonense-famalicao-KrOZS5Wa/
2025-08-25 21:27:42 UTC,2022-08-07 14:30:00 UTC,Santa Clara,Casa Pia,Liga Portugal 2022/2023,0,0,"0:0, 0:0",Estádio de São Miguel,Ponta Delgada,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/santa-clara-casa-pia-r5eHXKbo/
2025-08-25 21:28:40 UTC,2023-03-17 20:15:00 UTC,Santa Clara,Rio Ave,Liga Portugal 2022/2023,0,2,"0:0, 0:2",Estádio de São Miguel,Ponta Delgada,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/santa-clara-rio-ave-O6F6SmB6/
2025-08-25 21:28:41 UTC,2023-02-01 19:00:00 UTC,Maritimo,FC Porto,Liga Portugal 2022/2023,0,2,"0:0, 0:2",Estádio do Marítimo,Funchal,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/maritimo-fc-porto-je6JfUw0/
2025-08-25 21:29:58 UTC,2023-02-25 15:30:00 UTC,Arouca,Casa Pia,Liga Portugal 2022/2023,2,0,"0:0, 2:0",Estádio Municipal de Arouca,Arouca,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/arouca-casa-pia-OlhTcx6F/
2025-08-25 21:29:54 UTC,2023-05-08 20:15:00 UTC,Arouca,FC Porto,Liga Portugal 2022/2023,0,1,"0:1, 0:0",Estádio Municipal de Arouca,Arouca,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/arouca-fc-porto-0n1db3cJ/
2025-08-25 21:29:55 UTC,2023-05-13 14:30:00 UTC,Chaves,Pacos Ferreira,Liga Portugal 2022/2023,2,0,"0:0, 2:0",Estadio Municipal de Chaves,Chaves,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/chaves-pacos-ferreira-CQGC0gvm/
2025-08-25 21:29:58 UTC,2023-04-09 17:00:00 UTC,Casa Pia,Sporting CP,Liga Portugal 2022/2023,3,4,"2:2, 1:2",Estádio Nacional do Jamor,Lisbon - Oeiras,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/casa-pia-sporting-lisbon-hK6LuboN/
2025-08-25 21:30:51 UTC,2022-09-03 19:30:00 UTC,Gil Vicente,FC Porto,Liga Portugal 2022/2023,0,2,"0:2, 0:0",Estádio Cidade de Barcelos,Barcelos,Portugal,"[{'odds_over': '2.72', 'odds_under': '1.52', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.59', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.47', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.72(194)', 'odds_under': '1.56(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(194)', 'odds_under': '1.56(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(194)', 'odds_under': '1.56(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/gil-vicente-fc-porto-OGUQUR1m/
2025-08-25 21:30:48 UTC,2023-02-10 20:15:00 UTC,Vizela,Chaves,Liga Portugal 2022/2023,0,0,"0:0, 0:0",Estádio do Vizela,Caldas de Vizela,Portugal,"[{'odds_over': '3.67', 'odds_under': '1.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.73', 'odds_under': '1.32', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.53', 'odds_under': '1.32', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.29', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.53', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.32', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.85(21)', 'odds_under': '1.34(494)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(21)', 'odds_under': '1.34(494)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(21)', 'odds_under': '1.34(494)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/vizela-chaves-2cjY0mGu/
2025-08-25 21:31:00 UTC,2022-10-30 18:00:00 UTC,Casa Pia,Rio Ave,Liga Portugal 2022/2023,1,0,"0:0, 1:0",Estádio Nacional do Jamor,Lisbon - Oeiras,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/casa-pia-rio-ave-MJrq0VEn/
2025-08-25 21:31:03 UTC,2023-01-13 20:15:00 UTC,Portimonense,Santa Clara,Liga Portugal 2022/2023,0,0,"0:0, 0:0",Estádio Municipal de Portimão,Portimo,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/portimonense-santa-clara-xjyMkrd3/
2025-08-25 21:31:34 UTC,2022-11-13 18:00:00 UTC,Casa Pia,Chaves,Liga Portugal 2022/2023,1,2,"1:0, 0:2",Estádio Nacional do Jamor,Lisbon - Oeiras,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/casa-pia-chaves-jaI0R7Do/
2025-08-25 21:31:33 UTC,2022-09-03 14:30:00 UTC,Braga,Vitoria Guimaraes,Liga Portugal 2022/2023,1,0,"0:0, 1:0",Estádio Municipal de Braga,Braga,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/braga-vitoria-guimaraes-thPVToHg/
2025-08-25 21:32:00 UTC,2023-01-23 20:15:00 UTC,Boavista,Chaves,Liga Portugal 2022/2023,1,1,"1:0, 0:1",Estádio do Bessa Século XXI,Porto,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/boavista-chaves-nmqJRV9D/
2025-08-25 21:32:00 UTC,2023-05-20 14:30:00 UTC,Santa Clara,Portimonense,Liga Portugal 2022/2023,1,0,"1:0, 0:0",Estádio de São Miguel,Ponta Delgada,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/santa-clara-portimonense-O2uJ7SiU/
2025-08-25 21:33:19 UTC,2022-08-14 17:00:00 UTC,Vizela,FC Porto,Liga Portugal 2022/2023,0,1,"0:0, 0:1",Estádio do Vizela,Caldas de Vizela,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/vizela-fc-porto-I3wmO7Rl/
2025-08-25 21:33:17 UTC,2023-01-16 19:00:00 UTC,Estoril,Casa Pia,Liga Portugal 2022/2023,2,0,"1:0, 1:0",Estádio António Coimbra da Mota,Estoril,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/estoril-casa-pia-jLkATiu1/
2025-08-25 21:33:20 UTC,2023-04-24 19:15:00 UTC,Vitoria Guimaraes,Sporting CP,Liga Portugal 2022/2023,0,2,"0:0, 0:2",Estádio D. Afonso Henriques,Guimares,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/vitoria-guimaraes-sporting-lisbon-vu7ZnFhj/
2025-08-25 21:33:20 UTC,2022-08-15 17:00:00 UTC,Arouca,Gil Vicente,Liga Portugal 2022/2023,1,0,"1:0, 0:0",Estádio Municipal de Arouca,Arouca,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/arouca-gil-vicente-xpMH8SR1/
2025-08-27 04:33:34 UTC,2023-01-14 18:00:00 UTC,Rio Ave,Pacos Ferreira,Liga Portugal 2022/2023,0,1,"0:1, 0:0",Estádio do Rio Ave,Vila do Conde,Portugal,"[{'odds_over': '4.47', 'odds_under': '1.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.14', 'odds_under': '1.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.55', 'odds_under': '1.24', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.76', 'odds_under': '1.20', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.21', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.77', 'odds_under': '1.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.37', 'odds_under': '1.23', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '5.00(201)', 'odds_under': '1.23(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(201)', 'odds_under': '1.23(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(201)', 'odds_under': '1.23(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/rio-ave-pacos-ferreira-WCzQl2B9/
2025-08-27 04:33:53 UTC,2023-01-20 19:00:00 UTC,Arouca,Portimonense,Liga Portugal 2022/2023,4,0,"2:0, 2:0",Estádio Municipal de Arouca,Arouca,Portugal,"[{'odds_over': '4.35', 'odds_under': '1.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.72', 'odds_under': '1.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.42', 'odds_under': '1.25', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.02', 'odds_under': '1.26', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.24', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.08', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.26', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.30(171)', 'odds_under': '1.28(596)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(171)', 'odds_under': '1.28(596)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(171)', 'odds_under': '1.28(596)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/arouca-portimonense-hlCuqXvl/
2025-08-27 04:34:12 UTC,2022-09-11 14:30:00 UTC,Pacos Ferreira,Casa Pia,Liga Portugal 2022/2023,2,3,"1:0, 1:3",Estádio da Capital do Móvel,Paos de Ferreira,Portugal,"[{'odds_over': '5.20', 'odds_under': '1.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '5.11', 'odds_under': '1.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.05', 'odds_under': '1.17', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.33', 'odds_under': '1.18', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.03', 'odds_under': '1.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.19', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '5.50(78)', 'odds_under': '1.22(1151)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.50(78)', 'odds_under': '1.22(1151)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.50(78)', 'odds_under': '1.22(1151)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/pacos-ferreira-casa-pia-6ga4roWn/
2025-08-27 04:34:31 UTC,2023-03-06 20:15:00 UTC,Casa Pia,Pacos Ferreira,Liga Portugal 2022/2023,2,1,"0:1, 2:0",Estadio Pina Manique,Lisbon,Portugal,"[{'odds_over': '4.90', 'odds_under': '1.21', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.82', 'odds_under': '1.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.05', 'odds_under': '1.21', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.88', 'odds_under': '1.19', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.33', 'odds_under': '1.18', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.89', 'odds_under': '1.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.81', 'odds_under': '1.20', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '5.20(61)', 'odds_under': '1.22(911)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.20(61)', 'odds_under': '1.22(911)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.20(61)', 'odds_under': '1.22(911)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/casa-pia-pacos-ferreira-dWJXPfk8/
2025-08-27 04:34:50 UTC,2022-10-24 19:15:00 UTC,Rio Ave,Portimonense,Liga Portugal 2022/2023,1,0,"1:0, 0:0",Estádio do Rio Ave,Vila do Conde,Portugal,"[{'odds_over': '4.00', 'odds_under': '1.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.72', 'odds_under': '1.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.86', 'odds_under': '1.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.03', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.93', 'odds_under': '1.27', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.20(24)', 'odds_under': '1.30(902)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(24)', 'odds_under': '1.30(902)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(24)', 'odds_under': '1.30(902)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/rio-ave-portimonense-Moqoqwve/
2025-08-27 04:35:10 UTC,2023-05-14 14:30:00 UTC,Rio Ave,Vitoria Guimaraes,Liga Portugal 2022/2023,0,1,"0:0, 0:1",Estádio do Rio Ave,Vila do Conde,Portugal,"[{'odds_over': '4.47', 'odds_under': '1.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.48', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.42', 'odds_under': '1.21', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.55', 'odds_under': '1.24', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.26', 'odds_under': '1.24', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.21', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.27', 'odds_under': '1.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.37', 'odds_under': '1.23', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.60(104)', 'odds_under': '1.26(664)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(104)', 'odds_under': '1.26(664)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(104)', 'odds_under': '1.26(664)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/rio-ave-vitoria-guimaraes-GIDTdBwC/
2025-08-27 04:35:29 UTC,2023-02-20 21:15:00 UTC,Benfica,Boavista,Liga Portugal 2022/2023,3,1,"0:0, 3:1",Estádio da Luz,Lisbon,Portugal,"[{'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.75', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.68', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.75', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.32(20)', 'odds_under': '1.74(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(20)', 'odds_under': '1.74(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(20)', 'odds_under': '1.74(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/benfica-boavista-AsdhdPUA/
2025-08-27 04:35:47 UTC,2023-01-06 19:00:00 UTC,Benfica,Portimonense,Liga Portugal 2022/2023,1,0,"1:0, 0:0",Estádio da Luz,Lisbon,Portugal,"[{'odds_over': '2.08', 'odds_under': '1.82', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.81', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.85', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.87', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.80', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.12(231)', 'odds_under': '1.85(247)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(231)', 'odds_under': '1.85(247)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(231)', 'odds_under': '1.85(247)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/benfica-portimonense-2XMww5Cc/
2025-08-27 04:36:06 UTC,2022-08-29 20:15:00 UTC,Vizela,Gil Vicente,Liga Portugal 2022/2023,2,2,"2:2, 0:0",Estádio do Vizela,Caldas de Vizela,Portugal,"[{'odds_over': '4.00', 'odds_under': '1.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.86', 'odds_under': '1.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.88', 'odds_under': '1.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.10(168)', 'odds_under': '1.31(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(168)', 'odds_under': '1.31(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(168)', 'odds_under': '1.31(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/vizela-gil-vicente-QL20E6H6/
