scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-28 04:13:31 UTC,2023-02-12 14:30:00 UTC,Hertha Berlin,B. Monchengladbach,Bundesliga 2022/2023,4,1,"1:1, 3:0",Olympiastadion,Berlin,Germany,"[{'odds_over': '1.87', 'odds_under': '2.02', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.10', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '2.00', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.88', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.98', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.98', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.10', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.96(294)', 'odds_under': '2.02(120)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(294)', 'odds_under': '2.02(120)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(294)', 'odds_under': '2.02(120)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/hertha-berlin-b-monchengladbach-zoD4r1Ur/
2025-08-28 04:13:49 UTC,2023-05-12 18:30:00 UTC,FC Koln,Hertha Berlin,Bundesliga 2022/2023,5,2,"3:2, 2:0",RheinEnergieStadion,Cologne,Germany,"[{'odds_over': '1.77', 'odds_under': '2.15', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.09', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.16', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.17', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.16', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.86(467)', 'odds_under': '2.14(699)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(467)', 'odds_under': '2.14(699)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(467)', 'odds_under': '2.14(699)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/1-fc-koln-hertha-berlin-UeQZ4Ua3/
2025-08-28 04:14:08 UTC,2022-10-01 13:30:00 UTC,Freiburg,Mainz,Bundesliga 2022/2023,2,1,"2:0, 0:1",Europa-Park Stadion,Freiburg,Germany,"[{'odds_over': '2.05', 'odds_under': '1.86', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.94', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.86', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.99(113)', 'odds_under': '1.99(93)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.99(113)', 'odds_under': '1.99(93)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.99(113)', 'odds_under': '1.99(93)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/freiburg-mainz-Eoy9UkDT/
2025-08-28 04:14:26 UTC,2023-04-08 13:30:00 UTC,Dortmund,Union Berlin,Bundesliga 2022/2023,2,1,"1:0, 1:1",Signal Iduna Park,Dortmund,Germany,"[{'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.07', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.25', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.19', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.07', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.79(425)', 'odds_under': '2.24(1079)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(425)', 'odds_under': '2.24(1079)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(425)', 'odds_under': '2.24(1079)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/dortmund-union-berlin-8CQjJQJK/
2025-08-28 04:14:44 UTC,2022-10-14 18:30:00 UTC,Schalke,Hoffenheim,Bundesliga 2022/2023,0,3,"0:2, 0:1",Veltins Arena,Gelsenkirchen,Germany,"[{'odds_over': '1.73', 'odds_under': '2.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.31', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.24', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.75(1111)', 'odds_under': '2.32(44)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(1111)', 'odds_under': '2.32(44)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(1111)', 'odds_under': '2.32(44)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/schalke-hoffenheim-nZLopjUD/
2025-08-28 04:15:03 UTC,2022-10-21 18:30:00 UTC,Mainz,FC Koln,Bundesliga 2022/2023,5,0,"3:0, 2:0",Mewa Arena,Mainz,Germany,"[{'odds_over': '1.76', 'odds_under': '2.19', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.98', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.16', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.13', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.19', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.79(1749)', 'odds_under': '2.24(3789)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(1749)', 'odds_under': '2.24(3789)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(1749)', 'odds_under': '2.24(3789)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/mainz-1-fc-koln-GfaUySyf/
2025-08-28 04:15:21 UTC,2023-02-11 14:30:00 UTC,Mainz,Augsburg,Bundesliga 2022/2023,3,1,"2:1, 1:0",Mewa Arena,Mainz,Germany,"[{'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.21', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.78(1262)', 'odds_under': '2.26(88)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(1262)', 'odds_under': '2.26(88)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(1262)', 'odds_under': '2.26(88)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/mainz-augsburg-jDyYmN6L/
2025-08-28 04:15:49 UTC,2022-08-07 15:30:00 UTC,FC Koln,Schalke,Bundesliga 2022/2023,3,1,"0:0, 3:1",RheinEnergieStadion,Cologne,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2022-2023/1-fc-koln-schalke-O0CxZA3M/
2025-08-28 04:17:24 UTC,2022-08-27 13:30:00 UTC,Hoffenheim,Augsburg,Bundesliga 2022/2023,1,0,"1:0, 0:0",PreZero Arena,Sinsheim,Germany,"[{'odds_over': '1.43', 'odds_under': '3.07', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.81', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '2.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.27', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.98', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '3.07', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.45(747)', 'odds_under': '3.15(809)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.45(747)', 'odds_under': '3.15(809)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.45(747)', 'odds_under': '3.15(809)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/hoffenheim-augsburg-W4Ue8pfr/
2025-08-28 04:17:42 UTC,2023-05-20 13:30:00 UTC,Hoffenheim,Union Berlin,Bundesliga 2022/2023,4,2,"2:1, 2:1",PreZero Arena,Sinsheim,Germany,"[{'odds_over': '2.08', 'odds_under': '1.82', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.82', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.84', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.85', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.84', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.86', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.12(289)', 'odds_under': '1.87(390)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(289)', 'odds_under': '1.87(390)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(289)', 'odds_under': '1.87(390)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/hoffenheim-union-berlin-6syEImU2/
2025-08-28 04:18:13 UTC,2023-02-19 16:30:00 UTC,Dortmund,Hertha Berlin,Bundesliga 2022/2023,4,1,"2:0, 2:1",Signal Iduna Park,Dortmund,Germany,"[{'odds_over': '1.52', 'odds_under': '2.68', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.79', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.72', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.66', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.81', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.72', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.54(1110)', 'odds_under': '2.80(584)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.54(1110)', 'odds_under': '2.80(584)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.54(1110)', 'odds_under': '2.80(584)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/dortmund-hertha-berlin-4Q0HuaE1/
2025-08-28 04:18:31 UTC,2022-11-09 19:30:00 UTC,RB Leipzig,Freiburg,Bundesliga 2022/2023,3,1,"0:0, 3:1",Red Bull Arena,Leipzig,Germany,"[{'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.05', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.02', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.91(47)', 'odds_under': '2.08(857)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(47)', 'odds_under': '2.08(857)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(47)', 'odds_under': '2.08(857)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/rb-leipzig-freiburg-ran8Iqzt/
2025-08-28 04:18:50 UTC,2023-04-23 17:30:00 UTC,B. Monchengladbach,Union Berlin,Bundesliga 2022/2023,0,1,"0:0, 0:1",Borussia-Park,Mnchengladbach,Germany,"[{'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.81', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.77', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.81', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.16(332)', 'odds_under': '1.85(1757)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(332)', 'odds_under': '1.85(1757)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(332)', 'odds_under': '1.85(1757)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/b-monchengladbach-union-berlin-U3bjxuQa/
2025-08-28 04:19:36 UTC,2023-04-30 15:30:00 UTC,Wolfsburg,Mainz,Bundesliga 2022/2023,3,0,"3:0, 0:0",Volkswagen Arena,Wolfsburg,Germany,"[{'odds_over': '1.73', 'odds_under': '2.21', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.22', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.28', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.22', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.79(75)', 'odds_under': '2.24(1554)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(75)', 'odds_under': '2.24(1554)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(75)', 'odds_under': '2.24(1554)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/wolfsburg-mainz-xUNTkbfa/
2025-08-28 04:19:54 UTC,2022-09-10 13:30:00 UTC,Hoffenheim,Mainz,Bundesliga 2022/2023,4,1,"0:0, 4:1",PreZero Arena,Sinsheim,Germany,"[{'odds_over': '1.73', 'odds_under': '2.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.18', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.24', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.76(1110)', 'odds_under': '2.28(1228)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(1110)', 'odds_under': '2.28(1228)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(1110)', 'odds_under': '2.28(1228)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/hoffenheim-mainz-vm59NGan/
2025-08-28 04:20:25 UTC,2023-04-28 18:30:00 UTC,Bochum,Dortmund,Bundesliga 2022/2023,1,1,"1:1, 0:0",Vonovia Ruhrstadion,Bochum,Germany,"[{'odds_over': '1.38', 'odds_under': '3.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.17', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.27', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.08', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.04', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.11', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.27', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.39(1633)', 'odds_under': '3.50(265)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.39(1633)', 'odds_under': '3.50(265)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.39(1633)', 'odds_under': '3.50(265)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/bochum-dortmund-GKMXlI95/
2025-08-28 04:20:56 UTC,2023-02-04 14:30:00 UTC,FC Koln,RB Leipzig,Bundesliga 2022/2023,0,0,"0:0, 0:0",RheinEnergieStadion,Cologne,Germany,"[{'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.14', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.19', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.15', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.83(26)', 'odds_under': '2.20(454)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(26)', 'odds_under': '2.20(454)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(26)', 'odds_under': '2.20(454)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/1-fc-koln-rb-leipzig-jg9nxQ79/
