scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-27 17:28:42 UTC,2021-05-22 13:30:00 UTC,Union Berlin,RB Leipzig,Bundesliga 2020/2021,2,1,"0:0, 2:1",Stadion An der Alten Försterei,Berlin,Germany,"[{'odds_over': '1.59', 'odds_under': '2.52', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.33', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.65(410)', 'odds_under': '2.48(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(410)', 'odds_under': '2.48(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(410)', 'odds_under': '2.48(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/union-berlin-rb-leipzig-0Qap3uLL/
2025-08-27 17:29:01 UTC,2021-01-17 14:30:00 UTC,Bayern Munich,Freiburg,Bundesliga 2020/2021,2,1,"1:0, 1:1",Allianz Arena,Munich,Germany,"[{'odds_over': '1.26', 'odds_under': '4.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.26', 'odds_under': '4.03', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.26', 'odds_under': '3.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.27', 'odds_under': '3.95', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.26', 'odds_under': '3.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.26(403)', 'odds_under': '4.10(197)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.26(403)', 'odds_under': '4.10(197)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.26(403)', 'odds_under': '4.10(197)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/bayern-munich-freiburg-G6Vk0rU0/
2025-08-27 17:29:19 UTC,2021-04-04 16:00:00 UTC,Union Berlin,Hertha Berlin,Bundesliga 2020/2021,1,1,"1:1, 0:0",Stadion An der Alten Försterei,Berlin,Germany,"[{'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.74', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.67', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.32(502)', 'odds_under': '1.74(497)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(502)', 'odds_under': '1.74(497)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(502)', 'odds_under': '1.74(497)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/union-berlin-hertha-berlin-SvzDOXU8/
2025-08-27 17:29:37 UTC,2020-10-24 13:30:00 UTC,Union Berlin,Freiburg,Bundesliga 2020/2021,1,1,"1:1, 0:0",Stadion An der Alten Försterei,Berlin,Germany,"[{'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.98', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.01', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.95(58)', 'odds_under': '2.02(321)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.95(58)', 'odds_under': '2.02(321)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.95(58)', 'odds_under': '2.02(321)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/union-berlin-freiburg-KKos19d4/
2025-08-27 17:29:56 UTC,2021-04-10 13:30:00 UTC,Eintracht Frankfurt,Wolfsburg,Bundesliga 2020/2021,4,3,"2:1, 2:2",Deutsche Bank Park,Frankfurt,Germany,"[{'odds_over': '1.68', 'odds_under': '2.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.35', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.69(55)', 'odds_under': '2.44(273)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(55)', 'odds_under': '2.44(273)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(55)', 'odds_under': '2.44(273)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/eintracht-frankfurt-wolfsburg-S2IaFTie/
2025-08-27 17:30:17 UTC,2021-05-22 13:30:00 UTC,Hoffenheim,Hertha Berlin,Bundesliga 2020/2021,2,1,"0:1, 2:0",PreZero Arena,Sinsheim,Germany,"[{'odds_over': '1.43', 'odds_under': '3.07', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.08', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.46(85)', 'odds_under': '3.10(217)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(85)', 'odds_under': '3.10(217)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(85)', 'odds_under': '3.10(217)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/hoffenheim-hertha-berlin-pzcY5sy3/
2025-08-27 17:30:36 UTC,2020-10-24 16:30:00 UTC,Dortmund,Schalke,Bundesliga 2020/2021,3,0,"0:0, 3:0",Signal Iduna Park,Dortmund,Germany,"[{'odds_over': '1.42', 'odds_under': '2.96', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.96', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '3.05', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.48(47)', 'odds_under': '3.05(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(47)', 'odds_under': '3.05(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(47)', 'odds_under': '3.05(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/dortmund-schalke-YR5nuSZp/
2025-08-27 17:30:55 UTC,2020-10-24 13:30:00 UTC,RB Leipzig,Hertha Berlin,Bundesliga 2020/2021,2,1,"1:1, 1:0",Red Bull Arena,Leipzig,Germany,"[{'odds_over': '1.46', 'odds_under': '2.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.82', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.55(80)', 'odds_under': '2.74(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(80)', 'odds_under': '2.74(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(80)', 'odds_under': '2.74(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/rb-leipzig-hertha-berlin-zXqV3BCo/
2025-08-27 17:31:14 UTC,2020-12-19 17:30:00 UTC,Bayer Leverkusen,Bayern Munich,Bundesliga 2020/2021,1,2,"1:1, 0:1",BayArena,Leverkusen,Germany,"[{'odds_over': '1.29', 'odds_under': '3.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.76', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.64', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.36(2570)', 'odds_under': '3.70(901)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.36(2570)', 'odds_under': '3.70(901)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.36(2570)', 'odds_under': '3.70(901)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/bayer-leverkusen-bayern-munich-lIfrqjg9/
2025-08-27 17:31:58 UTC,2020-11-07 14:30:00 UTC,Stuttgart,Eintracht Frankfurt,Bundesliga 2020/2021,2,2,"2:0, 0:2",MHPArena,Stuttgart,Germany,"[{'odds_over': '1.49', 'odds_under': '2.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.69', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.61(320)', 'odds_under': '2.60(103)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(320)', 'odds_under': '2.60(103)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(320)', 'odds_under': '2.60(103)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/vfb-stuttgart-eintracht-frankfurt-OYiz9cfr/
2025-08-27 17:32:17 UTC,2020-10-03 13:30:00 UTC,Werder Bremen,Arminia Bielefeld,Bundesliga 2020/2021,1,0,"1:0, 0:0",Weserstadion,Bremen,Germany,"[{'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.11', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.07', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.88(41)', 'odds_under': '2.10(369)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(41)', 'odds_under': '2.10(369)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(41)', 'odds_under': '2.10(369)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/werder-bremen-arminia-bielefeld-GCOtYASH/
2025-08-27 17:34:31 UTC,2020-12-04 19:30:00 UTC,Hertha Berlin,Union Berlin,Bundesliga 2020/2021,3,1,"0:1, 3:0",Olympiastadion,Berlin,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2020-2021/hertha-berlin-union-berlin-dt93VB7C/
2025-08-27 17:35:34 UTC,2020-10-31 14:30:00 UTC,Eintracht Frankfurt,Werder Bremen,Bundesliga 2020/2021,1,1,"0:0, 1:1",Deutsche Bank Park,Frankfurt,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2020-2021/eintracht-frankfurt-werder-bremen-zi8CGldi/
2025-08-27 17:36:11 UTC,2021-01-30 17:30:00 UTC,RB Leipzig,Bayer Leverkusen,Bundesliga 2020/2021,1,0,"0:0, 1:0",Red Bull Arena,Leipzig,Germany,"[{'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.21', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.21', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.80(75)', 'odds_under': '2.24(98)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(75)', 'odds_under': '2.24(98)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(75)', 'odds_under': '2.24(98)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/rb-leipzig-bayer-leverkusen-CftnQVmN/
2025-08-27 17:36:29 UTC,2020-12-12 14:30:00 UTC,Freiburg,Arminia Bielefeld,Bundesliga 2020/2021,2,0,"0:0, 2:0",Dreisamstadion,Freiburg,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2020-2021/freiburg-arminia-bielefeld-WbNorkiI/
2025-08-27 17:37:19 UTC,2020-10-17 16:30:00 UTC,Arminia Bielefeld,Bayern Munich,Bundesliga 2020/2021,1,4,"0:3, 1:1",Schüco Arena,Bielefeld,Germany,"[{'odds_over': '1.24', 'odds_under': '4.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.24', 'odds_under': '4.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.25', 'odds_under': '4.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.26', 'odds_under': '3.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.25', 'odds_under': '4.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.28(2172)', 'odds_under': '4.40(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.28(2172)', 'odds_under': '4.40(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.28(2172)', 'odds_under': '4.40(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/arminia-bielefeld-bayern-munich-2qFGplCN/
2025-08-27 17:37:37 UTC,2020-11-06 19:30:00 UTC,Werder Bremen,FC Koln,Bundesliga 2020/2021,1,1,"0:0, 1:1",Weserstadion,Bremen,Germany,"[{'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.02', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.98', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.99(79)', 'odds_under': '1.99(286)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.99(79)', 'odds_under': '1.99(286)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.99(79)', 'odds_under': '1.99(286)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/werder-bremen-1-fc-koln-ryv6QPPF/
2025-08-27 17:38:22 UTC,2020-12-05 14:30:00 UTC,Eintracht Frankfurt,Dortmund,Bundesliga 2020/2021,1,1,"1:0, 0:1",Deutsche Bank Park,Frankfurt,Germany,"[{'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.69', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.57(420)', 'odds_under': '2.70(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(420)', 'odds_under': '2.70(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(420)', 'odds_under': '2.70(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/eintracht-frankfurt-dortmund-IkAaWih6/
2025-08-27 17:38:40 UTC,2021-01-30 14:30:00 UTC,Werder Bremen,Schalke,Bundesliga 2020/2021,1,1,"0:1, 1:0",Weserstadion,Bremen,Germany,"[{'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.84', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.90', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.89', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(74)', 'odds_under': '1.92(84)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(74)', 'odds_under': '1.92(84)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(74)', 'odds_under': '1.92(84)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/werder-bremen-schalke-MJS7sXIc/
2025-08-27 17:38:58 UTC,2020-12-16 19:30:00 UTC,FC Koln,Bayer Leverkusen,Bundesliga 2020/2021,0,4,"0:2, 0:2",RheinEnergieStadion,Cologne,Germany,"[{'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.31', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73(309)', 'odds_under': '2.34(521)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(309)', 'odds_under': '2.34(521)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(309)', 'odds_under': '2.34(521)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/1-fc-koln-bayer-leverkusen-6edFuHnH/
2025-08-27 17:39:17 UTC,2021-03-20 14:30:00 UTC,Bayern Munich,Stuttgart,Bundesliga 2020/2021,4,0,"4:0, 0:0",Allianz Arena,Munich,Germany,"[{'odds_over': '1.29', 'odds_under': '4.00', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.23', 'odds_under': '4.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.23', 'odds_under': '4.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '4.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.27', 'odds_under': '4.04', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '4.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.28(142)', 'odds_under': '4.50(420)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.28(142)', 'odds_under': '4.50(420)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.28(142)', 'odds_under': '4.50(420)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/bayern-munich-vfb-stuttgart-SzMA6a9N/
