scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-25 20:16:19 UTC,2023-05-27 17:00:00 UTC,Portimonense,Arouca,Liga Portugal 2022/2023,0,2,"0:0, 0:2",Estádio Municipal de Portimão,Portimo,Portugal,"[{'odds_over': '1.84', 'odds_under': '2.05', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.07', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.09', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.08', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.04', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.04', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.90(797)', 'odds_under': '2.08(268)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(797)', 'odds_under': '2.08(268)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(797)', 'odds_under': '2.08(268)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/portimonense-arouca-zs9yQ97b/
2025-08-25 20:16:19 UTC,2022-10-09 17:00:00 UTC,Casa Pia,Vizela,Liga Portugal 2022/2023,0,1,"0:0, 0:1",Estádio Nacional do Jamor,Lisbon - Oeiras,Portugal,"[{'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.73', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.73', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.24(583)', 'odds_under': '1.78(660)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(583)', 'odds_under': '1.78(660)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(583)', 'odds_under': '1.78(660)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/casa-pia-vizela-CCgBku1R/
2025-08-25 20:17:00 UTC,2022-10-30 15:30:00 UTC,Boavista,Vizela,Liga Portugal 2022/2023,2,2,"1:2, 1:0",Estádio do Bessa Século XXI,Porto,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/boavista-vizela-0hWCcxgl/
2025-08-25 20:17:13 UTC,2023-04-30 19:30:00 UTC,Sporting CP,Famalicao,Liga Portugal 2022/2023,2,1,"1:0, 1:1",Estádio José Alvalade,Lisbon,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/sporting-lisbon-famalicao-08zHahxd/
2025-08-25 20:18:23 UTC,2022-09-04 19:30:00 UTC,Portimonense,Famalicao,Liga Portugal 2022/2023,1,0,"0:0, 1:0",Estádio Municipal de Portimão,Portimo,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/portimonense-famalicao-KrOZS5Wa/
2025-08-25 20:18:13 UTC,2022-08-07 14:30:00 UTC,Santa Clara,Casa Pia,Liga Portugal 2022/2023,0,0,"0:0, 0:0",Estádio de São Miguel,Ponta Delgada,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/santa-clara-casa-pia-r5eHXKbo/
2025-08-25 20:18:38 UTC,2022-10-22 14:30:00 UTC,Famalicao,Pacos Ferreira,Liga Portugal 2022/2023,2,1,"1:1, 1:0",Estadio Municipal de Famalicao,Vila Nova de Famalicao,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/famalicao-pacos-ferreira-repspJOl/
2025-08-25 20:19:21 UTC,2022-08-21 14:30:00 UTC,Casa Pia,Boavista,Liga Portugal 2022/2023,2,0,"0:0, 2:0",Estádio Nacional do Jamor,Lisbon - Oeiras,Portugal,"[{'odds_over': '2.60', 'odds_under': '1.56', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.51', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.49', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.52', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.54', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.78(17)', 'odds_under': '1.55(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(17)', 'odds_under': '1.55(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(17)', 'odds_under': '1.55(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/casa-pia-boavista-W63Mx7tr/
2025-08-25 20:19:58 UTC,2023-03-18 20:30:00 UTC,Estoril,Chaves,Liga Portugal 2022/2023,0,2,"0:1, 0:1",Estádio António Coimbra da Mota,Estoril,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/estoril-chaves-C8TFxYYD/
2025-08-25 20:19:57 UTC,2023-04-01 19:30:00 UTC,Sporting CP,Santa Clara,Liga Portugal 2022/2023,3,0,"2:0, 1:0",Estádio José Alvalade,Lisbon,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/sporting-lisbon-santa-clara-hQ9VW22h/
2025-08-25 20:19:56 UTC,2022-12-28 21:15:00 UTC,FC Porto,Arouca,Liga Portugal 2022/2023,5,1,"3:0, 2:1",Estádio do Dragão,Porto,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/fc-porto-arouca-dzWmGs5p/
2025-08-25 20:20:13 UTC,2023-03-05 15:30:00 UTC,Gil Vicente,Maritimo,Liga Portugal 2022/2023,2,0,"1:0, 1:0",Estádio Cidade de Barcelos,Barcelos,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/gil-vicente-maritimo-fgKZ4gDr/
2025-08-25 20:20:51 UTC,2023-02-10 20:15:00 UTC,Vizela,Chaves,Liga Portugal 2022/2023,0,0,"0:0, 0:0",Estádio do Vizela,Caldas de Vizela,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/vizela-chaves-2cjY0mGu/
2025-08-25 20:21:35 UTC,2022-12-30 21:15:00 UTC,Braga,Benfica,Liga Portugal 2022/2023,3,0,"2:0, 1:0",Estádio Municipal de Braga,Braga,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/braga-benfica-xGKCO5c4/
2025-08-25 20:21:35 UTC,2022-08-21 19:30:00 UTC,Portimonense,Vitoria Guimaraes,Liga Portugal 2022/2023,2,1,"0:0, 2:1",Estádio Municipal de Portimão,Portimo,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/portimonense-vitoria-guimaraes-vX6UzoBf/
2025-08-25 20:21:44 UTC,2023-01-15 18:00:00 UTC,Benfica,Sporting CP,Liga Portugal 2022/2023,2,2,"1:1, 1:1",Estádio da Luz,Lisbon,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/benfica-sporting-lisbon-CUj6UXPf/
2025-08-25 20:22:25 UTC,2023-01-20 21:15:00 UTC,Sporting CP,Vizela,Liga Portugal 2022/2023,2,1,"0:0, 2:1",Estádio José Alvalade,Lisbon,Portugal,"[{'odds_over': '1.57', 'odds_under': '2.54', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.55', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.57', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.63(51)', 'odds_under': '2.58(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(51)', 'odds_under': '2.58(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(51)', 'odds_under': '2.58(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/sporting-lisbon-vizela-dIQ9lgHQ/
2025-08-25 20:22:26 UTC,2023-02-12 15:30:00 UTC,Famalicao,Gil Vicente,Liga Portugal 2022/2023,0,1,"0:0, 0:1",Estadio Municipal de Famalicao,Vila Nova de Famalicao,Portugal,"[{'odds_over': '2.03', 'odds_under': '1.86', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.82', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.87', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.85', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.86', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.82', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.04(311)', 'odds_under': '1.94(167)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(311)', 'odds_under': '1.94(167)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(311)', 'odds_under': '1.94(167)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/famalicao-gil-vicente-fmP56RxC/
2025-08-25 20:22:38 UTC,2023-03-05 20:30:00 UTC,Braga,Rio Ave,Liga Portugal 2022/2023,2,0,"1:0, 1:0",Estádio Municipal de Braga,Braga,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/braga-rio-ave-OSOw4DSl/
2025-08-25 20:23:43 UTC,2023-05-19 19:15:00 UTC,Maritimo,Vizela,Liga Portugal 2022/2023,1,0,"0:0, 1:0",Estádio do Marítimo,Funchal,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/maritimo-vizela-zNtjEC8n/
2025-08-25 20:24:10 UTC,2023-03-19 20:30:00 UTC,Boavista,Famalicao,Liga Portugal 2022/2023,1,2,"0:0, 1:2",Estádio do Bessa Século XXI,Porto,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/boavista-famalicao-QBXJyhlK/
2025-08-25 20:24:10 UTC,2023-03-18 18:00:00 UTC,Arouca,Pacos Ferreira,Liga Portugal 2022/2023,1,1,"0:0, 1:1",Estádio Municipal de Arouca,Arouca,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/arouca-pacos-ferreira-CWB2TTe0/
2025-08-25 20:24:10 UTC,2022-09-18 14:30:00 UTC,Arouca,Vitoria Guimaraes,Liga Portugal 2022/2023,2,2,"1:0, 1:2",Estádio Municipal de Arouca,Arouca,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/arouca-vitoria-guimaraes-ldFltG6G/
2025-08-27 00:42:08 UTC,2023-05-13 14:30:00 UTC,Vizela,Famalicao,Liga Portugal 2022/2023,0,0,"0:0, 0:0",Estádio do Vizela,Caldas de Vizela,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/vizela-famalicao-jk5JJYpP/
2025-08-27 00:42:51 UTC,2023-01-14 18:00:00 UTC,Rio Ave,Pacos Ferreira,Liga Portugal 2022/2023,0,1,"0:1, 0:0",Estádio do Rio Ave,Vila do Conde,Portugal,"[{'odds_over': '2.33', 'odds_under': '1.66', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.67', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.58', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.58', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.65', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.56(151)', 'odds_under': '1.61(98)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(151)', 'odds_under': '1.61(98)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(151)', 'odds_under': '1.61(98)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/rio-ave-pacos-ferreira-WCzQl2B9/
2025-08-27 00:43:18 UTC,2023-01-20 19:00:00 UTC,Arouca,Portimonense,Liga Portugal 2022/2023,4,0,"2:0, 2:0",Estádio Municipal de Arouca,Arouca,Portugal,"[{'odds_over': '2.28', 'odds_under': '1.69', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.72', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.76', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.73', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.72', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.24(97)', 'odds_under': '1.78(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(97)', 'odds_under': '1.78(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(97)', 'odds_under': '1.78(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/arouca-portimonense-hlCuqXvl/
2025-08-27 00:43:45 UTC,2022-09-11 14:30:00 UTC,Pacos Ferreira,Casa Pia,Liga Portugal 2022/2023,2,3,"1:0, 1:3",Estádio da Capital do Móvel,Paos de Ferreira,Portugal,"[{'odds_over': '2.55', 'odds_under': '1.58', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.52', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.54', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.62(222)', 'odds_under': '1.59(100)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(222)', 'odds_under': '1.59(100)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(222)', 'odds_under': '1.59(100)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/pacos-ferreira-casa-pia-6ga4roWn/
2025-08-27 00:44:11 UTC,2023-03-06 20:15:00 UTC,Casa Pia,Pacos Ferreira,Liga Portugal 2022/2023,2,1,"0:1, 2:0",Estadio Pina Manique,Lisbon,Portugal,"[{'odds_over': '2.49', 'odds_under': '1.59', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.59', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.60', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.57', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.57', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.58', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.56(132)', 'odds_under': '1.62(154)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(132)', 'odds_under': '1.62(154)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(132)', 'odds_under': '1.62(154)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/casa-pia-pacos-ferreira-dWJXPfk8/
2025-08-27 00:44:39 UTC,2022-10-24 19:15:00 UTC,Rio Ave,Portimonense,Liga Portugal 2022/2023,1,0,"1:0, 0:0",Estádio do Rio Ave,Vila do Conde,Portugal,"[{'odds_over': '2.14', 'odds_under': '1.79', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.66', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.73', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.24(205)', 'odds_under': '1.78(215)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(205)', 'odds_under': '1.78(215)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(205)', 'odds_under': '1.78(215)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/rio-ave-portimonense-Moqoqwve/
2025-08-27 00:45:05 UTC,2023-05-14 14:30:00 UTC,Rio Ave,Vitoria Guimaraes,Liga Portugal 2022/2023,0,1,"0:0, 0:1",Estádio do Rio Ave,Vila do Conde,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/rio-ave-vitoria-guimaraes-GIDTdBwC/
2025-08-27 00:46:46 UTC,2023-02-17 20:15:00 UTC,Gil Vicente,Vizela,Liga Portugal 2022/2023,1,1,"0:0, 1:1",Estádio Cidade de Barcelos,Barcelos,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/gil-vicente-vizela-tUIPwHEq/
2025-08-27 00:47:28 UTC,2022-10-30 15:30:00 UTC,Portimonense,Estoril,Liga Portugal 2022/2023,1,1,"0:1, 1:0",Estádio Municipal de Portimão,Portimo,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/portimonense-estoril-jsPPfzw7/
2025-08-27 00:48:10 UTC,2022-11-12 18:00:00 UTC,Arouca,Rio Ave,Liga Portugal 2022/2023,0,1,"0:0, 0:1",Estádio Municipal de Arouca,Arouca,Portugal,"[{'odds_over': '2.41', 'odds_under': '1.64', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.62', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.46(28)', 'odds_under': '1.67(94)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(28)', 'odds_under': '1.67(94)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(28)', 'odds_under': '1.67(94)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/arouca-rio-ave-lfvI2Ozo/
2025-08-27 00:48:36 UTC,2023-04-23 14:30:00 UTC,Portimonense,Gil Vicente,Liga Portugal 2022/2023,1,0,"0:0, 1:0",Estádio Municipal de Portimão,Portimo,Portugal,"[{'odds_over': '1.96', 'odds_under': '1.92', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.78', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.97', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.98', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.90', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.00(284)', 'odds_under': '1.97(660)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(284)', 'odds_under': '1.97(660)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(284)', 'odds_under': '1.97(660)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/portimonense-gil-vicente-fmkMAIpc/
