scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-25 22:01:29 UTC,2024-01-14 18:00:00 UTC,Vizela,Boavista,Liga Portugal 2023/2024,1,4,"0:2, 1:2",Estádio do Vizela,Caldas de Vizela,Portugal,"[{'odds_over': '2.24', 'odds_under': '1.71', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.67', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.71', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.68', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.61', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.69', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.32(33)', 'odds_under': '1.73(178)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(33)', 'odds_under': '1.73(178)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(33)', 'odds_under': '1.73(178)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/vizela-boavista-pt4No6hg/
2025-08-25 22:01:51 UTC,2023-08-13 14:30:00 UTC,Rio Ave,Chaves,Liga Portugal 2023/2024,2,0,"0:0, 2:0",Estádio do Rio Ave,Vila do Conde,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/rio-ave-chaves-zBphdrm9/
2025-08-25 22:02:02 UTC,2024-04-13 14:30:00 UTC,Vitoria Guimaraes,SC Farense,Liga Portugal 2023/2024,1,1,"0:1, 1:0",Estádio D. Afonso Henriques,Guimares,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/vitoria-guimaraes-sc-farense-MN0MrA0J/
2025-08-25 22:02:39 UTC,2023-08-19 17:00:00 UTC,Chaves,Braga,Liga Portugal 2023/2024,2,4,"1:1, 1:3",Estadio Municipal de Chaves,Chaves,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/chaves-braga-vmuVjqH6/
2025-08-25 22:02:50 UTC,2024-04-01 19:15:00 UTC,Portimonense,Braga,Liga Portugal 2023/2024,3,5,"1:2, 2:3",Estádio Municipal de Portimão,Portimo,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/portimonense-braga-jwZmY1tp/
2025-08-25 22:03:19 UTC,2024-05-11 14:30:00 UTC,Vizela,Estrela,Liga Portugal 2023/2024,4,0,"1:0, 3:0",Estádio do Vizela,Caldas de Vizela,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/vizela-estrela-da-amadora-KGahEq6A/
2025-08-25 22:03:21 UTC,2024-02-03 15:30:00 UTC,Portimonense,Arouca,Liga Portugal 2023/2024,1,2,"0:0, 1:2",Estádio Municipal de Portimão,Portimo,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/portimonense-arouca-v3Jks3OL/
2025-08-25 22:03:23 UTC,2024-05-11 14:30:00 UTC,Portimonense,Rio Ave,Liga Portugal 2023/2024,2,2,"0:1, 2:1",Estádio Municipal de Portimão,Portimo,Portugal,"[{'odds_over': '1.96', 'odds_under': '1.92', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.78', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.81', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.82', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.90', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.00(472)', 'odds_under': '1.95(217)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(472)', 'odds_under': '1.95(217)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(472)', 'odds_under': '1.95(217)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/portimonense-rio-ave-AJeUhZZ1/
2025-08-25 22:04:21 UTC,2023-09-23 19:30:00 UTC,FC Porto,Gil Vicente,Liga Portugal 2023/2024,2,1,"1:1, 1:0",Estádio do Dragão,Porto,Portugal,"[{'odds_over': '1.46', 'odds_under': '2.89', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.89', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.90', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.76', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.85', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.77', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.83', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.49(91)', 'odds_under': '3.00(159)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.49(91)', 'odds_under': '3.00(159)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.49(91)', 'odds_under': '3.00(159)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/fc-porto-gil-vicente-EuU3Uk5S/
2025-08-25 22:04:28 UTC,2023-12-01 20:30:00 UTC,Chaves,Vizela,Liga Portugal 2023/2024,2,1,"1:1, 1:0",Estadio Municipal de Chaves,Chaves,Portugal,"[{'odds_over': '2.09', 'odds_under': '1.81', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.82', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.80', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.73', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.80', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.79', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.18(212)', 'odds_under': '1.82(66)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(212)', 'odds_under': '1.82(66)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(212)', 'odds_under': '1.82(66)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/chaves-vizela-Ichs1rc4/
2025-08-25 22:04:47 UTC,2023-08-25 19:15:00 UTC,Estrela,Estoril,Liga Portugal 2023/2024,2,1,"0:0, 2:1",Estádio José Gomes,Amadora,Portugal,"[{'odds_over': '2.23', 'odds_under': '1.72', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.76', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.66', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.70', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.22(381)', 'odds_under': '1.80(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(381)', 'odds_under': '1.80(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(381)', 'odds_under': '1.80(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/estrela-da-amadora-estoril-tG106OGg/
2025-08-25 22:04:54 UTC,2023-11-04 18:00:00 UTC,Famalicao,Gil Vicente,Liga Portugal 2023/2024,3,1,"2:0, 1:1",Estadio Municipal de Famalicao,Vila Nova de Famalicao,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/famalicao-gil-vicente-xK8QZ5b5/
2025-08-25 22:05:10 UTC,2024-01-14 18:00:00 UTC,Benfica,Rio Ave,Liga Portugal 2023/2024,4,1,"1:1, 3:0",Estádio da Luz,Lisbon,Portugal,"[{'odds_over': '1.48', 'odds_under': '2.81', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.89', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.86', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.84', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.76', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.47(104)', 'odds_under': '3.05(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(104)', 'odds_under': '3.05(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(104)', 'odds_under': '3.05(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/benfica-rio-ave-EaK3Vp8C/
2025-08-25 22:05:29 UTC,2024-02-25 18:00:00 UTC,Benfica,Portimonense,Liga Portugal 2023/2024,4,0,"0:0, 4:0",Estádio da Luz,Lisbon,Portugal,"[{'odds_over': '1.29', 'odds_under': '3.67', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.65', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.52', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.34(1506)', 'odds_under': '3.90(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.34(1506)', 'odds_under': '3.90(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.34(1506)', 'odds_under': '3.90(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/benfica-portimonense-pvuDFdUm/
2025-08-25 22:06:25 UTC,2023-12-03 18:00:00 UTC,Moreirense,Benfica,Liga Portugal 2023/2024,0,0,"0:0, 0:0",Parque Joaquim de Almeida Freitas,Moreira de Conegos,Portugal,"[{'odds_over': '1.71', 'odds_under': '2.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.08', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.25', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.20', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.74(293)', 'odds_under': '2.30(276)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(293)', 'odds_under': '2.30(276)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(293)', 'odds_under': '2.30(276)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/moreirense-benfica-6X3cc0dT/
2025-08-25 22:06:28 UTC,2023-08-11 19:15:00 UTC,Braga,Famalicao,Liga Portugal 2023/2024,1,2,"1:0, 0:2",Estádio Municipal de Braga,Braga,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/braga-famalicao-vuRC4OPM/
2025-08-27 06:14:21 UTC,2024-01-28 20:30:00 UTC,Gil Vicente,Vitoria Guimaraes,Liga Portugal 2023/2024,1,0,"0:0, 1:0",Estádio Cidade de Barcelos,Barcelos,Portugal,"[{'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.69', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.71', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.72', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.26(103)', 'odds_under': '1.76(67)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(103)', 'odds_under': '1.76(67)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(103)', 'odds_under': '1.76(67)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/gil-vicente-vitoria-guimaraes-APMEujmH/
2025-08-27 06:14:52 UTC,2023-10-28 17:00:00 UTC,Benfica,Casa Pia,Liga Portugal 2023/2024,1,1,"1:0, 0:1",Estádio da Luz,Lisbon,Portugal,"[{'odds_over': '1.65', 'odds_under': '2.35', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.36', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.41', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.32', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.62(894)', 'odds_under': '2.56(325)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(894)', 'odds_under': '2.56(325)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(894)', 'odds_under': '2.56(325)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/benfica-casa-pia-GWtkzFhl/
2025-08-27 06:15:24 UTC,2024-03-03 18:00:00 UTC,Sporting CP,SC Farense,Liga Portugal 2023/2024,3,2,"2:1, 1:1",Estádio José Alvalade,Lisbon,Portugal,"[{'odds_over': '1.42', 'odds_under': '3.07', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.06', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '3.12', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '2.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.16', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '3.00', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.41(57)', 'odds_under': '3.40(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.41(57)', 'odds_under': '3.40(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.41(57)', 'odds_under': '3.40(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/sporting-lisbon-sc-farense-h8zhGTKb/
2025-08-27 06:15:43 UTC,2023-09-16 17:00:00 UTC,SC Farense,Braga,Liga Portugal 2023/2024,3,1,"2:0, 1:1",Estádio de São Luís,Faro,Portugal,"[{'odds_over': '1.74', 'odds_under': '2.19', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.18', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.20', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.23', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.19', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.15', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.77(249)', 'odds_under': '2.26(142)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(249)', 'odds_under': '2.26(142)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(249)', 'odds_under': '2.26(142)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/sc-farense-braga-2NiJIh6G/
2025-08-27 06:16:02 UTC,2023-12-03 20:30:00 UTC,Boavista,Arouca,Liga Portugal 2023/2024,0,4,"0:3, 0:1",Estádio do Bessa Século XXI,Porto,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/boavista-arouca-CEtQhK4p/
2025-08-27 06:16:39 UTC,2023-09-02 19:30:00 UTC,Benfica,Vitoria Guimaraes,Liga Portugal 2023/2024,4,0,"3:0, 1:0",Estádio da Luz,Lisbon,Portugal,"[{'odds_over': '1.53', 'odds_under': '2.65', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.69', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.63', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.64', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.53(293)', 'odds_under': '2.80(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(293)', 'odds_under': '2.80(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(293)', 'odds_under': '2.80(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/benfica-vitoria-guimaraes-23e2Qq8P/
