scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-27 22:13:34 UTC,2022-02-27 14:30:00 UTC,Bochum,RB Leipzig,Bundesliga 2021/2022,0,1,"0:0, 0:1",Vonovia Ruhrstadion,Bochum,Germany,"[{'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.86', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '1.98', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.05', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.98', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.95(3967)', 'odds_under': '2.04(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.95(3967)', 'odds_under': '2.04(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.95(3967)', 'odds_under': '2.04(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/bochum-rb-leipzig-GncIt9dh/
2025-08-27 22:13:53 UTC,2021-12-11 14:30:00 UTC,Bochum,Dortmund,Bundesliga 2021/2022,1,1,"1:0, 0:1",Vonovia Ruhrstadion,Bochum,Germany,"[{'odds_over': '1.54', 'odds_under': '2.66', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.62(623)', 'odds_under': '2.58(318)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(623)', 'odds_under': '2.58(318)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(623)', 'odds_under': '2.58(318)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/bochum-dortmund-UVAMvY8E/
2025-08-27 22:14:11 UTC,2021-11-20 14:30:00 UTC,Dortmund,Stuttgart,Bundesliga 2021/2022,2,1,"0:0, 2:1",Signal Iduna Park,Dortmund,Germany,"[{'odds_over': '1.51', 'odds_under': '2.75', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.85', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.85', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.63(69)', 'odds_under': '2.56(100)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(69)', 'odds_under': '2.56(100)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(69)', 'odds_under': '2.56(100)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/dortmund-vfb-stuttgart-MRx3cqKH/
2025-08-27 22:14:30 UTC,2021-09-12 13:30:00 UTC,Eintracht Frankfurt,Stuttgart,Bundesliga 2021/2022,1,1,"0:0, 1:1",Deutsche Bank Park,Frankfurt,Germany,"[{'odds_over': '1.62', 'odds_under': '2.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.65(805)', 'odds_under': '2.50(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(805)', 'odds_under': '2.50(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(805)', 'odds_under': '2.50(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/eintracht-frankfurt-vfb-stuttgart-vBwc4xFB/
2025-08-27 22:14:49 UTC,2021-12-15 19:30:00 UTC,Augsburg,RB Leipzig,Bundesliga 2021/2022,1,1,"0:1, 1:0",WWK Arena,Augsburg,Germany,"[{'odds_over': '1.60', 'odds_under': '2.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.72', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.72', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.63(15)', 'odds_under': '2.52(41)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(15)', 'odds_under': '2.52(41)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(15)', 'odds_under': '2.52(41)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/augsburg-rb-leipzig-IFVahiwE/
2025-08-27 22:15:08 UTC,2021-10-24 15:30:00 UTC,Stuttgart,Union Berlin,Bundesliga 2021/2022,1,1,"0:1, 1:0",MHPArena,Stuttgart,Germany,"[{'odds_over': '1.78', 'odds_under': '2.16', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.89', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '1.98', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '2.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.98(1213)', 'odds_under': '2.00(515)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(1213)', 'odds_under': '2.00(515)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(1213)', 'odds_under': '2.00(515)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/vfb-stuttgart-union-berlin-rJvXi2Qs/
2025-08-27 22:15:27 UTC,2022-02-19 14:30:00 UTC,Wolfsburg,Hoffenheim,Bundesliga 2021/2022,1,2,"1:0, 0:2",Volkswagen Arena,Wolfsburg,Germany,"[{'odds_over': '1.75', 'odds_under': '2.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.14', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.14', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.83(1183)', 'odds_under': '2.18(2458)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(1183)', 'odds_under': '2.18(2458)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(1183)', 'odds_under': '2.18(2458)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/wolfsburg-hoffenheim-UkFHBlcI/
2025-08-27 22:15:48 UTC,2021-10-03 13:30:00 UTC,Mainz,Union Berlin,Bundesliga 2021/2022,1,2,"1:0, 0:2",Mewa Arena,Mainz,Germany,"[{'odds_over': '2.22', 'odds_under': '1.74', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.71', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.24(151)', 'odds_under': '1.78(952)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(151)', 'odds_under': '1.78(952)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(151)', 'odds_under': '1.78(952)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/mainz-union-berlin-lrvPO3de/
2025-08-27 22:16:07 UTC,2022-03-05 17:30:00 UTC,Stuttgart,B. Monchengladbach,Bundesliga 2021/2022,3,2,"1:2, 2:0",MHPArena,Stuttgart,Germany,"[{'odds_over': '1.72', 'odds_under': '2.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.16', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.75(448)', 'odds_under': '2.32(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(448)', 'odds_under': '2.32(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(448)', 'odds_under': '2.32(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/vfb-stuttgart-b-monchengladbach-6kgfLbQq/
2025-08-27 22:16:27 UTC,2022-01-23 16:30:00 UTC,Hertha Berlin,Bayern Munich,Bundesliga 2021/2022,1,4,"0:2, 1:2",Olympiastadion,Berlin,Germany,"[{'odds_over': '1.40', 'odds_under': '3.22', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.62', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.13', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.39(37)', 'odds_under': '3.20(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.39(37)', 'odds_under': '3.20(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.39(37)', 'odds_under': '3.20(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/hertha-berlin-bayern-munich-6iYr9zKM/
2025-08-27 22:16:46 UTC,2022-02-26 14:30:00 UTC,Freiburg,Hertha Berlin,Bundesliga 2021/2022,3,0,"1:0, 2:0",Europa-Park Stadion,Freiburg,Germany,"[{'odds_over': '1.62', 'odds_under': '2.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.64(187)', 'odds_under': '2.54(1687)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(187)', 'odds_under': '2.54(1687)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(187)', 'odds_under': '2.54(1687)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/freiburg-hertha-berlin-raS3NodU/
2025-08-27 22:17:05 UTC,2021-11-20 17:30:00 UTC,Union Berlin,Hertha Berlin,Bundesliga 2021/2022,2,0,"2:0, 0:0",Stadion An der Alten Försterei,Berlin,Germany,"[{'odds_over': '2.41', 'odds_under': '1.64', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.61', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.61', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.62', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.46(70)', 'odds_under': '1.67(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(70)', 'odds_under': '1.67(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(70)', 'odds_under': '1.67(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/union-berlin-hertha-berlin-tGkyuy4j/
2025-08-27 22:17:24 UTC,2021-09-25 13:30:00 UTC,Bayer Leverkusen,Mainz,Bundesliga 2021/2022,1,0,"0:0, 1:0",BayArena,Leverkusen,Germany,"[{'odds_over': '1.75', 'odds_under': '2.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.80(15)', 'odds_under': '2.22(373)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(15)', 'odds_under': '2.22(373)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(15)', 'odds_under': '2.22(373)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/bayer-leverkusen-mainz-pjyHUYSG/
2025-08-27 22:17:43 UTC,2021-10-23 16:30:00 UTC,Hertha Berlin,B. Monchengladbach,Bundesliga 2021/2022,1,0,"1:0, 0:0",Olympiastadion,Berlin,Germany,"[{'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.06', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '1.98', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.11', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.07', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.87(569)', 'odds_under': '2.12(585)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(569)', 'odds_under': '2.12(585)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(569)', 'odds_under': '2.12(585)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/hertha-berlin-b-monchengladbach-4YSujtef/
2025-08-27 22:18:02 UTC,2022-01-08 14:30:00 UTC,Hoffenheim,Augsburg,Bundesliga 2021/2022,3,1,"2:1, 1:0",PreZero Arena,Sinsheim,Germany,"[{'odds_over': '1.71', 'odds_under': '2.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66(37)', 'odds_under': '2.50(94)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(37)', 'odds_under': '2.50(94)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(37)', 'odds_under': '2.50(94)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/hoffenheim-augsburg-xbuOrv6H/
2025-08-27 22:18:20 UTC,2021-11-19 19:30:00 UTC,Augsburg,Bayern Munich,Bundesliga 2021/2022,2,1,"2:1, 0:0",WWK Arena,Augsburg,Germany,"[{'odds_over': '1.33', 'odds_under': '3.65', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.80', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.31(4129)', 'odds_under': '4.00(552)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.31(4129)', 'odds_under': '4.00(552)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.31(4129)', 'odds_under': '4.00(552)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/augsburg-bayern-munich-x2VZaxtG/
2025-08-27 22:18:39 UTC,2022-04-29 18:30:00 UTC,Union Berlin,Greuther Furth,Bundesliga 2021/2022,1,1,"0:1, 1:0",Stadion An der Alten Försterei,Berlin,Germany,"[{'odds_over': '1.72', 'odds_under': '2.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.74(391)', 'odds_under': '2.34(141)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(391)', 'odds_under': '2.34(141)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(391)', 'odds_under': '2.34(141)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/union-berlin-greuther-furth-rV4XGwzi/
2025-08-27 22:18:58 UTC,2022-05-07 13:30:00 UTC,Hoffenheim,Bayer Leverkusen,Bundesliga 2021/2022,2,4,"2:1, 0:3",PreZero Arena,Sinsheim,Germany,"[{'odds_over': '1.47', 'odds_under': '2.90', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.85', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.97', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.52(783)', 'odds_under': '2.88(407)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(783)', 'odds_under': '2.88(407)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(783)', 'odds_under': '2.88(407)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/hoffenheim-bayer-leverkusen-bNGmx9Nd/
2025-08-27 22:19:16 UTC,2022-05-08 15:30:00 UTC,Bayern Munich,Stuttgart,Bundesliga 2021/2022,2,2,"2:1, 0:1",Allianz Arena,Munich,Germany,"[{'odds_over': '1.28', 'odds_under': '4.10', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.24', 'odds_under': '4.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.23', 'odds_under': '4.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.25', 'odds_under': '3.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.26', 'odds_under': '3.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.29(523)', 'odds_under': '4.40(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.29(523)', 'odds_under': '4.40(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.29(523)', 'odds_under': '4.40(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/bayern-munich-vfb-stuttgart-O8QxKR7S/
