scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 20:04:24 UTC,2022-05-14 19:30:00 UTC,Sporting CP,Santa Clara,Liga Portugal 2021/2022,4,0,"1:0, 3:0",Estádio José Alvalade,Lisbon,Portugal,"[{'odds_over': '1.54', 'odds_under': '2.66', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.60', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.55(76)', 'odds_under': '2.78(533)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(76)', 'odds_under': '2.78(533)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(76)', 'odds_under': '2.78(533)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/sporting-lisbon-santa-clara-jFhVVjqN/
2025-08-26 20:04:45 UTC,2021-11-07 17:00:00 UTC,Santa Clara,FC Porto,Liga Portugal 2021/2022,0,3,"0:1, 0:2",Estádio de São Miguel,Ponta Delgada,Portugal,"[{'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.07', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.12', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.10', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.84(270)', 'odds_under': '2.14(374)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(270)', 'odds_under': '2.14(374)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(270)', 'odds_under': '2.14(374)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/santa-clara-fc-porto-ATQIekRC/
2025-08-26 20:05:14 UTC,2022-03-13 20:30:00 UTC,Braga,Gil Vicente,Liga Portugal 2021/2022,0,1,"0:0, 0:1",Estádio Municipal de Braga,Braga,Portugal,"[{'odds_over': '1.84', 'odds_under': '2.07', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.10', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.06', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.11', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.88(801)', 'odds_under': '2.12(281)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(801)', 'odds_under': '2.12(281)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(801)', 'odds_under': '2.12(281)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/braga-gil-vicente-Ya7Sy4gN/
2025-08-26 20:05:32 UTC,2021-08-22 14:30:00 UTC,Tondela,Portimonense,Liga Portugal 2021/2022,0,3,"0:2, 0:1",Estádio João Cardoso,Tondela,Portugal,"[{'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.64', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.70', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.16(171)', 'odds_under': '1.83(101)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(171)', 'odds_under': '1.83(101)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(171)', 'odds_under': '1.83(101)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/tondela-portimonense-W4vK0MjJ/
2025-08-26 20:06:03 UTC,2022-01-17 20:15:00 UTC,Portimonense,Vitoria Guimaraes,Liga Portugal 2021/2022,1,1,"0:1, 1:0",Estádio Municipal de Portimão,Portimo,Portugal,"[{'odds_over': '2.04', 'odds_under': '1.87', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.73', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.85', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.12(131)', 'odds_under': '1.88(600)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(131)', 'odds_under': '1.88(600)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(131)', 'odds_under': '1.88(600)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/portimonense-vitoria-guimaraes-S6Q5rf9n/
2025-08-26 20:06:32 UTC,2022-03-20 20:45:00 UTC,Boavista,FC Porto,Liga Portugal 2021/2022,0,1,"0:1, 0:0",Estádio do Bessa Século XXI,Porto,Portugal,"[{'odds_over': '1.75', 'odds_under': '2.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.26', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.77(448)', 'odds_under': '2.26(646)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(448)', 'odds_under': '2.26(646)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(448)', 'odds_under': '2.26(646)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/boavista-fc-porto-4tinhPw4/
2025-08-26 20:06:49 UTC,2021-11-07 14:00:00 UTC,Tondela,Maritimo,Liga Portugal 2021/2022,4,2,"3:0, 1:2",Estádio João Cardoso,Tondela,Portugal,"[{'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.67', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.22(129)', 'odds_under': '1.79(181)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(129)', 'odds_under': '1.79(181)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(129)', 'odds_under': '1.79(181)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/tondela-maritimo-EatY1Qmn/
2025-08-26 20:07:21 UTC,2022-05-14 17:00:00 UTC,FC Porto,Estoril,Liga Portugal 2021/2022,2,0,"0:0, 2:0",Estádio do Dragão,Porto,Portugal,"[{'odds_over': '1.41', 'odds_under': '3.17', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.10', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.39(697)', 'odds_under': '3.40(112)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.39(697)', 'odds_under': '3.40(112)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.39(697)', 'odds_under': '3.40(112)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/fc-porto-estoril-vXnpmhEc/
2025-08-26 20:07:39 UTC,2022-04-17 19:30:00 UTC,Sporting CP,Benfica,Liga Portugal 2021/2022,0,2,"0:1, 0:1",Estádio José Alvalade,Lisbon,Portugal,"[{'odds_over': '1.73', 'odds_under': '2.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.21', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.77(254)', 'odds_under': '2.28(622)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(254)', 'odds_under': '2.28(622)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(254)', 'odds_under': '2.28(622)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/sporting-lisbon-benfica-SKDehpe1/
2025-08-26 20:08:11 UTC,2022-04-16 19:30:00 UTC,FC Porto,Portimonense,Liga Portugal 2021/2022,7,0,"4:0, 3:0",Estádio do Dragão,Porto,Portugal,"[{'odds_over': '1.37', 'odds_under': '3.39', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.64', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.37(573)', 'odds_under': '3.60(612)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.37(573)', 'odds_under': '3.60(612)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.37(573)', 'odds_under': '3.60(612)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/fc-porto-portimonense-bJnKfwHa/
2025-08-26 20:09:31 UTC,2022-04-02 19:30:00 UTC,Famalicao,Boavista,Liga Portugal 2021/2022,1,2,"0:2, 1:0",Estadio Municipal de Famalicao,Vila Nova de Famalicao,Portugal,"[{'odds_over': '2.34', 'odds_under': '1.67', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.71', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.69', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.58', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.38(55)', 'odds_under': '1.71(219)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(55)', 'odds_under': '1.71(219)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(55)', 'odds_under': '1.71(219)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/famalicao-boavista-pxd5sTtq/
2025-08-26 20:10:02 UTC,2022-04-24 19:30:00 UTC,Tondela,Vitoria Guimaraes,Liga Portugal 2021/2022,1,1,"0:0, 1:1",Estádio João Cardoso,Tondela,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/tondela-vitoria-guimaraes-GEXIFvgP/
2025-08-26 20:11:30 UTC,2021-09-19 19:30:00 UTC,Estoril,Sporting CP,Liga Portugal 2021/2022,0,1,"0:0, 0:1",Estádio António Coimbra da Mota,Estoril,Portugal,"[{'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.76', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.77', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.10(120)', 'odds_under': '1.89(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(120)', 'odds_under': '1.89(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(120)', 'odds_under': '1.89(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/estoril-sporting-lisbon-YD2u8bFq/
2025-08-26 20:11:48 UTC,2022-04-23 17:00:00 UTC,Santa Clara,Maritimo,Liga Portugal 2021/2022,2,2,"2:0, 0:2",Estádio de São Miguel,Ponta Delgada,Portugal,"[{'odds_over': '2.55', 'odds_under': '1.58', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.58', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.52(16)', 'odds_under': '1.64(552)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(16)', 'odds_under': '1.64(552)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(16)', 'odds_under': '1.64(552)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/santa-clara-maritimo-6qCc8doa/
2025-08-26 20:12:19 UTC,2021-08-27 18:00:00 UTC,BSAD,Moreirense,Liga Portugal 2021/2022,1,1,"1:0, 0:1",Estádio Dr. Magalhães Pessoa,Leiria,Portugal,"[{'odds_over': '2.47', 'odds_under': '1.61', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.62', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.56', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.58(43)', 'odds_under': '1.61(77)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(43)', 'odds_under': '1.61(77)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(43)', 'odds_under': '1.61(77)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/bsad-moreirense-Es9cEuLI/
2025-08-26 20:12:51 UTC,2022-04-30 16:00:00 UTC,Maritimo,Benfica,Liga Portugal 2021/2022,0,1,"0:1, 0:0",Estádio do Marítimo,Funchal,Portugal,"[{'odds_over': '1.73', 'odds_under': '2.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.75(80)', 'odds_under': '2.30(280)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(80)', 'odds_under': '2.30(280)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(80)', 'odds_under': '2.30(280)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/maritimo-benfica-2B566zGB/
2025-08-26 20:13:10 UTC,2022-01-31 19:00:00 UTC,Estoril,Pacos Ferreira,Liga Portugal 2021/2022,0,0,"0:0, 0:0",Estádio António Coimbra da Mota,Estoril,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/estoril-pacos-ferreira-OSG4kTMT/
2025-08-26 20:14:12 UTC,2022-01-16 18:00:00 UTC,Vizela,Sporting CP,Liga Portugal 2021/2022,0,2,"0:2, 0:0",Estádio do Vizela,Caldas de Vizela,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/vizela-sporting-lisbon-fJeiPW8O/
2025-08-26 20:14:51 UTC,2021-12-10 20:15:00 UTC,Pacos Ferreira,Gil Vicente,Liga Portugal 2021/2022,0,1,"0:0, 0:1",Estádio da Capital do Móvel,Paos de Ferreira,Portugal,"[{'odds_over': '2.41', 'odds_under': '1.64', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.71', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.46(2617)', 'odds_under': '1.67(2116)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(2617)', 'odds_under': '1.67(2116)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(2617)', 'odds_under': '1.67(2116)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/pacos-ferreira-gil-vicente-4SPDNbGM/
2025-08-26 20:15:23 UTC,2021-12-30 21:00:00 UTC,FC Porto,Benfica,Liga Portugal 2021/2022,3,1,"2:0, 1:1",Estádio do Dragão,Porto,Portugal,"[{'odds_over': '1.82', 'odds_under': '2.10', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.08', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.07', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.86(70)', 'odds_under': '2.02(78)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(70)', 'odds_under': '2.02(78)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(70)', 'odds_under': '2.02(78)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/fc-porto-benfica-QBsJkHaF/
