scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 09:18:59 UTC,2025-04-27 15:30:00 UTC,Werder Bremen,St. Pauli,Bundesliga 2024/2025,0,0,"0:0, 0:0",Weserstadion,Bremen,Germany,"[{'odds_over': '1.91', 'odds_under': '1.97', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.96', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.06', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.93', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.01', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.06', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.87', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.03', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.92(855)', 'odds_under': '2.06(1944)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(855)', 'odds_under': '2.06(1944)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(855)', 'odds_under': '2.06(1944)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2024-2025/werder-bremen-st-pauli-xQHf5eLh/
2025-08-26 09:19:21 UTC,2025-02-22 14:30:00 UTC,Mainz,St. Pauli,Bundesliga 2024/2025,2,0,"0:0, 2:0",Mewa Arena,Mainz,Germany,"[{'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.73', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.75', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.75', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.66', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.74', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.71', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.28(39)', 'odds_under': '1.76(663)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(39)', 'odds_under': '1.76(663)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(39)', 'odds_under': '1.76(663)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2024-2025/mainz-st-pauli-YJ1LQYCk/
2025-08-26 09:19:23 UTC,2025-04-12 13:30:00 UTC,Hoffenheim,Mainz,Bundesliga 2024/2025,2,0,"2:0, 0:0",PreZero Arena,Sinsheim,Germany,"[{'odds_over': '1.79', 'odds_under': '2.12', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.09', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.08', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.16', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.08', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.10', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.83(329)', 'odds_under': '2.18(292)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(329)', 'odds_under': '2.18(292)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(329)', 'odds_under': '2.18(292)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2024-2025/hoffenheim-mainz-SUEjm2rA/
2025-08-26 09:19:44 UTC,2025-04-06 15:30:00 UTC,Union Berlin,Wolfsburg,Bundesliga 2024/2025,1,0,"0:0, 1:0",Stadion An der Alten Försterei,Berlin,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2024-2025/union-berlin-wolfsburg-bwwsXkhC/
2025-08-26 09:20:17 UTC,2025-02-16 18:30:00 UTC,Heidenheim,Mainz,Bundesliga 2024/2025,0,2,"0:1, 0:1",Voith-Arena,Heidenheim,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2024-2025/heidenheim-mainz-KYUH80i4/
2025-08-26 09:20:20 UTC,2024-12-07 14:30:00 UTC,Eintracht Frankfurt,Augsburg,Bundesliga 2024/2025,2,2,"0:0, 2:2",Deutsche Bank Park,Frankfurt,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2024-2025/eintracht-frankfurt-augsburg-0hhp9ICc/
2025-08-26 09:20:30 UTC,2025-01-18 14:30:00 UTC,Bochum,RB Leipzig,Bundesliga 2024/2025,3,3,"0:3, 3:0",Vonovia Ruhrstadion,Bochum,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2024-2025/bochum-rb-leipzig-xh8xMe9U/
2025-08-26 09:20:47 UTC,2025-03-15 14:30:00 UTC,Union Berlin,Bayern Munich,Bundesliga 2024/2025,1,1,"0:0, 1:1",Stadion An der Alten Försterei,Berlin,Germany,"[{'odds_over': '1.61', 'odds_under': '2.44', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.43', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.45', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.49', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.37', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.45', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.40', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.47', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.47', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.62(38)', 'odds_under': '2.60(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(38)', 'odds_under': '2.60(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(38)', 'odds_under': '2.60(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2024-2025/union-berlin-bayern-munich-x6Rf40I8/
2025-08-26 09:21:35 UTC,2024-10-26 13:30:00 UTC,St. Pauli,Wolfsburg,Bundesliga 2024/2025,0,0,"0:0, 0:0",Millerntor-Stadion,Hamburg,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2024-2025/st-pauli-wolfsburg-Mku6FvHt/
2025-08-26 09:21:40 UTC,2024-11-09 17:30:00 UTC,RB Leipzig,B. Monchengladbach,Bundesliga 2024/2025,0,0,"0:0, 0:0",Red Bull Arena,Leipzig,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2024-2025/rb-leipzig-b-monchengladbach-j5mWxZE4/
2025-08-26 09:21:42 UTC,2025-03-29 14:30:00 UTC,Bayern Munich,St. Pauli,Bundesliga 2024/2025,3,2,"1:1, 2:1",Allianz Arena,Munich,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2024-2025/bayern-munich-st-pauli-CnbjgzA7/
2025-08-26 09:21:51 UTC,2025-03-16 16:30:00 UTC,Heidenheim,Holstein Kiel,Bundesliga 2024/2025,3,1,"1:0, 2:1",Voith-Arena,Heidenheim,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2024-2025/heidenheim-holstein-kiel-ObVJ2ms4/
2025-08-26 09:22:47 UTC,2025-02-23 14:30:00 UTC,RB Leipzig,Heidenheim,Bundesliga 2024/2025,2,2,"1:2, 1:0",Red Bull Arena,Leipzig,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2024-2025/rb-leipzig-heidenheim-b1mwEeTq/
2025-08-26 09:22:44 UTC,2025-01-15 19:30:00 UTC,Bayern Munich,Hoffenheim,Bundesliga 2024/2025,5,0,"3:0, 2:0",Allianz Arena,Munich,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2024-2025/bayern-munich-hoffenheim-CAlaeyac/
2025-08-26 09:22:49 UTC,2024-12-21 14:30:00 UTC,Holstein Kiel,Augsburg,Bundesliga 2024/2025,5,1,"4:1, 1:0",Holstein-Stadion,Kiel,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2024-2025/holstein-kiel-augsburg-I98FyahI/
2025-08-26 09:25:21 UTC,2025-05-09 18:30:00 UTC,Wolfsburg,Hoffenheim,Bundesliga 2024/2025,2,2,"1:1, 1:1",Volkswagen Arena,Wolfsburg,Germany,"[{'odds_over': '1.50', 'odds_under': '2.75', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.74', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.61', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.59', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.62', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.79', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.79', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.55(1133)', 'odds_under': '2.78(346)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(1133)', 'odds_under': '2.78(346)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(1133)', 'odds_under': '2.78(346)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2024-2025/wolfsburg-hoffenheim-KOJsLbH7/
2025-08-26 09:25:19 UTC,2024-11-10 16:30:00 UTC,Stuttgart,Eintracht Frankfurt,Bundesliga 2024/2025,2,3,"0:1, 2:2",MHPArena,Stuttgart,Germany,"[{'odds_over': '1.58', 'odds_under': '2.51', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.50', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.38', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.40', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.55', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.67(139)', 'odds_under': '2.46(430)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(139)', 'odds_under': '2.46(430)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(139)', 'odds_under': '2.46(430)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2024-2025/vfb-stuttgart-eintracht-frankfurt-UkaNveph/
2025-08-26 09:25:24 UTC,2024-11-09 14:30:00 UTC,Mainz,Dortmund,Bundesliga 2024/2025,3,1,"2:1, 1:0",Mewa Arena,Mainz,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2024-2025/mainz-dortmund-nee3ysec/
2025-08-26 09:25:23 UTC,2025-04-19 13:30:00 UTC,Mainz,Wolfsburg,Bundesliga 2024/2025,2,2,"2:1, 0:1",Mewa Arena,Mainz,Germany,"[{'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.08', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.15', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.20', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.17', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.15', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.19', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.19', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.79(847)', 'odds_under': '2.22(818)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(847)', 'odds_under': '2.22(818)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(847)', 'odds_under': '2.22(818)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2024-2025/mainz-wolfsburg-SSDn5z4e/
2025-08-26 09:26:39 UTC,2025-04-19 13:30:00 UTC,Werder Bremen,Bochum,Bundesliga 2024/2025,1,0,"0:0, 1:0",Weserstadion,Bremen,Germany,"[{'odds_over': '1.55', 'odds_under': '2.60', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.61', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.58', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.58', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.55', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.49', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.60', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.60', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.59(77)', 'odds_under': '2.68(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(77)', 'odds_under': '2.68(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(77)', 'odds_under': '2.68(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2024-2025/werder-bremen-bochum-S4VaEvs9/
2025-08-26 09:26:41 UTC,2025-01-12 14:30:00 UTC,RB Leipzig,Werder Bremen,Bundesliga 2024/2025,4,2,"2:1, 2:1",Red Bull Arena,Leipzig,Germany,"[{'odds_over': '1.60', 'odds_under': '2.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.45', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.62', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.37', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.66', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.65(54)', 'odds_under': '2.52(854)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(54)', 'odds_under': '2.52(854)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(54)', 'odds_under': '2.52(854)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2024-2025/rb-leipzig-werder-bremen-QZBNZxNU/
2025-08-26 09:26:42 UTC,2025-05-04 13:30:00 UTC,Augsburg,Holstein Kiel,Bundesliga 2024/2025,1,3,"0:2, 1:1",WWK Arena,Augsburg,Germany,"[{'odds_over': '1.67', 'odds_under': '2.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.18', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.30', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.35', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.28', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.27', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.32', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.32', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.69(247)', 'odds_under': '2.42(539)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(247)', 'odds_under': '2.42(539)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(247)', 'odds_under': '2.42(539)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2024-2025/augsburg-holstein-kiel-MijH8URp/
2025-08-26 09:26:43 UTC,2024-12-15 14:30:00 UTC,Heidenheim,Stuttgart,Bundesliga 2024/2025,1,3,"1:2, 0:1",Voith-Arena,Heidenheim,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2024-2025/heidenheim-vfb-stuttgart-0zaECiJk/
2025-08-26 09:27:32 UTC,2025-02-28 19:30:00 UTC,Stuttgart,Bayern Munich,Bundesliga 2024/2025,1,3,"1:1, 0:2",MHPArena,Stuttgart,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2024-2025/vfb-stuttgart-bayern-munich-SvAmU7Js/
2025-08-26 09:27:35 UTC,2024-08-24 13:30:00 UTC,Hoffenheim,Holstein Kiel,Bundesliga 2024/2025,3,2,"2:0, 1:2",PreZero Arena,Sinsheim,Germany,"[{'odds_over': '1.55', 'odds_under': '2.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.88', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.85', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.40', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.96', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '3.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.89', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.45', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.47(1639)', 'odds_under': '3.00(1048)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(1639)', 'odds_under': '3.00(1048)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(1639)', 'odds_under': '3.00(1048)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2024-2025/hoffenheim-holstein-kiel-O48oHrZ1/
