scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_market,match_url
2025-08-26 09:14:55 UTC,2025-02-02 12:30:00 UTC,Antwerp,Club Brugge KV,Jupiler Pro League 2024/2025,2,1,"0:1, 2:0",Bosuilstadion,Antwerp,Belgium,"[{'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.58', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.55', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.57', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.65', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/antwerp-club-brugge-CEMHWpcM/
2025-08-26 09:16:09 UTC,2024-10-25 18:45:00 UTC,Kortrijk,Beerschot VA,Jupiler Pro League 2024/2025,1,0,"0:0, 1:0",Guldensporen Stadion,Kortrijk,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/kortrijk-beerschot-va-6alMNLwB/
2025-08-26 09:17:15 UTC,2025-03-01 17:15:00 UTC,St. Truiden,Kortrijk,Jupiler Pro League 2024/2025,4,2,"2:1, 2:1",Daio Wasabi Stayen,Sint-Truiden,Belgium,"[{'odds_over': '2.40', 'odds_under': '1.56', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.58', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.55', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.59', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.57', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.59', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.57', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.55', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.61', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/st-truiden-kortrijk-0nknQxyq/
2025-08-26 09:18:48 UTC,2024-08-03 14:00:00 UTC,KV Mechelen,Westerlo,Jupiler Pro League 2024/2025,2,4,"0:2, 2:2",AFAS-stadion Achter de Kazerne,Mechelen,Belgium,"[{'odds_over': '2.01', 'odds_under': '1.78', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.85', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.80', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.76', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.88', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.80', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/kv-mechelen-westerlo-69H0G9e4/
2025-08-26 09:20:52 UTC,2025-01-10 19:45:00 UTC,St. Liege,Kortrijk,Jupiler Pro League 2024/2025,1,0,"0:0, 1:0",Maurice Dufrasnestadion,Lige,Belgium,"[{'odds_over': '3.37', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.36', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.77', 'odds_under': '1.41', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.33', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.43', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/st-liege-kortrijk-CjYfbETr/
2025-08-26 09:22:32 UTC,2025-03-30 17:15:00 UTC,Dender,Westerlo,Jupiler Pro League 2024/2025,1,0,"1:0, 0:0",Dender Football Complex,Denderleeuw,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/dender-westerlo-t6Uga6B4/
2025-08-26 09:23:36 UTC,2024-09-29 16:30:00 UTC,Gent,Leuven,Jupiler Pro League 2024/2025,3,0,"2:0, 1:0",Planet Group Arena,Gent,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/gent-leuven-4zhzeBnA/
2025-08-26 09:24:20 UTC,2024-09-21 14:00:00 UTC,Beerschot VA,St. Truiden,Jupiler Pro League 2024/2025,0,3,"0:1, 0:2",Olympisch Stadion,Antwerp,Belgium,"[{'odds_over': '2.58', 'odds_under': '1.49', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.47', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.59', 'odds_under': '1.53', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.59', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/beerschot-va-st-truiden-MizppfYi/
2025-08-26 09:24:55 UTC,2024-12-01 15:00:00 UTC,Leuven,Anderlecht,Jupiler Pro League 2024/2025,0,0,"0:0, 0:0",Den Dreef,Heverlee,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/leuven-anderlecht-SWZP0hXj/
2025-08-26 09:26:18 UTC,2024-09-21 16:15:00 UTC,Westerlo,Antwerp,Jupiler Pro League 2024/2025,1,2,"1:1, 0:1",Het Kuipje,Westerlo,Belgium,"[{'odds_over': '1.96', 'odds_under': '1.82', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.77', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.81', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.85', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.85', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/westerlo-antwerp-dUU8vj2T/
2025-08-26 09:27:29 UTC,2024-10-27 15:00:00 UTC,Antwerp,St. Liege,Jupiler Pro League 2024/2025,3,0,"1:0, 2:0",Bosuilstadion,Antwerp,Belgium,"[{'odds_over': '2.58', 'odds_under': '1.49', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.48', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.53', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.57', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.52', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/antwerp-st-liege-AXfDPs9b/
2025-08-26 09:28:16 UTC,2024-09-22 11:30:00 UTC,Club Brugge KV,Gent,Jupiler Pro League 2024/2025,2,4,"0:2, 2:2",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '1.71', 'odds_under': '2.12', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.12', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.19', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.19', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/club-brugge-gent-tKaBVfJb/
2025-08-26 09:29:17 UTC,2024-10-05 16:15:00 UTC,Kortrijk,Genk,Jupiler Pro League 2024/2025,2,1,"2:1, 0:0",Guldensporen Stadion,Kortrijk,Belgium,"[{'odds_over': '2.10', 'odds_under': '1.69', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.79', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.74', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.69', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.76', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.69', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/kortrijk-genk-jPgp917K/
2025-08-26 09:30:18 UTC,2025-05-25 16:30:00 UTC,Royale Union SG,Gent,Jupiler Pro League 2024/2025,3,1,"1:1, 2:0",Stade Joseph Marien,Brussels,Belgium,"[{'odds_over': '1.46', 'odds_under': '2.68', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.58', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.62', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.61', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.65', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.60', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.51', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.63', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.60', 'bookmaker_name': 'Stake.com', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.66', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/royale-union-sg-gent-Sz6hsYkJ/
2025-08-26 09:31:05 UTC,2025-02-15 15:00:00 UTC,Leuven,Dender,Jupiler Pro League 2024/2025,3,2,"1:2, 2:0",Den Dreef,Heverlee,Belgium,"[{'odds_over': '3.10', 'odds_under': '1.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.35', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.37', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.36', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.38', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/leuven-dender-j1o78D9t/
2025-08-26 09:31:58 UTC,2024-10-20 11:30:00 UTC,Genk,St. Truiden,Jupiler Pro League 2024/2025,3,2,"3:1, 0:1",Cegeka Arena,Genk,Belgium,"[{'odds_over': '1.81', 'odds_under': '1.97', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.07', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.02', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '1.95', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.04', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.01', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.01', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/genk-st-truiden-xptd0Rum/
2025-08-26 09:33:12 UTC,2025-02-23 17:30:00 UTC,Anderlecht,Royale Union SG,Jupiler Pro League 2024/2025,0,2,"0:1, 0:1",Lotto Park,Anderlecht,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/anderlecht-royale-union-sg-8Glv1m8U/
2025-08-26 09:34:09 UTC,2024-08-02 18:45:00 UTC,Royale Union SG,Beerschot VA,Jupiler Pro League 2024/2025,3,1,"2:0, 1:1",Stade Joseph Marien,Brussels,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/royale-union-sg-beerschot-va-YeJhIVQi/
2025-08-26 09:35:13 UTC,2025-03-02 18:15:00 UTC,Leuven,Westerlo,Jupiler Pro League 2024/2025,0,0,"0:0, 0:0",Den Dreef,Heverlee,Belgium,"[{'odds_over': '2.53', 'odds_under': '1.51', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.50', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.56', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.52', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.56', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.52', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.50', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.53', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/leuven-westerlo-6oXDroiA/
2025-08-26 09:36:20 UTC,2025-02-16 12:30:00 UTC,Gent,Beerschot VA,Jupiler Pro League 2024/2025,3,2,"1:1, 2:1",Planet Group Arena,Gent,Belgium,"[{'odds_over': '2.10', 'odds_under': '1.72', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.78', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.70', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.85', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.76', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.67', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.71', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.74', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/gent-beerschot-va-WjVXgEfm/
2025-08-26 09:37:17 UTC,2025-03-16 17:34:00 UTC,Beerschot VA,Westerlo,Jupiler Pro League 2024/2025,1,2,"0:1, 1:1",Olympisch Stadion,Antwerp,Belgium,"[{'odds_over': '2.05', 'odds_under': '1.75', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.73', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.89', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.74', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.81', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.74', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.75', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.78', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/beerschot-va-westerlo-dWJrnuFa/
2025-08-26 09:38:32 UTC,2024-12-01 18:15:00 UTC,Westerlo,Gent,Jupiler Pro League 2024/2025,2,2,"1:1, 1:1",Het Kuipje,Westerlo,Belgium,"[{'odds_over': '1.86', 'odds_under': '1.92', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.88', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.90', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.96', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.91', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.95', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.95', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/westerlo-gent-zmzKMZgA/
2025-08-26 09:39:24 UTC,2025-02-15 17:15:00 UTC,Antwerp,Kortrijk,Jupiler Pro League 2024/2025,2,1,"2:0, 0:1",Bosuilstadion,Antwerp,Belgium,"[{'odds_over': '2.55', 'odds_under': '1.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.50', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.55', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.57', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.55', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.56', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.51', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.52', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/antwerp-kortrijk-h6JthhPa/
2025-08-26 09:40:33 UTC,2025-01-18 19:45:00 UTC,Club Brugge KV,Beerschot VA,Jupiler Pro League 2024/2025,4,2,"2:0, 2:2",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '1.47', 'odds_under': '2.64', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.14', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.13', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/club-brugge-beerschot-va-M30p9Vs1/
2025-08-26 09:41:34 UTC,2025-05-10 18:45:00 UTC,Anderlecht,Royale Union SG,Jupiler Pro League 2024/2025,0,1,"0:1, 0:0",Lotto Park,Anderlecht,Belgium,"[{'odds_over': '2.90', 'odds_under': '1.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.39', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.37', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.43', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.79', 'odds_under': '1.39', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.39', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.77', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.41', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/anderlecht-royale-union-sg-z7CAWGy1/
2025-08-26 09:42:34 UTC,2025-05-18 17:15:00 UTC,Patro Eisden,Cercle Brugge KSV,Jupiler Pro League 2024/2025,1,5,"0:2, 1:3",Patrostadion,Maasmechelen,Belgium,"[{'odds_over': '2.71', 'odds_under': '1.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.43', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.46', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.46', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.45', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.44', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.43', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': 'Stake.com', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.46', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/patro-eisden-cercle-brugge-06PBCMp2/
