scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-30 00:12:11 UTC,2021-02-20 20:00:00 UTC,Valladolid,Real Madrid,LaLiga 2020/2021,0,1,"0:0, 0:1",Estadio José Zorrilla,Valladolid,Spain,"[{'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.16', 'odds_under': '1.39', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.30(225)', 'odds_under': '1.42(883)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(225)', 'odds_under': '1.42(883)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(225)', 'odds_under': '1.42(883)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/valladolid-real-madrid-p827zaE2/
2025-08-30 00:12:52 UTC,2020-09-13 14:00:00 UTC,Valladolid,Real Sociedad,LaLiga 2020/2021,1,1,"1:0, 0:1",Estadio José Zorrilla,Valladolid,Spain,"[{'odds_over': '6.08', 'odds_under': '1.14', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '6.08', 'odds_under': '1.14', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '6.25', 'odds_under': '1.12', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.14', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '6.36', 'odds_under': '1.15', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '6.60(11)', 'odds_under': '1.17(962)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.60(11)', 'odds_under': '1.17(962)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.60(11)', 'odds_under': '1.17(962)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/valladolid-real-sociedad-YRRiOT9m/
2025-08-30 00:12:50 UTC,2021-04-30 19:00:00 UTC,Celta Vigo,Levante,LaLiga 2020/2021,2,0,"0:0, 2:0",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '3.02', 'odds_under': '1.44', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.43', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.46', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(25)', 'odds_under': '1.45(209)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(25)', 'odds_under': '1.45(209)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(25)', 'odds_under': '1.45(209)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/celta-vigo-levante-UBKayfHn/
2025-08-30 00:13:07 UTC,2021-05-11 18:00:00 UTC,Elche,Alaves,LaLiga 2020/2021,0,2,"0:1, 0:1",Estadio Manuel Martínez Valero,Elche,Spain,"[{'odds_over': '6.10', 'odds_under': '1.13', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '6.06', 'odds_under': '1.14', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '6.06', 'odds_under': '1.14', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '6.40', 'odds_under': '1.12', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.41', 'odds_under': '1.18', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.75', 'odds_under': '1.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '6.26', 'odds_under': '1.15', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '6.80(245)', 'odds_under': '1.16(7724)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.80(245)', 'odds_under': '1.16(7724)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.80(245)', 'odds_under': '1.16(7724)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/elche-alaves-ATUe1sy9/
2025-08-30 00:13:23 UTC,2020-12-30 18:15:00 UTC,Celta Vigo,Huesca,LaLiga 2020/2021,2,1,"1:0, 1:1",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '3.52', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.26', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.02', 'odds_under': '1.27', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.09', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10(143)', 'odds_under': '1.31(170)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(143)', 'odds_under': '1.31(170)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(143)', 'odds_under': '1.31(170)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/celta-vigo-huesca-bFbbPJmB/
2025-08-30 00:13:54 UTC,2021-02-20 17:30:00 UTC,Valencia,Celta Vigo,LaLiga 2020/2021,2,0,"0:0, 2:0",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '3.45', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.26', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.72', 'odds_under': '1.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.66', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00(93)', 'odds_under': '1.32(1824)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(93)', 'odds_under': '1.32(1824)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(93)', 'odds_under': '1.32(1824)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/valencia-celta-vigo-r3OOBFy2/
2025-08-30 00:13:54 UTC,2020-09-12 16:30:00 UTC,Granada CF,Ath Bilbao,LaLiga 2020/2021,2,0,"0:0, 2:0",Estadio Nuevo Los Cármenes,Granada,Spain,"[{'odds_over': '6.72', 'odds_under': '1.12', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '6.72', 'odds_under': '1.12', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '6.40', 'odds_under': '1.12', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.25', 'odds_under': '1.13', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '6.92', 'odds_under': '1.13', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '7.20(192)', 'odds_under': '1.15(1253)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '7.20(192)', 'odds_under': '1.15(1253)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '7.20(192)', 'odds_under': '1.15(1253)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/granada-cf-ath-bilbao-zinHUVWJ/
2025-08-30 00:14:13 UTC,2021-05-16 16:30:00 UTC,Betis,Huesca,LaLiga 2020/2021,1,0,"0:0, 1:0",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '3.73', 'odds_under': '1.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.68', 'odds_under': '1.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.68', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.95(13)', 'odds_under': '1.33(91)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(13)', 'odds_under': '1.33(91)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(13)', 'odds_under': '1.33(91)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/betis-huesca-GrTwgJrk/
2025-08-30 00:14:27 UTC,2021-02-21 13:00:00 UTC,Barcelona,Cadiz CF,LaLiga 2020/2021,1,1,"1:0, 0:1",Camp Nou,Barcelona,Spain,"[{'odds_over': '1.72', 'odds_under': '2.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.17', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.09', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.07', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.10', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.83(310)', 'odds_under': '2.18(778)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(310)', 'odds_under': '2.18(778)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(310)', 'odds_under': '2.18(778)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/barcelona-cadiz-vVutKwUL/
2025-08-30 00:14:55 UTC,2021-04-24 16:30:00 UTC,Valencia,Alaves,LaLiga 2020/2021,1,1,"0:0, 1:1",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '3.39', 'odds_under': '1.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.49', 'odds_under': '1.33', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.48', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.65(40)', 'odds_under': '1.36(1193)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(40)', 'odds_under': '1.36(1193)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(40)', 'odds_under': '1.36(1193)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/valencia-alaves-pSA66ZHC/
2025-08-30 00:14:57 UTC,2021-01-12 20:30:00 UTC,Atl. Madrid,Sevilla,LaLiga 2020/2021,2,0,"1:0, 1:0",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '4.97', 'odds_under': '1.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.97', 'odds_under': '1.19', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.10', 'odds_under': '1.17', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.74', 'odds_under': '1.17', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.33', 'odds_under': '1.18', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.76', 'odds_under': '1.17', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.70(1090)', 'odds_under': '1.20(3253)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.70(1090)', 'odds_under': '1.20(3253)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.70(1090)', 'odds_under': '1.20(3253)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/atl-madrid-sevilla-OfqU8lA0/
2025-08-30 00:15:22 UTC,2020-12-14 20:00:00 UTC,Celta Vigo,Cadiz CF,LaLiga 2020/2021,4,0,"4:0, 0:0",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.85', 'odds_under': '1.26', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.03', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10(1288)', 'odds_under': '1.31(1638)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(1288)', 'odds_under': '1.31(1638)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(1288)', 'odds_under': '1.31(1638)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/celta-vigo-cadiz-6kL2tc6C/
2025-08-30 00:15:24 UTC,2021-01-02 20:00:00 UTC,Real Madrid,Celta Vigo,LaLiga 2020/2021,2,0,"1:0, 1:0",Alfredo di Stéfano Stadium,Madrid,Spain,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.47', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.89', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.96(119)', 'odds_under': '1.50(532)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(119)', 'odds_under': '1.50(532)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(119)', 'odds_under': '1.50(532)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/real-madrid-celta-vigo-QVmHVfAp/
2025-08-30 00:16:01 UTC,2020-10-04 10:00:00 UTC,Osasuna,Celta Vigo,LaLiga 2020/2021,2,0,"1:0, 1:0",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '4.97', 'odds_under': '1.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.97', 'odds_under': '1.19', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.70', 'odds_under': '1.19', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.95', 'odds_under': '1.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.30(367)', 'odds_under': '1.22(11)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.30(367)', 'odds_under': '1.22(11)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.30(367)', 'odds_under': '1.22(11)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/osasuna-celta-vigo-hh2ZOLHe/
2025-08-30 00:15:59 UTC,2020-12-05 13:00:00 UTC,Levante,Getafe,LaLiga 2020/2021,3,0,"2:0, 1:0",Estadi Ciutat de València,Valencia,Spain,"[{'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.70', 'odds_under': '1.19', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.33', 'odds_under': '1.18', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.85', 'odds_under': '1.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.90(104)', 'odds_under': '1.24(3242)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.90(104)', 'odds_under': '1.24(3242)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.90(104)', 'odds_under': '1.24(3242)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/levante-getafe-KYMfrJy0/
2025-08-30 00:16:35 UTC,2021-03-21 17:30:00 UTC,Atl. Madrid,Alaves,LaLiga 2020/2021,1,0,"0:0, 1:0",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '3.58', 'odds_under': '1.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.82', 'odds_under': '1.30', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.74', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.90(35)', 'odds_under': '1.33(946)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(35)', 'odds_under': '1.33(946)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(35)', 'odds_under': '1.33(946)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/atl-madrid-alaves-hzcrg4Qb/
2025-08-30 00:16:37 UTC,2021-05-16 16:30:00 UTC,Alaves,Granada CF,LaLiga 2020/2021,4,2,"2:1, 2:1",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,"[{'odds_over': '4.70', 'odds_under': '1.23', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.49', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.49', 'odds_under': '1.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.30', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.16', 'odds_under': '1.25', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.19', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.16', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.10(50)', 'odds_under': '1.23(1317)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.10(50)', 'odds_under': '1.23(1317)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.10(50)', 'odds_under': '1.23(1317)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/alaves-granada-cf-v3Za01jF/
2025-08-30 00:17:07 UTC,2020-11-28 15:15:00 UTC,Valencia,Atl. Madrid,LaLiga 2020/2021,0,1,"0:0, 0:1",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.25', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.19', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.45', 'odds_under': '1.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.70(17)', 'odds_under': '1.26(2127)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(17)', 'odds_under': '1.26(2127)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(17)', 'odds_under': '1.26(2127)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/valencia-atl-madrid-WAZARZfi/
2025-08-30 00:17:08 UTC,2021-03-20 13:00:00 UTC,Ath Bilbao,Eibar,LaLiga 2020/2021,1,1,"1:1, 0:0",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '4.55', 'odds_under': '1.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.60', 'odds_under': '1.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.96', 'odds_under': '1.20', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.70', 'odds_under': '1.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.00(15)', 'odds_under': '1.24(283)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(15)', 'odds_under': '1.24(283)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(15)', 'odds_under': '1.24(283)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/ath-bilbao-eibar-EqbvfpBh/
2025-08-30 00:17:40 UTC,2020-10-18 10:00:00 UTC,Eibar,Osasuna,LaLiga 2020/2021,0,0,"0:0, 0:0",Estadio Municipal de Ipurua,Eibar,Spain,"[{'odds_over': '5.57', 'odds_under': '1.16', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.57', 'odds_under': '1.16', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.10', 'odds_under': '1.17', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.17', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.93', 'odds_under': '1.16', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '6.20(321)', 'odds_under': '1.18(67)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.20(321)', 'odds_under': '1.18(67)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.20(321)', 'odds_under': '1.18(67)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/eibar-osasuna-jaOUJTzh/
