scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_market,match_url
2025-08-30 03:51:25 UTC,2021-12-19 20:00:00 UTC,Real Madrid,Cadiz CF,LaLiga 2021/2022,0,0,"0:0, 0:0",Estadio Santiago Bernabéu,Madrid,Spain,"[{'odds_over': '1.61', 'odds_under': '2.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.58', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/real-madrid-cadiz-pnHNQmJq/
2025-08-30 03:51:52 UTC,2022-02-20 17:30:00 UTC,Betis,Mallorca,LaLiga 2021/2022,2,1,"1:0, 1:1",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '2.45', 'odds_under': '1.62', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.72', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/betis-mallorca-MHToVxUB/
2025-08-30 03:51:53 UTC,2022-05-22 18:00:00 UTC,Osasuna,Mallorca,LaLiga 2021/2022,0,2,"0:0, 0:2",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '3.07', 'odds_under': '1.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.51', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.07', 'odds_under': '1.43', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/osasuna-mallorca-ERWqZF5Q/
2025-08-30 03:52:23 UTC,2022-02-06 17:30:00 UTC,Betis,Villarreal,LaLiga 2021/2022,0,2,"0:1, 0:1",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '2.36', 'odds_under': '1.66', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.72', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/betis-villarreal-42nWHSge/
2025-08-30 03:52:22 UTC,2021-08-16 20:00:00 UTC,Elche,Ath Bilbao,LaLiga 2021/2022,0,0,"0:0, 0:0",Estadio Manuel Martínez Valero,Elche,Spain,"[{'odds_over': '4.85', 'odds_under': '1.22', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.88', 'odds_under': '1.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.88', 'odds_under': '1.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.42', 'odds_under': '1.21', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/elche-ath-bilbao-YBo1wCpa/
2025-08-30 03:52:48 UTC,2022-01-08 17:30:00 UTC,Granada CF,Barcelona,LaLiga 2021/2022,1,1,"0:0, 1:1",Estadio Nuevo Los Cármenes,Granada,Spain,"[{'odds_over': '2.27', 'odds_under': '1.71', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.78', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.77', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.71', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.73', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/granada-cf-barcelona-U9cia8P8/
2025-08-30 03:52:47 UTC,2022-04-03 16:30:00 UTC,Granada CF,Rayo Vallecano,LaLiga 2021/2022,2,2,"0:2, 2:0",Estadio Nuevo Los Cármenes,Granada,Spain,"[{'odds_over': '3.45', 'odds_under': '1.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.42', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.42', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.56', 'odds_under': '1.31', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.58', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/granada-cf-rayo-vallecano-pfkVKASP/
2025-08-30 03:53:15 UTC,2022-05-15 17:30:00 UTC,Atl. Madrid,Sevilla,LaLiga 2021/2022,1,1,"1:0, 0:1",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '4.42', 'odds_under': '1.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.91', 'odds_under': '1.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.88', 'odds_under': '1.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.48', 'odds_under': '1.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.42', 'odds_under': '1.25', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/atl-madrid-sevilla-G8MML5V9/
2025-08-30 03:53:22 UTC,2021-11-19 20:00:00 UTC,Levante,Ath Bilbao,LaLiga 2021/2022,0,0,"0:0, 0:0",Estadi Ciutat de València,Valencia,Spain,"[{'odds_over': '3.39', 'odds_under': '1.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.52', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.41', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/levante-ath-bilbao-MmAF9zRf/
2025-08-30 03:53:45 UTC,2022-03-12 15:15:00 UTC,Granada CF,Elche,LaLiga 2021/2022,0,1,"0:1, 0:0",Estadio Nuevo Los Cármenes,Granada,Spain,"[{'odds_over': '3.58', 'odds_under': '1.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.28', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.26', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.84', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/granada-cf-elche-UcD1dzp8/
2025-08-30 03:53:47 UTC,2022-04-17 12:00:00 UTC,Granada CF,Levante,LaLiga 2021/2022,1,4,"0:1, 1:3",Estadio Nuevo Los Cármenes,Granada,Spain,"[{'odds_over': '3.02', 'odds_under': '1.44', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.73', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/granada-cf-levante-baKSPdAM/
2025-08-30 03:54:16 UTC,2021-12-31 15:15:00 UTC,Valencia,Espanyol,LaLiga 2021/2022,1,2,"0:0, 1:2",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '2.47', 'odds_under': '1.61', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.62', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/valencia-espanyol-Qu71xoIe/
2025-08-30 03:54:15 UTC,2022-05-08 12:00:00 UTC,Getafe,Rayo Vallecano,LaLiga 2021/2022,0,0,"0:0, 0:0",Coliseum,Getafe,Spain,"[{'odds_over': '5.20', 'odds_under': '1.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.24', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.24', 'odds_under': '1.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.84', 'odds_under': '1.18', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '5.23', 'odds_under': '1.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/getafe-rayo-vallecano-Mi0gaiIu/
2025-08-30 03:54:38 UTC,2022-04-10 14:15:00 UTC,Espanyol,Celta Vigo,LaLiga 2021/2022,1,0,"0:0, 1:0",RCDE Stadium,Cornella de Llobregat,Spain,"[{'odds_over': '3.12', 'odds_under': '1.42', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.77', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.51', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/espanyol-celta-vigo-xSbEAQ4I/
2025-08-30 03:54:41 UTC,2022-04-03 14:15:00 UTC,Betis,Osasuna,LaLiga 2021/2022,4,1,"2:0, 2:1",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '3.17', 'odds_under': '1.41', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.41', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/betis-osasuna-vcbubmLC/
2025-08-30 03:55:11 UTC,2021-08-23 18:00:00 UTC,Getafe,Sevilla,LaLiga 2021/2022,0,1,"0:0, 0:1",Coliseum,Getafe,Spain,"[{'odds_over': '5.20', 'odds_under': '1.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.77', 'odds_under': '1.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.77', 'odds_under': '1.19', 'bookmaker_name': '22Bet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/getafe-sevilla-tzSJjyw6/
2025-08-30 03:55:14 UTC,2022-04-17 16:30:00 UTC,Ath Bilbao,Celta Vigo,LaLiga 2021/2022,0,2,"0:2, 0:0",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '3.33', 'odds_under': '1.38', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/ath-bilbao-celta-vigo-xQT7UKei/
2025-08-30 03:55:39 UTC,2021-11-07 17:30:00 UTC,Mallorca,Elche,LaLiga 2021/2022,2,2,"0:0, 2:2",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,"[{'odds_over': '4.30', 'odds_under': '1.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.73', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.73', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.58', 'odds_under': '1.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/mallorca-elche-hfsUcwSr/
2025-08-30 03:55:38 UTC,2022-02-05 20:00:00 UTC,Osasuna,Sevilla,LaLiga 2021/2022,0,0,"0:0, 0:0",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '4.70', 'odds_under': '1.23', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.98', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.96', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.22', 'odds_under': '1.23', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '4.79', 'odds_under': '1.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/osasuna-sevilla-SzYQwAGE/
2025-08-30 03:56:10 UTC,2021-10-16 16:30:00 UTC,Levante,Getafe,LaLiga 2021/2022,0,0,"0:0, 0:0",Estadi Ciutat de València,Valencia,Spain,"[{'odds_over': '4.30', 'odds_under': '1.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.54', 'odds_under': '1.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.54', 'odds_under': '1.20', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.83', 'odds_under': '1.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/levante-getafe-ChHQqrrC/
2025-08-30 03:56:10 UTC,2022-03-13 20:00:00 UTC,Barcelona,Osasuna,LaLiga 2021/2022,4,0,"3:0, 1:0",Camp Nou,Barcelona,Spain,"[{'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.88', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.80', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/barcelona-osasuna-dfI7zgNl/
2025-08-30 03:56:34 UTC,2022-01-19 20:30:00 UTC,Valencia,Sevilla,LaLiga 2021/2022,1,1,"1:1, 0:0",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '4.10', 'odds_under': '1.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.28', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.26', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.73', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/valencia-sevilla-CpqACXHF/
2025-08-30 03:56:35 UTC,2022-02-12 13:00:00 UTC,Cadiz CF,Celta Vigo,LaLiga 2021/2022,0,0,"0:0, 0:0",Estadio Nuevo Mirandilla,Cadiz,Spain,"[{'odds_over': '3.73', 'odds_under': '1.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.23', 'odds_under': '1.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.22', 'odds_under': '1.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.77', 'odds_under': '1.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.78', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/cadiz-celta-vigo-8E3CGwFI/
2025-08-30 03:57:13 UTC,2022-04-10 19:00:00 UTC,Levante,Barcelona,LaLiga 2021/2022,2,3,"0:0, 2:3",Estadi Ciutat de València,Valencia,Spain,"[{'odds_over': '1.66', 'odds_under': '2.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.12', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.06', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.96', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/levante-barcelona-jV2I9pKO/
2025-08-30 03:57:14 UTC,2021-08-29 15:00:00 UTC,Barcelona,Getafe,LaLiga 2021/2022,2,1,"2:1, 0:0",Camp Nou,Barcelona,Spain,"[{'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.75', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/barcelona-getafe-nR7l6Gxg/
2025-08-30 03:57:36 UTC,2021-10-03 19:00:00 UTC,Granada CF,Sevilla,LaLiga 2021/2022,1,0,"1:0, 0:0",Estadio Nuevo Los Cármenes,Granada,Spain,"[{'odds_over': '3.52', 'odds_under': '1.35', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.32', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.53', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/granada-cf-sevilla-dG7rX4b6/
2025-08-30 03:57:38 UTC,2021-09-12 12:00:00 UTC,Espanyol,Atl. Madrid,LaLiga 2021/2022,1,2,"1:0, 0:2",RCDE Stadium,Cornella de Llobregat,Spain,"[{'odds_over': '3.90', 'odds_under': '1.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.76', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.76', 'odds_under': '1.27', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.34', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/espanyol-atl-madrid-n7oyGi6H/
2025-08-30 03:58:04 UTC,2021-08-20 19:00:00 UTC,Betis,Cadiz CF,LaLiga 2021/2022,1,1,"1:1, 0:0",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '2.79', 'odds_under': '1.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.43', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/betis-cadiz-nDSFiHNa/
2025-08-30 03:58:04 UTC,2022-05-15 17:30:00 UTC,Cadiz CF,Real Madrid,LaLiga 2021/2022,1,1,"1:1, 0:0",Estadio Nuevo Mirandilla,Cadiz,Spain,"[{'odds_over': '2.36', 'odds_under': '1.66', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.73', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.66', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/cadiz-real-madrid-zJxdz5p3/
2025-08-30 03:58:24 UTC,2022-03-20 15:15:00 UTC,Celta Vigo,Betis,LaLiga 2021/2022,0,0,"0:0, 0:0",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '2.98', 'odds_under': '1.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.42', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/celta-vigo-betis-dEpgnjM0/
2025-08-30 03:58:26 UTC,2022-01-22 13:00:00 UTC,Levante,Cadiz CF,LaLiga 2021/2022,0,2,"0:1, 0:1",Estadi Ciutat de València,Valencia,Spain,"[{'odds_over': '2.72', 'odds_under': '1.52', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.43', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/levante-cadiz-v1Cc3Tv2/
2025-08-30 03:58:52 UTC,2022-04-20 19:30:00 UTC,Osasuna,Real Madrid,LaLiga 2021/2022,1,3,"1:2, 0:1",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/osasuna-real-madrid-KrxYiFgF/
