scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-29 15:42:12 UTC,2019-08-16 19:00:00 UTC,Ath Bilbao,Barcelona,LaLiga 2019/2020,1,0,"0:0, 1:0",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '1.81', 'odds_under': '2.11', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '2.01', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.93(2153)', 'odds_under': '2.06(2124)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.93(2153)', 'odds_under': '2.06(2124)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.93(2153)', 'odds_under': '2.06(2124)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/ath-bilbao-barcelona-EZKNlDmn/
2025-08-29 15:43:29 UTC,2019-11-23 15:00:00 UTC,Betis,Valencia,LaLiga 2019/2020,2,1,"1:1, 1:0",Estadio Benito Villamarín,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/betis-valencia-xUTqwj8G/
2025-08-29 15:43:32 UTC,2020-07-11 17:30:00 UTC,Valladolid,Barcelona,LaLiga 2019/2020,0,1,"0:1, 0:0",Estadio José Zorrilla,Valladolid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/valladolid-barcelona-EP3l3SJG/
2025-08-29 15:43:31 UTC,2020-01-25 20:00:00 UTC,Sevilla,Granada CF,LaLiga 2019/2020,2,0,"2:0, 0:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/sevilla-granada-cf-pWGNYkZK/
2025-08-29 15:43:42 UTC,2019-11-02 20:00:00 UTC,Real Madrid,Betis,LaLiga 2019/2020,0,0,"0:0, 0:0",Estadio Santiago Bernabéu,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/real-madrid-betis-CnxfUfPo/
2025-08-29 15:44:32 UTC,2019-09-14 11:00:00 UTC,Real Madrid,Levante,LaLiga 2019/2020,3,2,"3:0, 0:2",Estadio Santiago Bernabéu,Madrid,Spain,"[{'odds_over': '1.26', 'odds_under': '4.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.27', 'odds_under': '3.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.26', 'odds_under': '4.15', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.31(2826)', 'odds_under': '4.10(836)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.31(2826)', 'odds_under': '4.10(836)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.31(2826)', 'odds_under': '4.10(836)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/real-madrid-levante-dvjrOP1J/
2025-08-29 15:44:38 UTC,2019-12-21 12:00:00 UTC,Mallorca,Sevilla,LaLiga 2019/2020,0,2,"0:1, 0:1",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/mallorca-sevilla-EPDEB4Vu/
2025-08-29 15:44:42 UTC,2020-01-19 15:00:00 UTC,Villarreal,Espanyol,LaLiga 2019/2020,1,2,"0:1, 1:1",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.12(13)', 'odds_under': '1.89(295)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(13)', 'odds_under': '1.89(295)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(13)', 'odds_under': '1.89(295)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/villarreal-espanyol-4CelKjKR/
2025-08-29 15:44:46 UTC,2019-10-30 19:00:00 UTC,Ath Bilbao,Espanyol,LaLiga 2019/2020,3,0,"2:0, 1:0",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.89', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(45)', 'odds_under': '1.49(51)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(45)', 'odds_under': '1.49(51)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(45)', 'odds_under': '1.49(51)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/ath-bilbao-espanyol-Gdfk0GA5/
2025-08-29 15:46:17 UTC,2019-11-02 12:00:00 UTC,Espanyol,Valencia,LaLiga 2019/2020,1,2,"1:0, 0:2",RCDE Stadium,Cornella de Llobregat,Spain,"[{'odds_over': '2.27', 'odds_under': '1.71', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.44(344)', 'odds_under': '1.68(789)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(344)', 'odds_under': '1.68(789)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(344)', 'odds_under': '1.68(789)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/espanyol-valencia-rXDWCgfB/
2025-08-29 15:46:07 UTC,2020-02-23 11:00:00 UTC,Osasuna,Granada CF,LaLiga 2019/2020,0,3,"0:3, 0:0",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '2.57', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.62(67)', 'odds_under': '1.60(7069)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(67)', 'odds_under': '1.60(7069)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(67)', 'odds_under': '1.60(7069)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/osasuna-granada-cf-SAORjqC3/
2025-08-29 15:46:15 UTC,2020-06-26 20:00:00 UTC,Sevilla,Valladolid,LaLiga 2019/2020,1,1,"0:1, 1:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.73', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.24(1793)', 'odds_under': '1.79(3450)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(1793)', 'odds_under': '1.79(3450)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(1793)', 'odds_under': '1.79(3450)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/sevilla-valladolid-Qw2tnFRR/
2025-08-29 15:46:16 UTC,2019-11-03 15:00:00 UTC,Osasuna,Alaves,LaLiga 2019/2020,4,2,"3:1, 1:1",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.42(55)', 'odds_under': '1.69(879)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(55)', 'odds_under': '1.69(879)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(55)', 'odds_under': '1.69(879)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/osasuna-alaves-zVhB5Bno/
2025-08-29 15:46:44 UTC,2020-06-14 12:00:00 UTC,Ath Bilbao,Atl. Madrid,LaLiga 2019/2020,1,1,"1:1, 0:0",Estadio San Mamés,Bilbao,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/ath-bilbao-atl-madrid-tGgPeVg0/
2025-08-29 15:47:06 UTC,2020-07-01 20:00:00 UTC,Valladolid,Levante,LaLiga 2019/2020,0,0,"0:0, 0:0",Estadio José Zorrilla,Valladolid,Spain,"[{'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.84', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.16(3106)', 'odds_under': '1.85(98)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(3106)', 'odds_under': '1.85(98)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(3106)', 'odds_under': '1.85(98)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/valladolid-levante-fN7kfCJl/
2025-08-29 15:47:05 UTC,2020-01-25 15:00:00 UTC,Valencia,Barcelona,LaLiga 2019/2020,2,0,"0:0, 2:0",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '1.65', 'odds_under': '2.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66(3774)', 'odds_under': '2.50(193)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(3774)', 'odds_under': '2.50(193)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(3774)', 'odds_under': '2.50(193)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/valencia-barcelona-d6KRX9lR/
2025-08-29 15:47:07 UTC,2019-10-04 19:00:00 UTC,Betis,Eibar,LaLiga 2019/2020,1,1,"0:1, 1:0",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.98', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.11', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.10', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.87(931)', 'odds_under': '2.12(1951)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(931)', 'odds_under': '2.12(1951)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(931)', 'odds_under': '2.12(1951)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/betis-eibar-dE2Qv9rS/
2025-08-29 15:47:45 UTC,2020-06-28 20:00:00 UTC,Espanyol,Real Madrid,LaLiga 2019/2020,0,1,"0:1, 0:0",RCDE Stadium,Cornella de Llobregat,Spain,"[{'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.14', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.31', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.76(1154)', 'odds_under': '2.30(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(1154)', 'odds_under': '2.30(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(1154)', 'odds_under': '2.30(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/espanyol-real-madrid-M9RtRDk2/
2025-08-29 15:47:46 UTC,2020-07-16 16:30:00 UTC,Eibar,Valladolid,LaLiga 2019/2020,3,1,"2:0, 1:1",Estadio Municipal de Ipurua,Eibar,Spain,"[{'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.34(111)', 'odds_under': '1.73(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(111)', 'odds_under': '1.73(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(111)', 'odds_under': '1.73(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/eibar-valladolid-KvnAKTli/
2025-08-29 15:47:52 UTC,2020-01-18 12:00:00 UTC,Levante,Alaves,LaLiga 2019/2020,0,1,"0:0, 0:1",Estadi Ciutat de València,Valencia,Spain,"[{'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.93', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.99', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.96(370)', 'odds_under': '2.02(5153)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(370)', 'odds_under': '2.02(5153)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(370)', 'odds_under': '2.02(5153)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/levante-alaves-jZMuOYK2/
2025-08-29 15:47:52 UTC,2019-10-20 12:00:00 UTC,Real Sociedad,Betis,LaLiga 2019/2020,3,1,"2:1, 1:0",Reale Arena,San Sebastian,Spain,"[{'odds_over': '1.81', 'odds_under': '2.11', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.32', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.69(223)', 'odds_under': '2.42(145)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(223)', 'odds_under': '2.42(145)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(223)', 'odds_under': '2.42(145)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/real-sociedad-betis-CjYw7RRK/
2025-08-29 15:49:07 UTC,2020-06-24 20:00:00 UTC,Real Madrid,Mallorca,LaLiga 2019/2020,2,0,"1:0, 1:0",Estadio Santiago Bernabéu,Madrid,Spain,"[{'odds_over': '1.37', 'odds_under': '3.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.96', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '3.07', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.44(2949)', 'odds_under': '3.20(513)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.44(2949)', 'odds_under': '3.20(513)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.44(2949)', 'odds_under': '3.20(513)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/real-madrid-mallorca-8v9llpib/
2025-08-29 15:49:07 UTC,2020-07-09 20:00:00 UTC,Ath Bilbao,Sevilla,LaLiga 2019/2020,1,2,"1:0, 0:2",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '2.32', 'odds_under': '1.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.48(38)', 'odds_under': '1.66(392)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(38)', 'odds_under': '1.66(392)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(38)', 'odds_under': '1.66(392)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/ath-bilbao-sevilla-ngSYkIq0/
2025-08-29 15:49:26 UTC,2019-12-01 20:00:00 UTC,Atl. Madrid,Barcelona,LaLiga 2019/2020,0,1,"0:0, 0:1",Metropolitano Stadium,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/atl-madrid-barcelona-KEdcHT2f/
2025-08-29 15:49:26 UTC,2019-11-08 20:00:00 UTC,Real Sociedad,Leganes,LaLiga 2019/2020,1,1,"0:0, 1:1",Reale Arena,San Sebastian,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/real-sociedad-leganes-4GVyuCw4/
2025-08-29 15:49:47 UTC,2019-12-21 17:30:00 UTC,Villarreal,Getafe,LaLiga 2019/2020,1,0,"0:0, 1:0",Estadio de la Ceramica,Villarreal,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/villarreal-getafe-0tGQ82Fb/
2025-08-29 15:49:47 UTC,2020-07-04 15:00:00 UTC,Celta Vigo,Betis,LaLiga 2019/2020,1,1,"1:0, 0:1",Estadio de Balaídos,Vigo,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/celta-vigo-betis-pC02iA37/
2025-08-29 15:50:32 UTC,2019-08-24 15:00:00 UTC,Osasuna,Eibar,LaLiga 2019/2020,0,0,"0:0, 0:0",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '2.37', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.61', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.62', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.40(13)', 'odds_under': '1.69(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(13)', 'odds_under': '1.69(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(13)', 'odds_under': '1.69(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/osasuna-eibar-p0IXhJpk/
2025-08-29 15:50:32 UTC,2020-01-05 11:00:00 UTC,Granada CF,Mallorca,LaLiga 2019/2020,1,0,"1:0, 0:0",Estadio Nuevo Los Cármenes,Granada,Spain,"[{'odds_over': '2.35', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.32(762)', 'odds_under': '1.74(1109)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(762)', 'odds_under': '1.74(1109)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(762)', 'odds_under': '1.74(1109)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/granada-cf-mallorca-GG8cBeyc/
2025-08-29 15:50:53 UTC,2019-12-07 20:00:00 UTC,Barcelona,Mallorca,LaLiga 2019/2020,5,2,"4:1, 1:1",Camp Nou,Barcelona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/barcelona-mallorca-0nXVVSHm/
2025-08-29 15:50:53 UTC,2020-03-01 17:30:00 UTC,Mallorca,Getafe,LaLiga 2019/2020,0,1,"0:0, 0:1",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/mallorca-getafe-nZc442t3/
