scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-30 01:29:23 UTC,2021-08-14 17:30:00 UTC,Mallorca,Betis,LaLiga 2021/2022,1,1,"1:0, 0:1",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,"[{'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.64', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.60', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.58(192)', 'odds_under': '1.62(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(192)', 'odds_under': '1.62(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(192)', 'odds_under': '1.62(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/mallorca-betis-zHJzNj0I/
2025-08-30 01:29:17 UTC,2022-02-05 13:00:00 UTC,Elche,Alaves,LaLiga 2021/2022,3,1,"0:1, 3:0",Estadio Manuel Martínez Valero,Elche,Spain,"[{'odds_over': '2.69', 'odds_under': '1.53', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.59', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.84(120)', 'odds_under': '1.53(1022)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(120)', 'odds_under': '1.53(1022)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(120)', 'odds_under': '1.53(1022)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/elche-alaves-vZBeKLFg/
2025-08-30 01:29:30 UTC,2022-05-10 18:00:00 UTC,Granada CF,Ath Bilbao,LaLiga 2021/2022,1,0,"1:0, 0:0",Estadio Nuevo Los Cármenes,Granada,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/granada-cf-ath-bilbao-nFkXAlHi/
2025-08-30 01:29:40 UTC,2022-02-26 20:00:00 UTC,Atl. Madrid,Celta Vigo,LaLiga 2021/2022,2,0,"1:0, 1:0",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '2.32', 'odds_under': '1.68', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.64', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.56(2243)', 'odds_under': '1.63(1494)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(2243)', 'odds_under': '1.63(1494)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(2243)', 'odds_under': '1.63(1494)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/atl-madrid-celta-vigo-tt3OrdbB/
2025-08-30 01:30:15 UTC,2022-03-05 17:30:00 UTC,Valencia,Granada CF,LaLiga 2021/2022,3,1,"0:0, 3:1",Estadio de Mestalla,Valencia,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/valencia-granada-cf-8W0VgsO9/
2025-08-30 01:30:19 UTC,2022-02-07 20:00:00 UTC,Ath Bilbao,Espanyol,LaLiga 2021/2022,2,1,"2:1, 0:0",Estadio San Mamés,Bilbao,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/ath-bilbao-espanyol-rmbNJlPr/
2025-08-30 01:31:52 UTC,2022-02-26 13:00:00 UTC,Mallorca,Valencia,LaLiga 2021/2022,0,1,"0:1, 0:0",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,"[{'odds_over': '2.16', 'odds_under': '1.78', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.79', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.63', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.77', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.24(473)', 'odds_under': '1.80(58)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(473)', 'odds_under': '1.80(58)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(473)', 'odds_under': '1.80(58)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/mallorca-valencia-Eg1WtzTN/
2025-08-30 01:31:57 UTC,2021-10-24 12:00:00 UTC,Sevilla,Levante,LaLiga 2021/2022,5,3,"3:1, 2:2",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '1.88', 'odds_under': '2.03', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.82', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.84', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.18(335)', 'odds_under': '1.83(210)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(335)', 'odds_under': '1.83(210)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(335)', 'odds_under': '1.83(210)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/sevilla-levante-2eZXwDBj/
2025-08-30 01:32:03 UTC,2022-04-24 19:00:00 UTC,Barcelona,Rayo Vallecano,LaLiga 2021/2022,0,1,"0:1, 0:0",Camp Nou,Barcelona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/barcelona-rayo-vallecano-Gba7hCQq/
2025-08-30 01:32:16 UTC,2021-10-28 17:00:00 UTC,Celta Vigo,Real Sociedad,LaLiga 2021/2022,0,2,"0:0, 0:2",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.77', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.30(445)', 'odds_under': '1.76(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(445)', 'odds_under': '1.76(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(445)', 'odds_under': '1.76(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/celta-vigo-real-sociedad-CGPwiVEb/
2025-08-30 01:32:40 UTC,2021-09-23 20:00:00 UTC,Cadiz CF,Barcelona,LaLiga 2021/2022,0,0,"0:0, 0:0",Estadio Nuevo Mirandilla,Cadiz,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/cadiz-barcelona-xEBgUsRR/
2025-08-30 01:33:03 UTC,2021-08-27 18:00:00 UTC,Mallorca,Espanyol,LaLiga 2021/2022,1,0,"1:0, 0:0",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,"[{'odds_over': '2.93', 'odds_under': '1.46', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.59', 'odds_under': '1.50', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.84(1109)', 'odds_under': '1.53(2642)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(1109)', 'odds_under': '1.53(2642)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(1109)', 'odds_under': '1.53(2642)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/mallorca-espanyol-0jNg3EMB/
2025-08-30 01:33:25 UTC,2021-08-22 15:00:00 UTC,Real Sociedad,Rayo Vallecano,LaLiga 2021/2022,1,0,"0:0, 1:0",Reale Arena,San Sebastian,Spain,"[{'odds_over': '1.84', 'odds_under': '2.07', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.02', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.02', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.09', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.04', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.91(36)', 'odds_under': '2.06(1732)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(36)', 'odds_under': '2.06(1732)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(36)', 'odds_under': '2.06(1732)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/real-sociedad-rayo-vallecano-jaEu8x8t/
2025-08-30 01:33:02 UTC,2022-05-07 16:30:00 UTC,Celta Vigo,Alaves,LaLiga 2021/2022,4,0,"2:0, 2:0",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '2.22', 'odds_under': '1.74', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.78', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.66', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28(58)', 'odds_under': '1.78(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(58)', 'odds_under': '1.78(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(58)', 'odds_under': '1.78(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/celta-vigo-alaves-ADpwc1yC/
2025-08-30 01:33:59 UTC,2022-04-04 19:00:00 UTC,Real Sociedad,Espanyol,LaLiga 2021/2022,1,0,"0:0, 1:0",Reale Arena,San Sebastian,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/real-sociedad-espanyol-4vW1Fljm/
2025-08-30 01:34:42 UTC,2022-04-16 19:00:00 UTC,Getafe,Villarreal,LaLiga 2021/2022,1,2,"0:2, 1:0",Coliseum,Getafe,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/getafe-villarreal-K8LOQxeG/
2025-08-30 01:35:26 UTC,2022-01-22 20:00:00 UTC,Atl. Madrid,Valencia,LaLiga 2021/2022,3,2,"0:2, 3:0",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '1.87', 'odds_under': '2.04', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.12', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.88', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.05', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.04', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.92(1263)', 'odds_under': '2.06(1620)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(1263)', 'odds_under': '2.06(1620)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(1263)', 'odds_under': '2.06(1620)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/atl-madrid-valencia-4rKp6Vfq/
2025-08-30 01:35:26 UTC,2022-02-27 17:30:00 UTC,Real Sociedad,Osasuna,LaLiga 2021/2022,1,0,"0:0, 1:0",Reale Arena,San Sebastian,Spain,"[{'odds_over': '2.57', 'odds_under': '1.57', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.52', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.55', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.62(255)', 'odds_under': '1.60(1040)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(255)', 'odds_under': '1.60(1040)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(255)', 'odds_under': '1.60(1040)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/real-sociedad-osasuna-bHZlaHrh/
2025-08-30 01:35:27 UTC,2022-04-21 17:00:00 UTC,Espanyol,Rayo Vallecano,LaLiga 2021/2022,0,1,"0:1, 0:0",RCDE Stadium,Cornella de Llobregat,Spain,"[{'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.63', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.71', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.34(195)', 'odds_under': '1.73(2014)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(195)', 'odds_under': '1.73(2014)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(195)', 'odds_under': '1.73(2014)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/espanyol-rayo-vallecano-nwYlVin2/
2025-08-30 01:36:10 UTC,2022-02-27 20:00:00 UTC,Barcelona,Ath Bilbao,LaLiga 2021/2022,4,0,"1:0, 3:0",Camp Nou,Barcelona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/barcelona-ath-bilbao-z32SsGDH/
2025-08-30 01:36:39 UTC,2022-04-03 12:00:00 UTC,Ath Bilbao,Elche,LaLiga 2021/2022,2,1,"1:0, 1:1",Estadio San Mamés,Bilbao,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/ath-bilbao-elche-jy6S0kyf/
2025-08-30 01:36:38 UTC,2021-12-12 20:00:00 UTC,Real Madrid,Atl. Madrid,LaLiga 2021/2022,2,0,"1:0, 1:0",Estadio Santiago Bernabéu,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/real-madrid-atl-madrid-hhhpDUlp/
2025-08-30 01:36:36 UTC,2022-02-12 20:00:00 UTC,Atl. Madrid,Getafe,LaLiga 2021/2022,4,3,"3:3, 1:0",Metropolitano Stadium,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/atl-madrid-getafe-CnA3Iap6/
2025-08-30 01:37:39 UTC,2021-11-20 15:15:00 UTC,Sevilla,Alaves,LaLiga 2021/2022,2,2,"1:2, 1:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/sevilla-alaves-UDDN7Ee7/
2025-08-30 01:37:43 UTC,2021-09-21 17:30:00 UTC,Getafe,Atl. Madrid,LaLiga 2021/2022,1,2,"1:0, 0:2",Coliseum,Getafe,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/getafe-atl-madrid-fkMlVNBL/
2025-08-30 01:37:49 UTC,2022-01-02 15:15:00 UTC,Elche,Granada CF,LaLiga 2021/2022,0,0,"0:0, 0:0",Estadio Manuel Martínez Valero,Elche,Spain,"[{'odds_over': '2.22', 'odds_under': '1.74', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.40(25)', 'odds_under': '1.66(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(25)', 'odds_under': '1.66(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(25)', 'odds_under': '1.66(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/elche-granada-cf-tCqXauGJ/
2025-08-30 01:38:49 UTC,2022-02-11 20:00:00 UTC,Sevilla,Elche,LaLiga 2021/2022,2,0,"0:0, 2:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '2.14', 'odds_under': '1.79', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.79', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.68', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.82', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.82', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20(700)', 'odds_under': '1.82(2517)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(700)', 'odds_under': '1.82(2517)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(700)', 'odds_under': '1.82(2517)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/sevilla-elche-KhXUYKUn/
2025-08-30 01:39:14 UTC,2021-09-25 16:30:00 UTC,Sevilla,Espanyol,LaLiga 2021/2022,2,0,"1:0, 1:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/sevilla-espanyol-fZuCYdID/
2025-08-30 01:39:14 UTC,2021-12-05 13:00:00 UTC,Rayo Vallecano,Espanyol,LaLiga 2021/2022,1,0,"0:0, 1:0",Campo de Futbol de Vallecas,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/rayo-vallecano-espanyol-Ewe8F2go/
2025-08-30 01:38:58 UTC,2021-09-22 20:00:00 UTC,Real Madrid,Mallorca,LaLiga 2021/2022,6,1,"3:1, 3:0",Estadio Santiago Bernabéu,Madrid,Spain,"[{'odds_over': '1.48', 'odds_under': '2.86', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.96', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.96', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.50(357)', 'odds_under': '2.96(232)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(357)', 'odds_under': '2.96(232)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(357)', 'odds_under': '2.96(232)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/real-madrid-mallorca-rFfxMJY7/
