scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-29 19:50:33 UTC,2020-03-07 17:30:00 UTC,Barcelona,Real Sociedad,LaLiga 2019/2020,1,0,"0:0, 1:0",Camp Nou,Barcelona,Spain,"[{'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.26(53)', 'odds_under': '1.79(1745)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(53)', 'odds_under': '1.79(1745)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(53)', 'odds_under': '1.79(1745)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/barcelona-real-sociedad-ShVefIIe/
2025-08-29 19:51:12 UTC,2020-03-01 15:00:00 UTC,Espanyol,Atl. Madrid,LaLiga 2019/2020,1,1,"1:0, 0:1",RCDE Stadium,Cornella de Llobregat,Spain,"[{'odds_over': '5.15', 'odds_under': '1.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.20', 'odds_under': '1.16', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.14', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.87', 'odds_under': '1.16', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '6.00(388)', 'odds_under': '1.18(2080)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.00(388)', 'odds_under': '1.18(2080)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.00(388)', 'odds_under': '1.18(2080)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/espanyol-atl-madrid-ba2ArLJq/
2025-08-29 19:51:13 UTC,2020-07-19 19:00:00 UTC,Granada CF,Ath Bilbao,LaLiga 2019/2020,4,0,"1:0, 3:0",Estadio Nuevo Los Cármenes,Granada,Spain,"[{'odds_over': '3.59', 'odds_under': '1.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.27', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.81', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00(16)', 'odds_under': '1.32(889)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(16)', 'odds_under': '1.32(889)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(16)', 'odds_under': '1.32(889)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/granada-cf-ath-bilbao-hhM98Ned/
2025-08-29 19:51:42 UTC,2020-06-17 17:30:00 UTC,Valladolid,Celta Vigo,LaLiga 2019/2020,0,0,"0:0, 0:0",Estadio José Zorrilla,Valladolid,Spain,"[{'odds_over': '6.54', 'odds_under': '1.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '6.40', 'odds_under': '1.12', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.14', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '6.73', 'odds_under': '1.14', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '6.80(1022)', 'odds_under': '1.16(272)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.80(1022)', 'odds_under': '1.16(272)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.80(1022)', 'odds_under': '1.16(272)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/valladolid-celta-vigo-neiqMR75/
2025-08-29 19:51:39 UTC,2020-01-25 17:30:00 UTC,Alaves,Villarreal,LaLiga 2019/2020,1,2,"0:1, 1:1",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,"[{'odds_over': '3.66', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.85(83)', 'odds_under': '1.33(2213)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(83)', 'odds_under': '1.33(2213)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(83)', 'odds_under': '1.33(2213)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/alaves-villarreal-6LsGFASr/
2025-08-29 19:52:14 UTC,2020-01-26 15:00:00 UTC,Getafe,Betis,LaLiga 2019/2020,1,0,"0:0, 1:0",Coliseum,Getafe,Spain,"[{'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.24', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.50(731)', 'odds_under': '1.26(2460)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(731)', 'odds_under': '1.26(2460)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(731)', 'odds_under': '1.26(2460)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/getafe-betis-z1ZWBSR7/
2025-08-29 19:52:16 UTC,2020-01-05 13:00:00 UTC,Real Sociedad,Villarreal,LaLiga 2019/2020,1,2,"1:0, 0:2",Reale Arena,San Sebastian,Spain,"[{'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.52', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60(89)', 'odds_under': '1.62(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(89)', 'odds_under': '1.62(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(89)', 'odds_under': '1.62(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/real-sociedad-villarreal-f771AFj3/
2025-08-29 19:52:48 UTC,2019-11-03 11:00:00 UTC,Valladolid,Mallorca,LaLiga 2019/2020,3,0,"1:0, 2:0",Estadio José Zorrilla,Valladolid,Spain,"[{'odds_over': '4.96', 'odds_under': '1.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.30', 'odds_under': '1.16', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.17', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.75', 'odds_under': '1.16', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '6.00(25)', 'odds_under': '1.19(708)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.00(25)', 'odds_under': '1.19(708)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.00(25)', 'odds_under': '1.19(708)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/valladolid-mallorca-rog5Rh94/
2025-08-29 19:52:54 UTC,2020-07-05 20:00:00 UTC,Villarreal,Barcelona,LaLiga 2019/2020,1,4,"1:3, 0:1",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.46(223)', 'odds_under': '1.67(217)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(223)', 'odds_under': '1.67(217)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(223)', 'odds_under': '1.67(217)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/villarreal-barcelona-vTOQivFm/
2025-08-29 19:53:29 UTC,2020-06-16 17:30:00 UTC,Getafe,Espanyol,LaLiga 2019/2020,0,0,"0:0, 0:0",Coliseum,Getafe,Spain,"[{'odds_over': '6.08', 'odds_under': '1.14', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '6.40', 'odds_under': '1.12', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.25', 'odds_under': '1.12', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '6.46', 'odds_under': '1.15', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '7.00(107)', 'odds_under': '1.15(26209)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '7.00(107)', 'odds_under': '1.15(26209)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '7.00(107)', 'odds_under': '1.15(26209)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/getafe-espanyol-23D0Uk0P/
2025-08-29 19:53:29 UTC,2020-06-13 17:30:00 UTC,Leganes,Valladolid,LaLiga 2019/2020,1,2,"0:1, 1:1",Estadio Municipal de Butarque,Leganes,Spain,"[{'odds_over': '7.10', 'odds_under': '1.11', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '7.50', 'odds_under': '1.09', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.50', 'odds_under': '1.11', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '8.03', 'odds_under': '1.11', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '8.80(165)', 'odds_under': '1.12(4901)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '8.80(165)', 'odds_under': '1.12(4901)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '8.80(165)', 'odds_under': '1.12(4901)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/leganes-valladolid-UyzKHCGJ/
2025-08-29 19:54:00 UTC,2019-10-29 18:00:00 UTC,Alaves,Atl. Madrid,LaLiga 2019/2020,1,1,"0:0, 1:1",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,"[{'odds_over': '5.55', 'odds_under': '1.16', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.75', 'odds_under': '1.14', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.25', 'odds_under': '1.13', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '6.10', 'odds_under': '1.15', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '6.40(438)', 'odds_under': '1.17(6510)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.40(438)', 'odds_under': '1.17(6510)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.40(438)', 'odds_under': '1.17(6510)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/alaves-atl-madrid-4Mjo1dea/
2025-08-29 19:53:59 UTC,2019-12-06 20:00:00 UTC,Villarreal,Atl. Madrid,LaLiga 2019/2020,0,0,"0:0, 0:0",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '3.74', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.39', 'odds_under': '1.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.40(1255)', 'odds_under': '1.28(67)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(1255)', 'odds_under': '1.28(67)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(1255)', 'odds_under': '1.28(67)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/villarreal-atl-madrid-htd9qnnm/
2025-08-29 19:54:28 UTC,2019-09-21 19:00:00 UTC,Granada CF,Barcelona,LaLiga 2019/2020,2,0,"1:0, 1:0",Estadio Nuevo Los Cármenes,Granada,Spain,"[{'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.55', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.73', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.88(961)', 'odds_under': '1.53(2304)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(961)', 'odds_under': '1.53(2304)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(961)', 'odds_under': '1.53(2304)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/granada-cf-barcelona-0fsYDuvC/
2025-08-29 19:54:30 UTC,2019-10-31 18:00:00 UTC,Eibar,Villarreal,LaLiga 2019/2020,2,1,"0:0, 2:1",Estadio Municipal de Ipurua,Eibar,Spain,"[{'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.35(88)', 'odds_under': '1.41(297)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(88)', 'odds_under': '1.41(297)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(88)', 'odds_under': '1.41(297)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/eibar-villarreal-6om2cEfO/
2025-08-29 19:54:57 UTC,2020-07-06 17:30:00 UTC,Levante,Real Sociedad,LaLiga 2019/2020,1,1,"1:1, 0:0",Estadi Olimpic Camilo Cano La Nucia,La Nucia,Spain,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.88(50)', 'odds_under': '1.52(2146)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(50)', 'odds_under': '1.52(2146)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(50)', 'odds_under': '1.52(2146)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/levante-real-sociedad-QLrjbtxK/
2025-08-29 19:55:02 UTC,2020-01-24 20:00:00 UTC,Osasuna,Levante,LaLiga 2019/2020,2,0,"0:0, 2:0",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.49', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.55', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60(464)', 'odds_under': '1.61(55)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(464)', 'odds_under': '1.61(55)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(464)', 'odds_under': '1.61(55)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/osasuna-levante-OGSEzC48/
2025-08-29 19:55:35 UTC,2020-02-02 13:00:00 UTC,Eibar,Betis,LaLiga 2019/2020,1,1,"1:1, 0:0",Estadio Municipal de Ipurua,Eibar,Spain,"[{'odds_over': '3.58', 'odds_under': '1.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.83', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.90(745)', 'odds_under': '1.32(2653)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(745)', 'odds_under': '1.32(2653)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(745)', 'odds_under': '1.32(2653)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/eibar-betis-l4a6QRt1/
2025-08-29 19:55:37 UTC,2020-07-16 19:00:00 UTC,Real Sociedad,Sevilla,LaLiga 2019/2020,0,0,"0:0, 0:0",Reale Arena,San Sebastian,Spain,"[{'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.91', 'odds_under': '1.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.90(66)', 'odds_under': '1.33(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(66)', 'odds_under': '1.33(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(66)', 'odds_under': '1.33(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/real-sociedad-sevilla-lKwRGolG/
2025-08-29 19:56:10 UTC,2019-10-30 18:00:00 UTC,Real Sociedad,Levante,LaLiga 2019/2020,1,2,"0:2, 1:0",Reale Arena,San Sebastian,Spain,"[{'odds_over': '2.27', 'odds_under': '1.71', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.61', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.42(337)', 'odds_under': '1.67(168)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(337)', 'odds_under': '1.67(168)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(337)', 'odds_under': '1.67(168)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/real-sociedad-levante-IPGKFeAh/
2025-08-29 19:56:07 UTC,2019-10-31 20:15:00 UTC,Getafe,Granada CF,LaLiga 2019/2020,3,1,"2:0, 1:1",Coliseum,Getafe,Spain,"[{'odds_over': '5.55', 'odds_under': '1.16', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.80', 'odds_under': '1.13', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.14', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '6.73', 'odds_under': '1.13', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '6.40(167)', 'odds_under': '1.18(719)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.40(167)', 'odds_under': '1.18(719)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.40(167)', 'odds_under': '1.18(719)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/getafe-granada-cf-pxn6dY9U/
2025-08-29 19:56:48 UTC,2020-06-14 20:00:00 UTC,Real Sociedad,Osasuna,LaLiga 2019/2020,1,1,"0:1, 1:0",Reale Arena,San Sebastian,Spain,"[{'odds_over': '3.59', 'odds_under': '1.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.63', 'odds_under': '1.30', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.66', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00(635)', 'odds_under': '1.32(549)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(635)', 'odds_under': '1.32(549)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(635)', 'odds_under': '1.32(549)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/real-sociedad-osasuna-vBPgBAgm/
2025-08-29 19:56:46 UTC,2019-08-24 17:00:00 UTC,Real Madrid,Valladolid,LaLiga 2019/2020,1,1,"0:0, 1:1",Estadio Santiago Bernabéu,Madrid,Spain,"[{'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.84', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.82', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08(293)', 'odds_under': '1.91(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(293)', 'odds_under': '1.91(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(293)', 'odds_under': '1.91(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/real-madrid-valladolid-OjHyhw0e/
2025-08-29 19:57:23 UTC,2019-09-28 14:00:00 UTC,Getafe,Barcelona,LaLiga 2019/2020,0,2,"0:1, 0:1",Coliseum,Getafe,Spain,"[{'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.95', 'odds_under': '1.26', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.17', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.40(1239)', 'odds_under': '1.28(6544)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(1239)', 'odds_under': '1.28(6544)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(1239)', 'odds_under': '1.28(6544)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/getafe-barcelona-0SINKmid/
2025-08-29 19:57:21 UTC,2020-02-23 20:00:00 UTC,Atl. Madrid,Villarreal,LaLiga 2019/2020,3,1,"1:1, 2:0",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '3.52', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00(2598)', 'odds_under': '1.32(5246)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(2598)', 'odds_under': '1.32(5246)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(2598)', 'odds_under': '1.32(5246)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/atl-madrid-villarreal-MX10zORM/
