scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-30 04:44:17 UTC,2021-08-14 17:30:00 UTC,Cadiz CF,Levante,LaLiga 2021/2022,1,1,"0:1, 1:0",Estadio Nuevo Mirandilla,Cadiz,Spain,"[{'odds_over': '4.10', 'odds_under': '1.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.15', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.15', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.30', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.12', 'odds_under': '1.26', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.12', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.70(22)', 'odds_under': '1.26(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(22)', 'odds_under': '1.26(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(22)', 'odds_under': '1.26(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/cadiz-levante-E7IvMAFO/
2025-08-30 04:44:51 UTC,2021-09-23 17:30:00 UTC,Granada CF,Real Sociedad,LaLiga 2021/2022,2,3,"1:0, 1:3",Estadio Nuevo Los Cármenes,Granada,Spain,"[{'odds_over': '4.30', 'odds_under': '1.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.87', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.87', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.24', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.69', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.50(371)', 'odds_under': '1.28(200)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(371)', 'odds_under': '1.28(200)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(371)', 'odds_under': '1.28(200)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/granada-cf-real-sociedad-vNcLP1Zr/
2025-08-30 04:45:01 UTC,2021-11-28 13:00:00 UTC,Betis,Levante,LaLiga 2021/2022,3,1,"0:1, 3:0",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '2.72', 'odds_under': '1.52', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.61', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.80(17)', 'odds_under': '1.54(154)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(17)', 'odds_under': '1.54(154)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(17)', 'odds_under': '1.54(154)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/betis-levante-KrtpPFQs/
2025-08-30 04:45:06 UTC,2021-08-14 17:30:00 UTC,Mallorca,Betis,LaLiga 2021/2022,1,1,"1:0, 0:1",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,"[{'odds_over': '3.73', 'odds_under': '1.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.49', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.49', 'odds_under': '1.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.60', 'odds_under': '1.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.33', 'odds_under': '1.24', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.36', 'odds_under': '1.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.10(165)', 'odds_under': '1.23(2531)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.10(165)', 'odds_under': '1.23(2531)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.10(165)', 'odds_under': '1.23(2531)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/mallorca-betis-zHJzNj0I/
2025-08-30 04:45:22 UTC,2022-02-05 13:00:00 UTC,Elche,Alaves,LaLiga 2021/2022,3,1,"0:1, 3:0",Estadio Manuel Martínez Valero,Elche,Spain,"[{'odds_over': '5.60', 'odds_under': '1.18', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '5.01', 'odds_under': '1.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.94', 'odds_under': '1.18', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.25', 'odds_under': '1.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.60', 'odds_under': '1.17', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.90(185)', 'odds_under': '1.19(1270)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.90(185)', 'odds_under': '1.19(1270)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.90(185)', 'odds_under': '1.19(1270)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/elche-alaves-vZBeKLFg/
2025-08-30 04:45:44 UTC,2022-05-10 18:00:00 UTC,Granada CF,Ath Bilbao,LaLiga 2021/2022,1,0,"1:0, 0:0",Estadio Nuevo Los Cármenes,Granada,Spain,"[{'odds_over': '3.90', 'odds_under': '1.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.36', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.29', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.61', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.90(250)', 'odds_under': '1.33(2186)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(250)', 'odds_under': '1.33(2186)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(250)', 'odds_under': '1.33(2186)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/granada-cf-ath-bilbao-nFkXAlHi/
2025-08-30 04:46:05 UTC,2022-02-26 20:00:00 UTC,Atl. Madrid,Celta Vigo,LaLiga 2021/2022,2,0,"1:0, 1:0",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '4.70', 'odds_under': '1.23', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.44', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.21', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.10(1957)', 'odds_under': '1.23(4717)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.10(1957)', 'odds_under': '1.23(4717)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.10(1957)', 'odds_under': '1.23(4717)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/atl-madrid-celta-vigo-tt3OrdbB/
2025-08-30 04:46:08 UTC,2022-03-05 17:30:00 UTC,Valencia,Granada CF,LaLiga 2021/2022,3,1,"0:0, 3:1",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '3.33', 'odds_under': '1.38', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.37', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.40(811)', 'odds_under': '1.40(2435)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(811)', 'odds_under': '1.40(2435)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(811)', 'odds_under': '1.40(2435)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/valencia-granada-cf-8W0VgsO9/
2025-08-30 04:46:22 UTC,2022-02-07 20:00:00 UTC,Ath Bilbao,Espanyol,LaLiga 2021/2022,2,1,"2:1, 0:0",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '4.10', 'odds_under': '1.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.87', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.82', 'odds_under': '1.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.81', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.40(74)', 'odds_under': '1.29(2023)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(74)', 'odds_under': '1.29(2023)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(74)', 'odds_under': '1.29(2023)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/ath-bilbao-espanyol-rmbNJlPr/
2025-08-30 04:46:40 UTC,2022-02-21 20:00:00 UTC,Celta Vigo,Levante,LaLiga 2021/2022,1,1,"0:0, 1:1",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '3.33', 'odds_under': '1.38', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.45(118)', 'odds_under': '1.39(3442)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(118)', 'odds_under': '1.39(3442)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(118)', 'odds_under': '1.39(3442)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/celta-vigo-levante-08SkUdqI/
2025-08-30 04:47:13 UTC,2021-08-15 18:00:00 UTC,Barcelona,Real Sociedad,LaLiga 2021/2022,4,2,"2:0, 2:2",Camp Nou,Barcelona,Spain,"[{'odds_over': '2.55', 'odds_under': '1.58', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.46', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.91', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.98(203)', 'odds_under': '1.50(994)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.98(203)', 'odds_under': '1.50(994)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.98(203)', 'odds_under': '1.50(994)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/barcelona-real-sociedad-vkQROCV5/
2025-08-30 04:47:14 UTC,2021-10-27 18:00:00 UTC,Betis,Valencia,LaLiga 2021/2022,4,1,"2:1, 2:0",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '2.83', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.37', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.09', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.25(186)', 'odds_under': '1.42(1089)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(186)', 'odds_under': '1.42(1089)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(186)', 'odds_under': '1.42(1089)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/betis-valencia-YPQZiBah/
2025-08-30 04:47:28 UTC,2022-02-26 13:00:00 UTC,Mallorca,Valencia,LaLiga 2021/2022,0,1,"0:1, 0:0",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,"[{'odds_over': '4.00', 'odds_under': '1.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.83', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.78', 'odds_under': '1.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.23', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.30(187)', 'odds_under': '1.29(1855)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(187)', 'odds_under': '1.29(1855)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(187)', 'odds_under': '1.29(1855)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/mallorca-valencia-Eg1WtzTN/
2025-08-30 04:47:39 UTC,2021-10-24 12:00:00 UTC,Sevilla,Levante,LaLiga 2021/2022,5,3,"3:1, 2:2",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '3.22', 'odds_under': '1.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.51', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.51', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.71', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10(25)', 'odds_under': '1.31(503)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(25)', 'odds_under': '1.31(503)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(25)', 'odds_under': '1.31(503)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/sevilla-levante-2eZXwDBj/
2025-08-30 04:48:07 UTC,2022-04-24 19:00:00 UTC,Barcelona,Rayo Vallecano,LaLiga 2021/2022,0,1,"0:1, 0:0",Camp Nou,Barcelona,Spain,"[{'odds_over': '2.45', 'odds_under': '1.62', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.40(1069)', 'odds_under': '1.70(1979)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(1069)', 'odds_under': '1.70(1979)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(1069)', 'odds_under': '1.70(1979)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/barcelona-rayo-vallecano-Gba7hCQq/
2025-08-30 04:48:15 UTC,2021-10-28 17:00:00 UTC,Celta Vigo,Real Sociedad,LaLiga 2021/2022,0,2,"0:0, 0:2",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '3.83', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.83', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.69', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.40(2355)', 'odds_under': '1.27(6851)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(2355)', 'odds_under': '1.27(6851)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(2355)', 'odds_under': '1.27(6851)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/celta-vigo-real-sociedad-CGPwiVEb/
2025-08-30 04:48:39 UTC,2021-09-23 20:00:00 UTC,Cadiz CF,Barcelona,LaLiga 2021/2022,0,0,"0:0, 0:0",Estadio Nuevo Mirandilla,Cadiz,Spain,"[{'odds_over': '3.27', 'odds_under': '1.39', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.22', 'odds_under': '1.37', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.22', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.50(228)', 'odds_under': '1.39(1467)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(228)', 'odds_under': '1.39(1467)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(228)', 'odds_under': '1.39(1467)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/cadiz-barcelona-xEBgUsRR/
2025-08-30 04:48:47 UTC,2021-08-27 18:00:00 UTC,Mallorca,Espanyol,LaLiga 2021/2022,1,0,"1:0, 0:0",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,"[{'odds_over': '6.40', 'odds_under': '1.15', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '5.06', 'odds_under': '1.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.06', 'odds_under': '1.18', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.60', 'odds_under': '1.14', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.14', 'odds_under': '1.16', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.14', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.02', 'odds_under': '1.17', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '6.20(686)', 'odds_under': '1.18(2435)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.20(686)', 'odds_under': '1.18(2435)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.20(686)', 'odds_under': '1.18(2435)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/mallorca-espanyol-0jNg3EMB/
2025-08-30 04:49:09 UTC,2021-08-22 15:00:00 UTC,Real Sociedad,Rayo Vallecano,LaLiga 2021/2022,1,0,"0:0, 1:0",Reale Arena,San Sebastian,Spain,"[{'odds_over': '3.12', 'odds_under': '1.42', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.31', 'odds_under': '1.36', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.40(18)', 'odds_under': '1.40(2834)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(18)', 'odds_under': '1.40(2834)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(18)', 'odds_under': '1.40(2834)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/real-sociedad-rayo-vallecano-jaEu8x8t/
