scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 07:07:47 UTC,2020-06-28 18:30:00 UTC,Brann,Rosenborg,Eliteserien 2020,1,2,"1:1, 0:1",Brann Stadion,Bergen,Norway,"[{'odds_over': '1.97', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.79', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.91', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(62)', 'odds_under': '1.91(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(62)', 'odds_under': '1.91(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(62)', 'odds_under': '1.91(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/brann-rosenborg-4Ck0spc9/
2025-08-26 07:08:06 UTC,2020-06-17 18:30:00 UTC,Haugesund,Brann,Eliteserien 2020,1,2,"0:0, 1:2",Haugesund Stadion,Haugesund,Norway,"[{'odds_over': '2.24', 'odds_under': '1.72', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.66', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.34(582)', 'odds_under': '1.70(89)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(582)', 'odds_under': '1.70(89)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(582)', 'odds_under': '1.70(89)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/haugesund-brann-rTaSD2Fc/
2025-08-26 07:08:24 UTC,2020-07-01 16:00:00 UTC,Haugesund,Start,Eliteserien 2020,1,0,"0:0, 1:0",Haugesund Stadion,Haugesund,Norway,"[{'odds_over': '1.63', 'odds_under': '2.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.72(30)', 'odds_under': '2.34(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(30)', 'odds_under': '2.34(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(30)', 'odds_under': '2.34(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/haugesund-start-IobJoVDE/
2025-08-26 07:08:42 UTC,2020-06-16 16:00:00 UTC,Aalesund,Molde,Eliteserien 2020,1,4,"1:2, 0:2",Color Line Stadion,lesund,Norway,"[{'odds_over': '1.63', 'odds_under': '2.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.74(306)', 'odds_under': '2.30(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(306)', 'odds_under': '2.30(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(306)', 'odds_under': '2.30(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/aalesund-molde-CbUrh1BR/
2025-08-26 07:09:00 UTC,2020-12-16 17:00:00 UTC,Odd,Molde,Eliteserien 2020,1,4,"1:0, 0:4",Skagerak Arena,Skien,Norway,"[{'odds_over': '1.42', 'odds_under': '2.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.99', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.44(52)', 'odds_under': '3.10(237)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.44(52)', 'odds_under': '3.10(237)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.44(52)', 'odds_under': '3.10(237)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/odds-bk-molde-IkIHDaKL/
2025-08-26 07:09:18 UTC,2020-07-15 18:30:00 UTC,Odd,Brann,Eliteserien 2020,1,0,"0:0, 1:0",Skagerak Arena,Skien,Norway,"[{'odds_over': '1.85', 'odds_under': '2.02', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.04', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.95', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.89(20)', 'odds_under': '2.06(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(20)', 'odds_under': '2.06(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(20)', 'odds_under': '2.06(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/odds-bk-brann-6RxZdhIp/
2025-08-26 07:09:36 UTC,2020-08-09 16:00:00 UTC,Stabaek,Odd,Eliteserien 2020,0,1,"0:0, 0:1",Nadderud Stadion,Bekkestua,Norway,"[{'odds_over': '1.94', 'odds_under': '1.88', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(61)', 'odds_under': '1.94(1478)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(61)', 'odds_under': '1.94(1478)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(61)', 'odds_under': '1.94(1478)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/stabaek-odds-bk-fVs9eotm/
2025-08-26 07:09:54 UTC,2020-08-02 18:30:00 UTC,Odd,Rosenborg,Eliteserien 2020,2,1,"1:0, 1:1",Skagerak Arena,Skien,Norway,"[{'odds_over': '1.85', 'odds_under': '1.98', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.04', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.02', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.90(28)', 'odds_under': '2.10(390)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(28)', 'odds_under': '2.10(390)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(28)', 'odds_under': '2.10(390)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/odds-bk-rosenborg-MuIaZ0Oi/
2025-08-26 07:10:39 UTC,2020-11-22 19:00:00 UTC,Stromsgodset,Bodo/Glimt,Eliteserien 2020,1,2,"0:2, 1:0",Marienlyst Stadion,Drammen,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/stromsgodset-bodo-glimt-MJ0pGnsD/
2025-08-26 07:11:28 UTC,2020-12-22 17:00:00 UTC,Kristiansund,Haugesund,Eliteserien 2020,1,3,"1:0, 0:3",Kristiansund Stadion,Kristiansund,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/kristiansund-haugesund-M9yWf3R8/
2025-08-26 07:12:30 UTC,2020-10-18 18:30:00 UTC,Sandefjord,Valerenga,Eliteserien 2020,0,3,"0:1, 0:2",Jotun Arena,Sandefjord,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/sandefjord-valerenga-dzU8FLk9/
2025-08-26 07:13:07 UTC,2020-12-13 17:00:00 UTC,Rosenborg,Molde,Eliteserien 2020,3,1,"1:1, 2:0",Lerkendal Stadion,Trondheim,Norway,"[{'odds_over': '1.42', 'odds_under': '2.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.69', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.84', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.49(132)', 'odds_under': '3.00(170)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.49(132)', 'odds_under': '3.00(170)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.49(132)', 'odds_under': '3.00(170)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/rosenborg-molde-OWA04tPH/
2025-08-26 07:13:24 UTC,2020-09-27 16:00:00 UTC,Kristiansund,Brann,Eliteserien 2020,1,1,"0:0, 1:1",Kristiansund Stadion,Kristiansund,Norway,"[{'odds_over': '1.50', 'odds_under': '2.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.73', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.80', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.53(104)', 'odds_under': '2.80(82)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(104)', 'odds_under': '2.80(82)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(104)', 'odds_under': '2.80(82)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/kristiansund-brann-2Zk2MrLq/
2025-08-26 07:13:42 UTC,2020-12-06 16:00:00 UTC,Mjondalen,Start,Eliteserien 2020,1,0,"0:0, 1:0",Consto Arena,Mjndalen,Norway,"[{'odds_over': '1.73', 'odds_under': '2.14', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.14', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.12', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.06', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.16', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.76(83)', 'odds_under': '2.26(321)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(83)', 'odds_under': '2.26(321)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(83)', 'odds_under': '2.26(321)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/mjondalen-start-Qio62TCD/
2025-08-26 07:14:03 UTC,2020-07-05 16:00:00 UTC,Stromsgodset,Kristiansund,Eliteserien 2020,2,2,"0:2, 2:0",Marienlyst Stadion,Drammen,Norway,"[{'odds_over': '1.62', 'odds_under': '2.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.63(84)', 'odds_under': '2.48(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(84)', 'odds_under': '2.48(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(84)', 'odds_under': '2.48(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/stromsgodset-kristiansund-YHhuB0aG/
2025-08-26 07:14:21 UTC,2020-10-04 18:30:00 UTC,Rosenborg,Odd,Eliteserien 2020,4,1,"1:0, 3:1",Lerkendal Stadion,Trondheim,Norway,"[{'odds_over': '1.55', 'odds_under': '2.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.67(433)', 'odds_under': '2.48(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(433)', 'odds_under': '2.48(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(433)', 'odds_under': '2.48(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/rosenborg-odds-bk-r1qdaIIf/
2025-08-26 07:14:39 UTC,2020-12-07 17:00:00 UTC,Valerenga,Rosenborg,Eliteserien 2020,1,0,"0:0, 1:0",Ullevaal Stadion,Oslo,Norway,"[{'odds_over': '1.68', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.08', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.17', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.04', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.82(20)', 'odds_under': '2.20(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(20)', 'odds_under': '2.20(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(20)', 'odds_under': '2.20(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/valerenga-rosenborg-dnAbXmCm/
2025-08-26 07:14:57 UTC,2020-12-13 17:00:00 UTC,Stabaek,Kristiansund,Eliteserien 2020,2,2,"0:0, 2:2",Nadderud Stadion,Bekkestua,Norway,"[{'odds_over': '1.66', 'odds_under': '2.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73(35)', 'odds_under': '2.34(494)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(35)', 'odds_under': '2.34(494)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(35)', 'odds_under': '2.34(494)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/stabaek-kristiansund-EeKR2Nl6/
2025-08-26 07:15:27 UTC,2020-12-02 17:00:00 UTC,Aalesund,Sandefjord,Eliteserien 2020,0,1,"0:1, 0:0",Color Line Stadion,lesund,Norway,"[{'odds_over': '1.78', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.07', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.09', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.00', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.92(1522)', 'odds_under': '2.06(2028)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(1522)', 'odds_under': '2.06(2028)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(1522)', 'odds_under': '2.06(2028)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/aalesund-sandefjord-6NMXHgfA/
2025-08-26 07:15:48 UTC,2020-06-16 16:00:00 UTC,Rosenborg,Kristiansund,Eliteserien 2020,0,0,"0:0, 0:0",Lerkendal Stadion,Trondheim,Norway,"[{'odds_over': '1.81', 'odds_under': '2.08', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.12', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.08', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.84(138)', 'odds_under': '2.16(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(138)', 'odds_under': '2.16(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(138)', 'odds_under': '2.16(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/rosenborg-kristiansund-pGpAyoj7/
2025-08-26 07:16:06 UTC,2020-06-27 16:00:00 UTC,Start,Odd,Eliteserien 2020,0,5,"0:2, 0:3",Sparebanken Sør Arena,Kristiansand,Norway,"[{'odds_over': '1.63', 'odds_under': '2.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.21', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.72(228)', 'odds_under': '2.36(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(228)', 'odds_under': '2.36(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(228)', 'odds_under': '2.36(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/start-odds-bk-6o5K8kHd/
2025-08-26 07:16:24 UTC,2020-06-21 16:00:00 UTC,Bodo/Glimt,Haugesund,Eliteserien 2020,6,1,"3:0, 3:1",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '1.66', 'odds_under': '2.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.69(146)', 'odds_under': '2.42(230)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(146)', 'odds_under': '2.42(230)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(146)', 'odds_under': '2.42(230)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/bodo-glimt-haugesund-dKuFN3Pu/
2025-08-26 07:16:43 UTC,2020-09-13 16:00:00 UTC,Bodo/Glimt,Odd,Eliteserien 2020,6,1,"4:1, 2:0",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '1.36', 'odds_under': '3.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.00', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.04', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.41(23)', 'odds_under': '3.30(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.41(23)', 'odds_under': '3.30(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.41(23)', 'odds_under': '3.30(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/bodo-glimt-odds-bk-f3qpXaZ1/
2025-08-26 07:17:01 UTC,2020-06-21 16:00:00 UTC,Kristiansund,Aalesund,Eliteserien 2020,7,2,"3:2, 4:0",Kristiansund Stadion,Kristiansund,Norway,"[{'odds_over': '2.04', 'odds_under': '1.86', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.79', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.82', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.12(191)', 'odds_under': '1.88(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(191)', 'odds_under': '1.88(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(191)', 'odds_under': '1.88(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/kristiansund-aalesund-8GSg6deb/
2025-08-26 07:17:22 UTC,2020-09-27 16:00:00 UTC,Aalesund,Rosenborg,Eliteserien 2020,1,2,"0:1, 1:1",Color Line Stadion,lesund,Norway,"[{'odds_over': '1.54', 'odds_under': '2.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.61', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.57(23)', 'odds_under': '2.68(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(23)', 'odds_under': '2.68(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(23)', 'odds_under': '2.68(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/aalesund-rosenborg-ju6XNRL7/
